location,forecast_date,quantile,value,target,target_end_date,type
02,2023-01-30,0.99,21.307413278629255,2 day ahead inc hosp,2023-02-01,quantile
02,2023-01-30,0.01,0,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.025,0,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.05,1.3235253522029955,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.1,3.651522935444859,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.15,4.973483379164133,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.2,5.857692121971077,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.25,6.553827769466781,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.3,7.065021053516863,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.35,7.630296515367255,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.4,8.15383461369073,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.45,8.689981953593314,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.5,9.22334059307931,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.55,9.624460080917784,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.6,10.045031970561771,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.65,10.543084867427593,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.7,11.153768718849143,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.75,11.823721711322015,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.8,12.595000205162433,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.85,13.579522441416914,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.9,14.813698158804373,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.95,17.336589337708425,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.975,19.251305684879746,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.99,22.45709106486733,3 day ahead inc hosp,2023-02-02,quantile
02,2023-01-30,0.01,0,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.025,0,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.05,1.2741104830012246,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.1,3.506625357768946,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.15,4.799702207869488,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.2,5.677521955334791,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.25,6.369037902772937,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.3,6.9827424500002815,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.35,7.5463726310071735,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.4,8.01586368700092,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.45,8.525458113350659,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.5,9.080203431215384,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.55,9.55245276714088,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.6,9.977167632247596,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.65,10.546113313302715,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.7,11.174328391584496,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.75,11.8796876826556,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.8,12.610253884306491,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.85,13.61694301873626,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.9,15.037149398352565,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.95,17.748546609879668,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.975,19.83995918203406,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.99,23.42537049742988,4 day ahead inc hosp,2023-02-03,quantile
02,2023-01-30,0.01,0,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.025,0,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.05,0.8439451439850668,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.1,3.2714976545152448,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.15,4.468347935519956,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.2,5.2897720181154115,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.25,5.896142384087506,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.3,6.4502305960420445,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.35,6.971283575539716,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.4,7.463686990007772,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.45,7.995748690535477,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.5,8.567052299651504,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.55,9.11985796793439,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.6,9.659181900813925,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.65,10.14026670537557,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.7,10.839417028418271,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.75,11.635450950317177,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.8,12.581043570251788,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.85,13.616226898682424,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.9,15.077351733815567,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.95,17.715512536131097,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.975,20.427864352837283,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.99,24.461379451185238,5 day ahead inc hosp,2023-02-04,quantile
02,2023-01-30,0.01,0,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.025,0,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.05,0.31200336663395584,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.1,3.1363628036666316,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.15,4.431669068437503,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.2,5.245678042615405,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.25,5.868956466193071,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.3,6.431899993075954,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.35,6.969090075059169,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.4,7.534857251735622,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.45,8.067090868614226,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.5,8.679380389455755,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.55,9.29165974243343,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.6,9.785332824552045,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.65,10.24968721997202,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.7,10.956384844270426,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.75,11.78914383309511,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.8,12.772758568855414,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.85,13.824730050898596,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.9,15.44329874439801,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.95,18.235046194145344,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.975,21.04990739328325,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.99,25.701426689554104,6 day ahead inc hosp,2023-02-05,quantile
02,2023-01-30,0.01,0,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.025,0,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.05,6.772766989356325e-16,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.1,3.011636242386909,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.15,4.612883677208995,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.2,5.554963796161808,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.25,6.346349273816064,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.3,6.98018706889502,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.35,7.604402034484849,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.4,8.280590428056653,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.45,8.91221488122972,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.5,9.459274966123491,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.55,9.960680226087138,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.6,10.425067990735776,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.65,11.001483856917979,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.7,11.699514060666843,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.75,12.492273766696455,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.8,13.430950015155123,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.85,14.586105526683077,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.9,16.112732409118365,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.95,19.104532291441863,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.975,23.177724735663002,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.99,26.84372016563366,7 day ahead inc hosp,2023-02-06,quantile
02,2023-01-30,0.01,0,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.025,0,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.05,4.949935182987155e-16,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.1,2.9120705720419813,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.15,4.560678632638636,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.2,5.539642910385466,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.25,6.381120557844238,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.3,7.003309390037572,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.35,7.611844720123002,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.4,8.29020215469524,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.45,8.908595724258731,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.5,9.466816195030928,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.55,10.019294679050104,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.6,10.452357432311995,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.65,11.070842374506798,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.7,11.771266964955181,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.75,12.588786886649883,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.8,13.639513107499196,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.85,14.821820099076174,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.9,16.344821030851207,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.95,19.58961240381231,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.975,24.034185248701654,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.99,28.39907941789345,8 day ahead inc hosp,2023-02-07,quantile
02,2023-01-30,0.01,0,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.025,0,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.05,3.529074964387429e-16,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.1,2.8211270485916713,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.15,4.395166282402128,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.2,5.4579132788052735,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.25,6.254030046116851,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.3,6.905196722801901,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.35,7.484114646284381,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.4,8.165013457096324,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.45,8.853446340617328,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.5,9.429482440669766,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.55,10.05190433379015,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.6,10.487170861120989,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.65,11.129080982171144,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.7,11.872623909037573,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.75,12.7882579698634,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.8,13.778169124390216,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.85,15.098816010339378,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.9,16.74950190556395,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.95,20.411747812421403,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.975,25.07609589764419,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.99,29.477313703989523,9 day ahead inc hosp,2023-02-08,quantile
02,2023-01-30,0.01,0,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.025,0,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.05,1.7896999782723156e-16,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.1,2.604718323642059,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.15,4.26214540455178,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.2,5.33499060869704,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.25,6.159466955680817,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.3,6.838621307005306,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.35,7.457813414619755,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.4,8.090085298813277,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.45,8.776832167901883,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.5,9.43417194670136,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.55,10.082362102903625,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.6,10.522157323617163,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.65,11.234634122274487,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.7,11.98463314241504,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.75,12.842790458472273,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.8,13.896631357096146,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.85,15.133490987563016,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.9,16.87666764048908,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.95,21.14206212052031,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.975,26.21827386242817,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.99,31.129620109163415,10 day ahead inc hosp,2023-02-09,quantile
02,2023-01-30,0.01,0,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.025,0,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.05,0,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.1,2.358161349423421,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.15,4.0203338960700314,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.2,5.096900753320481,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.25,5.97509138166838,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.3,6.6948423499564385,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.35,7.328745184735857,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.4,7.9977687508608355,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.45,8.637345755395094,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.5,9.290735794645785,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.55,9.93821012665925,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.6,10.433505314609052,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.65,11.1824901886715,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.7,11.97341164344817,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.75,12.890665086262299,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.8,13.898697428878336,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.85,15.289545596042418,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.9,17.277242789089232,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.95,21.736701838249544,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.975,27.018014261684815,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.99,32.288194453347955,11 day ahead inc hosp,2023-02-10,quantile
02,2023-01-30,0.01,0,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.025,0,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.05,0,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.1,2.0109699883533203,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.15,3.6011739767761943,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.2,4.572993849078827,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.25,5.394554155826486,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.3,6.147494286463174,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.35,6.792825290711936,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.4,7.441334017656573,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.45,8.09863232015717,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.5,8.811078200485152,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.55,9.5251633195909,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.6,10.28234433153071,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.65,10.824129644248275,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.7,11.676317076510708,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.75,12.598934081011427,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.8,13.781203327847306,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.85,15.27671054017665,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.9,17.4574184700894,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.95,21.94018237950192,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.975,27.433473183488843,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.99,33.822344016099976,12 day ahead inc hosp,2023-02-11,quantile
02,2023-01-30,0.01,0,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.025,0,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.05,0,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.1,1.8180720234934638,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.15,3.583071584372133,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.2,4.551697447565125,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.25,5.385436282307234,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.3,6.132998098563589,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.35,6.820181560888514,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.4,7.469564534276442,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.45,8.148336155301504,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.5,8.87386911246572,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.55,9.620327264624754,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.6,10.374056775225274,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.65,10.993358106164521,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.7,11.803538506343884,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.75,12.748440591568617,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.8,13.926253390600507,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.85,15.574759346468248,13 day ahead inc hosp,2023-02-12,quantile
02,2023-01-30,0.9,17.786137862911986,13 day ahead inc hosp,2023-02-12,quantile
