location,forecast_date,quantile,value,target,target_end_date,type
04,2023-10-02,0.35,36.38467803246296,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.4,40.34960712815877,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.45,44.755870343850574,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.5,48.803867888028755,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.55,52.90558182500865,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.6,57.664830713673396,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.65,63.06720612279903,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.7,68.58917571948834,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.75,72.99623773838238,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.8,79.09406285135918,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.85,88.42639442176595,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.9,104.02862661970875,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.95,140.9696214227371,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.975,198.0656305411086,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.99,258.53333013882343,24 day ahead inc hosp,2023-10-26,quantile
04,2023-10-02,0.01,0,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.025,0,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.05,0.09749158072464083,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.1,13.093085339831132,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.15,18.615366085894884,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.2,23.26416909718495,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.25,27.511800023761023,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.3,31.644119423610807,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.35,35.808195102385575,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.4,39.916314341042096,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.45,43.92560811072069,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.5,47.88863220637377,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.55,52.25971040502906,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.6,56.91085569065693,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.65,62.93620250482642,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.7,68.42780599875553,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.75,72.40745111541308,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.8,79.11801110010082,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.85,88.65257398679933,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.9,104.79266056400296,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.95,142.29384958937828,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.975,198.67305730216273,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.99,266.1240778564875,25 day ahead inc hosp,2023-10-27,quantile
04,2023-10-02,0.01,0,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.025,0,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.05,6.174233208421373e-15,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.1,11.834677066092652,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.15,17.29325720407808,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.2,21.57125638588713,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.25,25.72162003361806,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.3,29.66854246632088,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.35,33.52755465083843,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.4,37.54476509472447,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.45,41.61445222595452,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.5,45.698034196747216,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.55,49.78428366741351,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.6,54.55144447009923,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.65,60.669636526961796,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.7,67.2745964826163,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.75,73.00598387451468,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.8,78.89918109450505,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.85,88.52167425749496,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.9,105.45009405549823,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.95,140.21560774112172,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.975,199.0760924010412,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.99,274.5161877348488,26 day ahead inc hosp,2023-10-28,quantile
04,2023-10-02,0.01,0,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.025,0,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.05,5.904479957017254e-15,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.1,12.07588120206997,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.15,17.426039769183856,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.2,21.829251651159954,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.25,26.156170815492825,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.3,30.30635164764055,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.35,34.41207613534081,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.4,38.590909546523065,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.45,42.66967273652933,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.5,46.745393329422235,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.55,50.972005309092715,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.6,55.88329032975529,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.65,62.22827161809631,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.7,68.68582005019731,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.75,75.27885388490097,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.8,80.70268014088059,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.85,90.40849606795155,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.9,108.21373073441427,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.95,146.28402311700103,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.975,207.7335547538295,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.99,292.0789989515066,27 day ahead inc hosp,2023-10-29,quantile
04,2023-10-02,0.01,0,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.025,0,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.05,5.9354571173567055e-15,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.1,13.143182819756568,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.15,18.74588382321773,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.2,23.500297087217547,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.25,28.137294537668662,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.3,32.64662765598465,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.35,37.21456875885851,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.4,41.93457842760584,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.45,46.52774860967665,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.5,51.11887791484275,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.55,55.57959247842764,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.6,60.944966227389436,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.65,67.17409790247612,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.7,73.00246189705281,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.75,77.32415879038089,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.8,84.67200853561721,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.85,95.04218202763322,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.9,113.10508287814923,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.95,161.78123779416902,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.975,224.56968727403728,28 day ahead inc hosp,2023-10-30,quantile
04,2023-10-02,0.99,302.32017568955035,28 day ahead inc hosp,2023-10-30,quantile
06,2023-10-02,0.01,48.53846379333553,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.025,159.7114091894298,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.05,200.90425239674914,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.1,243.37852406959618,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.15,264.531352478281,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.2,281.160082052362,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.25,295.3706124366695,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.3,308.62376454225375,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.35,320.5828260411229,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.4,330.96102594766955,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.45,340.747221487089,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.5,349.87812686876134,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.55,359.3735775782402,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.6,371.31727972775326,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.65,377.52137550306287,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.7,387.3482373705384,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.75,398.2959699635775,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.8,411.76757771501246,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.85,430.8496165461593,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.9,459.7586480240334,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.95,512.5664146006367,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.975,558.207859942074,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.99,665.2531184288137,0 day ahead inc hosp,2023-10-02,quantile
06,2023-10-02,0.01,48.53846379333553,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.025,159.7114091894298,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.05,200.90425239674914,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.1,243.37852406959618,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.15,264.531352478281,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.2,281.160082052362,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.25,295.3706124366695,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.3,308.62376454225375,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.35,320.5828260411229,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.4,330.96102594766955,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.45,340.747221487089,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.5,349.87812686876134,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.55,359.3735775782402,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.6,371.31727972775326,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.65,377.52137550306287,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.7,387.3482373705384,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.75,398.2959699635775,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.8,411.76757771501246,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.85,430.8496165461593,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.9,459.7586480240334,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.95,512.5664146006367,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.975,558.207859942074,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.99,665.2531184288137,1 day ahead inc hosp,2023-10-03,quantile
06,2023-10-02,0.01,47.40180907631765,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.025,155.46247038931577,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.05,194.61126496434335,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.1,237.0826459626626,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.15,258.2243963362695,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.2,276.0282137424327,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.25,290.6899583313595,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.3,304.3959421362959,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.35,317.2877167818634,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.4,328.2210145884369,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.45,338.8517809929964,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.5,349.0610786682524,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.55,358.9923124394255,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.6,371.66301042827064,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.65,379.11869541693824,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.7,388.2946823898862,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.75,399.83404438314284,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.8,414.0425487772666,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.85,433.51299213412324,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.9,462.3915231310307,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.95,524.8414231004194,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.975,575.751473174989,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.99,696.191455096676,2 day ahead inc hosp,2023-10-04,quantile
06,2023-10-02,0.01,46.237615059829984,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.025,150.47536766991098,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.05,187.78160930178478,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.1,228.8292158021367,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.15,250.858180080881,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.2,269.29284952771616,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.25,286.0038749416182,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.3,300.4781395984494,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.35,313.98784897124295,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.4,326.21463393952035,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.45,337.43208425645827,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.5,348.08732955755244,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.55,358.0540905166108,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.6,370.6378094523051,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.65,380.5501791592619,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.7,388.98787664542346,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.75,400.6744253307174,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.8,415.12095077555216,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.85,434.6005515692015,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.9,464.7047544277154,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.95,528.9635502509097,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.975,584.0403623354952,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.99,719.9229575253233,3 day ahead inc hosp,2023-10-05,quantile
06,2023-10-02,0.01,45.17134945199716,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.025,143.52909932902165,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.05,180.66159886857199,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.1,220.00401528238842,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.15,242.5024608819356,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.2,261.2261264034056,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.25,277.90407030723384,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.3,292.91274952913056,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.35,307.61461862172393,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.4,320.57528873245786,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.45,332.77486251416536,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.5,344.51934875935063,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.55,355.67372110756577,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.6,367.0444825593877,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.65,381.99163309057775,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.7,390.2050440871603,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.75,401.46785328076226,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.8,416.0569602851765,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.85,436.1810814239747,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.9,466.76975981359783,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.95,530.7669044338319,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.975,590.1955338813918,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.99,736.3600278352277,4 day ahead inc hosp,2023-10-06,quantile
06,2023-10-02,0.01,43.90218065198735,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.025,124.08539048460196,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.05,167.2078365006416,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.1,198.74077254304984,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.15,221.79638762334554,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.2,239.78224148230044,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.25,256.74942150253173,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.3,273.6404772886574,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.35,288.86361892710244,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.4,303.7624057526808,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.45,318.3786394644737,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.5,332.43522500630183,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.55,344.8276953852144,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.6,357.9219050976217,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.65,372.32397427647925,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.7,386.7228929795298,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.75,395.88766944678486,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.8,410.42246188287436,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.85,429.41010854279165,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.9,463.73749758741167,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.95,528.4362245455477,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.975,601.8069824247518,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.99,720.9272400801659,5 day ahead inc hosp,2023-10-07,quantile
06,2023-10-02,0.01,42.71399144518507,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.025,125.59072401516806,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.05,164.0641942432845,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.1,197.19764969995921,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.15,219.65269760646615,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.2,237.7951126024076,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.25,256.20965586111487,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.3,273.2148614892635,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.35,288.27411336264646,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.4,303.9257076684669,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.45,318.96103155808174,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.5,333.18898499769404,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.55,346.3867997221487,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.6,359.8344745572227,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.65,374.8054946854799,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.7,389.342603103513,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.75,399.0757107209544,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.8,414.1951786530608,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.85,433.98200388896674,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.9,469.84035481299986,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.95,540.9165005514859,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.975,614.2300894151857,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.99,770.1302194672539,6 day ahead inc hosp,2023-10-08,quantile
06,2023-10-02,0.01,41.62249534128489,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.025,137.3195433074641,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.05,172.65564983380042,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.1,212.2220773493029,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.15,236.33866560037086,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.2,256.5997266750792,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.25,276.54861364239673,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.3,293.518793109138,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.35,309.57237374895385,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.4,323.7499126701157,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.45,337.6797425058442,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.5,350.71093937563245,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.55,363.02910157986605,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.6,377.8191208308426,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.65,390.1736893436234,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.7,399.35592324717436,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.75,412.8438020990732,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.8,430.4713692642382,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.85,456.268320791983,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.9,497.6010050506515,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.95,583.2616243896473,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.975,664.3582789853331,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.99,872.956543801794,7 day ahead inc hosp,2023-10-09,quantile
06,2023-10-02,0.01,40.240403627745394,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.025,133.2101808187415,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.05,169.211784381347,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.1,207.52557630910562,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.15,231.79329162538914,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.2,253.95243381114275,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.25,274.1723583750007,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.3,291.8017232894128,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.35,308.65126250694084,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.4,324.3635350964184,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.45,339.22317494337346,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.5,352.82505155442055,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.55,365.7921046979223,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.6,379.6309513197482,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.65,395.0020157456024,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.7,403.9598352322911,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.75,418.24224762010573,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.8,436.61669937060066,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.85,461.1246728854165,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.9,502.10622518461196,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.95,588.2887368293577,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.975,677.4118785637002,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.99,912.5545179264443,8 day ahead inc hosp,2023-10-10,quantile
06,2023-10-02,0.01,39.173935507038856,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.025,128.16738608805497,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.05,161.43267362433755,9 day ahead inc hosp,2023-10-11,quantile
06,2023-10-02,0.1,201.70682007629986,9 day ahead inc hosp,2023-10-11,quantile
