location,forecast_date,quantile,value,target,target_end_date,type
01,2023-11-27,0.5,36.202599517950844,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.55,39.75884518326304,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.6,43.965265684905944,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.65,48.118201495581076,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.7,52.62389015065906,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.75,56.01079113604558,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.8,61.99090893672974,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.85,70.61590077579378,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.9,84.94122315210515,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.95,117.27394275888892,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.975,163.08564762788478,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.99,227.61209054629492,27 day ahead inc hosp,2023-12-24,quantile
01,2023-11-27,0.01,0,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.025,0,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.05,7.237396423622332e-16,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.1,8.745383463746338,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.15,14.525993261716733,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.2,18.72399652782695,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.25,22.417888208427275,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.3,26.00743590107828,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.35,29.303879581627008,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.4,32.707789885516476,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.45,35.869314201520716,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.5,39.148614748810616,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.55,42.99263844954264,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.6,47.095785382934494,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.65,51.05305323420536,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.7,54.849240228433914,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.75,58.93509976557112,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.8,64.88877653344969,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.85,73.8430632333697,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.9,89.0445384283512,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.95,124.12342315534632,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.975,176.1863823175553,28 day ahead inc hosp,2023-12-25,quantile
01,2023-11-27,0.99,245.0019201593101,28 day ahead inc hosp,2023-12-25,quantile
05,2023-11-27,0.01,0,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.025,1.1258628776718176,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.05,7.38468012780269,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.1,11.802683797548985,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.15,14.137572894294443,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.2,15.809027995343323,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.25,17.1235994349244,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.3,18.277627489861132,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.35,19.41582745094615,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.4,20.478419662562327,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.45,21.487545844478824,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.5,22.62040877236924,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.55,23.82455197540483,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.6,24.951994730415652,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.65,25.781576931895145,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.7,27.02459874066639,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.75,28.43874286101662,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.8,30.080164742809515,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.85,32.11512582238951,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.9,35.220895148545,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.95,40.732158037599255,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.975,47.799669420462365,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.99,54.568154830559955,0 day ahead inc hosp,2023-11-27,quantile
05,2023-11-27,0.01,0,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.025,1.1258628776718176,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.05,7.38468012780269,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.1,11.802683797548985,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.15,14.137572894294443,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.2,15.809027995343323,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.25,17.1235994349244,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.3,18.277627489861132,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.35,19.41582745094615,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.4,20.478419662562327,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.45,21.487545844478824,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.5,22.62040877236924,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.55,23.82455197540483,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.6,24.951994730415652,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.65,25.781576931895145,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.7,27.02459874066639,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.75,28.43874286101662,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.8,30.080164742809515,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.85,32.11512582238951,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.9,35.220895148545,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.95,40.732158037599255,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.975,47.799669420462365,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.99,54.568154830559955,1 day ahead inc hosp,2023-11-28,quantile
05,2023-11-27,0.01,0,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.025,0.54627677385651785,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.05,6.632899614676873,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.1,11.405911857944396,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.15,13.82362284083244,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.2,15.50276603425607,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.25,16.909472736988473,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.3,18.09022066353343,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.35,19.18378485385737,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.4,20.264107756598307,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.45,21.336971492236206,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.5,22.53526411722727,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.55,23.78606478539323,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.6,24.950743463596,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.65,25.838352814781658,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.7,27.126897465323346,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.75,28.661569235108214,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.8,30.40795539616822,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.85,32.53103868017759,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.9,35.743165894913716,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.95,42.02131939270945,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.975,49.80184836044631,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.99,57.97034047799048,2 day ahead inc hosp,2023-11-29,quantile
05,2023-11-27,0.01,0,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.025,0,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.05,5.682431387563367,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.1,10.92516852677889,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.15,13.395457653390725,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.2,15.20566319006657,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.25,16.610796917866022,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.3,17.896904769559196,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.35,19.069229316688507,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.4,20.168110116970695,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.45,21.32274959188563,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.5,22.559218761876597,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.55,23.808339443125515,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.6,25.069667268968068,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.65,26.11476691079468,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.7,27.33123760277593,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.75,28.89501226745737,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.8,30.721896428084438,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.85,32.98922057069753,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.9,36.34071146659731,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.95,42.99922396364358,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.975,51.57448702237588,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.99,60.24754151985461,3 day ahead inc hosp,2023-11-30,quantile
05,2023-11-27,0.01,0,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.025,0,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.05,5.008883898044334,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.1,10.453025301918872,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.15,12.865795773018583,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.2,14.718887725097039,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.25,16.194067679745864,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.3,17.484772241299602,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.35,18.71008162652867,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.4,19.83773462221007,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.45,20.977715493976046,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.5,22.19718041866036,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.55,23.50529877158972,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.6,24.835405665369354,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.65,26.14324398297373,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.7,27.28640699994254,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.75,28.87872725698093,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.8,30.819966293197364,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.85,33.250272173432265,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.9,36.853622974414584,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.95,43.97536991459345,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.975,53.328095037021136,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.99,61.63399007808064,4 day ahead inc hosp,2023-12-01,quantile
05,2023-11-27,0.01,0,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.025,0,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.05,4.089793601208176,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.1,9.447974970939205,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.15,11.75146980215459,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.2,13.537037528433574,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.25,15.000981257135814,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.3,16.326718510804344,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.35,17.572950678643288,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.4,18.768300028157373,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.45,19.93120224445669,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.5,21.124016430327707,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.55,22.51167554991694,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.6,24.007938908637563,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.65,25.468984407043266,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.7,26.862300222024263,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.75,28.324529160229343,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.8,30.366246382254268,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.85,32.93442204545214,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.9,36.520395587215035,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.95,43.74936247243385,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.975,53.4175739047669,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.99,61.298336453275326,5 day ahead inc hosp,2023-12-02,quantile
05,2023-11-27,0.01,0,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.025,0,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.05,3.029059933601984,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.1,9.146660178693907,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.15,11.618771186286642,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.2,13.47869839188061,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.25,14.970702960776682,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.3,16.342852869780764,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.35,17.596782206569717,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.4,18.846811408021896,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.45,20.04030808456356,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.5,21.262224467061785,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.55,22.708052447305914,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.6,24.262698069382463,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.65,25.78403817097954,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.7,27.200721129697992,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.75,28.686017513879563,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.8,30.84827417214511,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.85,33.47603439167794,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.9,37.30227866284266,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.95,45.305702676530146,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.975,56.11261249132408,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.99,65.48087459631675,6 day ahead inc hosp,2023-12-03,quantile
05,2023-11-27,0.01,0,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.025,0,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.05,2.0822907564131494,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.1,9.510230982082012,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.15,12.325897811593737,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.2,14.363996212336126,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.25,15.959591527948053,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.3,17.447404598669703,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.35,18.800478303109227,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.4,20.08995672912825,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.45,21.41163979159488,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.5,22.929176597408418,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.55,24.47983548229149,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.6,25.90363910917164,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.65,27.316611495224738,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.7,28.552101626070176,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.75,30.46981225034837,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.8,32.70383262774711,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.85,35.544398704923836,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.9,39.92049596091987,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.95,48.77085445830989,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.975,60.43149116834647,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.99,74.77038733167464,7 day ahead inc hosp,2023-12-04,quantile
05,2023-11-27,0.01,0,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.025,0,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.05,1.6773631944363625,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.1,9.26568631152984,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.15,12.116161534310997,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.2,14.15089929178776,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.25,15.855252403389848,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.3,17.345428142333937,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.35,18.740950227944275,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.4,20.075270659076203,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.45,21.418095738265492,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.5,23.013700036827075,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.55,24.603011564310275,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.6,26.07176956151794,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.65,27.455835359763114,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.7,28.782973299556033,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.75,30.773785953483632,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.8,33.06561231355366,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.85,35.97325733118705,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.9,40.53800184305631,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.95,49.905467699990204,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.975,62.64415511231118,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.99,77.83425372796361,8 day ahead inc hosp,2023-12-05,quantile
05,2023-11-27,0.01,0,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.025,0,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.05,0.35619005766138784,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.1,8.698362740542283,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.15,11.709193861097692,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.2,13.879535924337471,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.25,15.572914995351017,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.3,17.13416926491504,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.35,18.59838649877585,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.4,19.97510426663851,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.45,21.338902584839456,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.5,22.91171076582562,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.55,24.536053175575677,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.6,26.100377318853027,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.65,27.67452098826192,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.7,29.01307549623895,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.75,31.01954793799308,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.8,33.43687438226115,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.85,36.57766485951508,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.9,41.45175685681378,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.95,51.667868190760075,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.975,65.52975254356505,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.99,83.33698081548316,9 day ahead inc hosp,2023-12-06,quantile
05,2023-11-27,0.01,0,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.025,0,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.05,2.2106201361175418e-15,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.1,8.286870752916256,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.15,11.438226603651556,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.2,13.580228956587208,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.25,15.292435748132696,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.3,16.903373462058173,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.35,18.367224906069303,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.4,19.744068632955326,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.45,21.186207843091278,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.5,22.781417014754584,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.55,24.44616072813366,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.6,26.090993962016395,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.65,27.71650836082775,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.7,29.105485929467342,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.75,31.118086343295037,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.8,33.56643371762199,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.85,36.80625490648907,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.9,41.79432400326534,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.95,52.51381248036942,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.975,67.3768572271596,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.99,84.87983730647188,10 day ahead inc hosp,2023-12-07,quantile
05,2023-11-27,0.01,0,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.025,0,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.05,1.968965350043015e-15,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.1,7.802893891265532,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.15,10.846700918480826,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.2,13.043547452991694,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.25,14.852898611440299,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.3,16.45161801776713,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.35,17.973167523081244,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.4,19.394484887557695,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.45,20.798923699271437,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.5,22.364604741920708,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.55,24.100128356549472,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.6,25.84435027293585,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.65,27.62716581928454,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.7,29.103834649582822,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.75,31.082889759028024,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.8,33.650610296540655,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.85,36.95303712084136,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.9,42.263286827651015,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.95,53.6735509553958,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.975,69.47985758252211,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.99,87.95437966656479,11 day ahead inc hosp,2023-12-08,quantile
05,2023-11-27,0.01,0,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.025,0,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.05,1.6340234369953523e-15,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.1,6.896852578806047,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.15,9.828715869019609,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.2,11.914088159273431,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.25,13.685306138801362,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.3,15.299244387286077,12 day ahead inc hosp,2023-12-09,quantile
05,2023-11-27,0.35,16.884120147628455,12 day ahead inc hosp,2023-12-09,quantile
