location,forecast_date,quantile,value,target,target_end_date,type
02,2024-04-15,0.7,2.4778040611333805,2 day ahead inc hosp,2024-04-17,quantile
02,2024-04-15,0.75,2.939163339573486,2 day ahead inc hosp,2024-04-17,quantile
02,2024-04-15,0.8,3.436741285856214,2 day ahead inc hosp,2024-04-17,quantile
02,2024-04-15,0.85,4.350705902049938,2 day ahead inc hosp,2024-04-17,quantile
02,2024-04-15,0.9,5.7704799874866195,2 day ahead inc hosp,2024-04-17,quantile
02,2024-04-15,0.95,8.51842740271989,2 day ahead inc hosp,2024-04-17,quantile
02,2024-04-15,0.975,11.617700710917363,2 day ahead inc hosp,2024-04-17,quantile
02,2024-04-15,0.99,15.617242104266543,2 day ahead inc hosp,2024-04-17,quantile
02,2024-04-15,0.01,0,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.025,0,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.05,0,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.1,0,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.15,0,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.2,3.86451454732391e-6,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.25,0.07046298457930777,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.3,0.21352519730365588,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.35,0.4154390998731961,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.4,0.6252091687507385,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.45,0.8268423907628772,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.5,1.046492618209295,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.55,1.33561251218375,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.6,1.6750066247056719,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.65,2.119007226002346,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.7,2.5879438298487334,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.75,3.079352350092068,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.8,3.6248500912719672,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.85,4.568161685033879,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.9,6.02988612501999,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.95,8.946154628448067,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.975,12.124785431996285,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.99,16.78886545530685,3 day ahead inc hosp,2024-04-18,quantile
02,2024-04-15,0.01,0,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.025,0,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.05,0,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.1,0,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.15,0,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.2,0,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.25,0.07332646969272408,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.3,0.23376303247638133,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.35,0.4200715760487917,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.4,0.615386781471123,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.45,0.8243459759078952,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.5,1.0731493503095448,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.55,1.347803950200565,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.6,1.7103489159613234,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.65,2.1243933106228425,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.7,2.627917384865671,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.75,3.1504664980882016,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.8,3.686104238620384,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.85,4.692340364667681,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.9,6.215524055660197,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.95,9.256708913138866,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.975,12.675124331158282,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.99,17.737531454828638,4 day ahead inc hosp,2024-04-19,quantile
02,2024-04-15,0.01,0,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.025,0,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.05,0,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.1,0,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.15,0,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.2,0,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.25,0.06242279599567617,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.3,0.22377689930260541,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.35,0.40319181368610996,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.4,0.6068132073327308,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.45,0.8158890874594237,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.5,1.0376679474764612,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.55,1.3299384728470953,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.6,1.643886092189569,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.65,2.069265066914914,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.7,2.545515953199364,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.75,3.0793816276329133,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.8,3.670208972530919,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.85,4.704602381475604,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.9,6.355792619360389,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.95,9.685963915357204,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.975,13.42394477920542,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.99,18.86181421586613,5 day ahead inc hosp,2024-04-20,quantile
02,2024-04-15,0.01,0,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.025,0,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.05,0,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.1,0,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.15,0,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.2,1.4681371896871245e-7,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.25,0.0891843613391276,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.3,0.24663968848408868,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.35,0.4448150890262385,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.4,0.6567407788329703,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.45,0.8751429686945742,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.5,1.1447271212561896,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.55,1.4237315489456943,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.6,1.7557115126069167,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.65,2.166773331153534,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.7,2.6588006955977357,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.75,3.2321091605531795,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.8,3.816748200516962,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.85,4.872713708143447,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.9,6.61553354860431,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.95,10.175126782814758,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.975,13.98393039413096,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.99,19.796461749762393,6 day ahead inc hosp,2024-04-21,quantile
02,2024-04-15,0.01,0,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.025,0,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.05,0,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.1,0,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.15,0,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.2,8.291985576014678e-5,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.25,0.11373449944132816,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.3,0.30584618028800226,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.35,0.5245469754668534,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.4,0.7629223001466602,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.45,1.022813609306604,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.5,1.3145070962408059,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.55,1.6983425122866689,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.6,2.065209013660083,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.65,2.497913590294921,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.7,2.997961643301647,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.75,3.638142876430871,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.8,4.2339980172965905,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.85,5.370443023177148,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.9,7.09225425004071,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.95,10.745561134679654,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.975,15.381606177232385,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.99,20.679471512632247,7 day ahead inc hosp,2024-04-22,quantile
02,2024-04-15,0.01,0,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.025,0,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.05,0,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.1,0,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.15,0,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.2,0.043687043345627646,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.25,0.162398119221954,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.3,0.34128422296073746,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.35,0.5758688101706322,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.4,0.8476359918914602,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.45,1.0928696965904054,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.5,1.413629634649536,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.55,1.7780998146499432,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.6,2.1645133996100503,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.65,2.5806134337544924,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.7,3.0923510401066854,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.75,3.7400849451150573,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.8,4.357790045585401,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.85,5.585137058845686,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.9,7.349664979427927,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.95,11.358358413281143,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.975,16.217120751691844,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.99,21.731443103146418,8 day ahead inc hosp,2024-04-23,quantile
02,2024-04-15,0.01,0,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.025,0,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.05,0,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.1,0,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.15,0,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.2,0.04578924496421295,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.25,0.18642490632921763,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.3,0.3787702608147567,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.35,0.6196061534082293,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.4,0.9024706700596226,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.45,1.17560430053274,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.5,1.499359829389531,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.55,1.8667261348880355,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.6,2.2158280634083973,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.65,2.6891844920185752,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.7,3.213098041661683,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.75,3.8577304230175042,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.8,4.489729791016312,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.85,5.753346967216399,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.9,7.634506068152017,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.95,11.867859566241592,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.975,17.01522141177528,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.99,22.758439799408,9 day ahead inc hosp,2024-04-24,quantile
02,2024-04-15,0.01,0,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.025,0,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.05,0,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.1,0,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.15,0,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.2,0.07603909500291704,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.25,0.23689210327857044,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.3,0.4298920065149618,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.35,0.6834432027844832,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.4,0.9944949903386919,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.45,1.2726812076945024,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.5,1.5723134815931226,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.55,1.9765927493354134,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.6,2.339802075012147,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.65,2.777228888542412,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.7,3.2869552763912973,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.75,3.95467617277541,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.8,4.642169508598053,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.85,5.948120729918671,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.9,7.96032556841533,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.95,12.379923457908115,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.975,17.775767506976663,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.99,23.804408302230513,10 day ahead inc hosp,2024-04-25,quantile
02,2024-04-15,0.01,0,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.025,0,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.05,0,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.1,0,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.15,0,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.2,0.05289744093112373,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.25,0.19472945983415596,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.3,0.43244536014853246,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.35,0.7082023584988765,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.4,1.007073828681946,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.45,1.2815204784282719,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.5,1.6207236377869492,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.55,1.9928895273090212,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.6,2.397150606842341,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.65,2.855240310953969,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.7,3.3442315871628954,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.75,4.074523798701421,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.8,4.7601123997547266,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.85,6.098844993433226,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.9,8.221342287161493,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.95,12.760820579242537,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.975,18.593314566262958,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.99,24.76793999509329,11 day ahead inc hosp,2024-04-26,quantile
02,2024-04-15,0.01,0,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.025,0,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.05,0,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.1,0,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.15,0,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.2,0.06342720978899127,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.25,0.2089198345281355,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.3,0.43961465192342464,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.35,0.7100885083797107,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.4,0.9623140839250702,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.45,1.2459852592063407,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.5,1.5411816797911624,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.55,1.851687966767028,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.6,2.271307469701809,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.65,2.7386486031249566,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.7,3.250918268500775,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.75,3.977648168037303,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.8,4.713444275710526,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.85,6.087869697819571,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.9,8.37415655692491,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.95,13.081376259659043,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.975,18.622787735140793,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.99,25.69956534376597,12 day ahead inc hosp,2024-04-27,quantile
02,2024-04-15,0.01,0,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.025,0,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.05,0,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.1,0,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.15,0,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.2,0.07679918178532948,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.25,0.26863477773435773,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.3,0.5069338572178681,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.35,0.8246373795513368,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.4,1.1042829578535618,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.45,1.3680528328920625,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.5,1.6936397041766253,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.55,2.058183630183045,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.6,2.4636752783896623,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.65,2.8738062061417318,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.7,3.370268455998071,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.75,4.152707829127866,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.8,4.888243942701928,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.85,6.344900767569391,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.9,8.658466642683525,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.95,13.570692813445584,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.975,19.692277262206037,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.99,26.499279135390744,13 day ahead inc hosp,2024-04-28,quantile
02,2024-04-15,0.01,0,14 day ahead inc hosp,2024-04-29,quantile
02,2024-04-15,0.025,0,14 day ahead inc hosp,2024-04-29,quantile
