location,forecast_date,quantile,value,target,target_end_date,type
02,2022-02-28,0.99,12.716555333353416,1 day ahead inc hosp,2022-03-01,quantile
02,2022-02-28,0.01,3.8518746560922206,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.025,4.528412551176693,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.05,5.193201163575288,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.1,5.807267663448753,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.15,6.115364957562382,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.2,6.446970342806588,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.25,6.691318426869209,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.3,6.928620401720015,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.35,7.1436120183423935,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.4,7.356194204769824,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.45,7.562884989725348,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.5,7.768981213758633,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.55,7.985390147516037,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.6,8.192789825361853,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.65,8.414943279674393,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.7,8.69017620525717,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.75,8.973888493735792,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.8,9.268573149008185,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.85,9.644112997790126,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.9,10.136748306157877,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.95,10.826961531414618,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.975,11.615417954570876,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.99,12.44140210294517,2 day ahead inc hosp,2022-03-02,quantile
02,2022-02-28,0.01,3.6210437588245266,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.025,4.542834101714981,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.05,5.044793954353466,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.1,5.63783649644364,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.15,5.984239994021343,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.2,6.289737199165911,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.25,6.563628067087656,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.3,6.808614459118443,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.35,7.025711367011354,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.4,7.2226392102908115,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.45,7.423908344250383,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.5,7.639891253902977,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.55,7.8753335067250445,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.6,8.10026442364422,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.65,8.291556166735491,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.7,8.523148029674127,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.75,8.82771290913873,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.8,9.157972902635272,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.85,9.547692819624066,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.9,10.071793766474977,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.95,10.78808191462236,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.975,11.522741000884212,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.99,12.163577461874821,3 day ahead inc hosp,2022-03-03,quantile
02,2022-02-28,0.01,3.6540353764915885,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.025,4.394484565770211,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.05,4.9127612083981935,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.1,5.545856432138826,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.15,5.899330865269684,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.2,6.163435012379032,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.25,6.4300317762049,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.3,6.688407559330572,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.35,6.895747077911316,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.4,7.088626202350532,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.45,7.3058299571713246,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.5,7.527399201922974,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.55,7.746761086952084,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.6,7.971477219294883,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.65,8.193492313430662,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.7,8.438576517935472,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.75,8.743518222968904,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.8,9.066080506149454,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.85,9.45406757259088,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.9,9.977208090162069,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.95,10.740381147514492,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.975,11.462821240682807,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.99,11.94512033967053,4 day ahead inc hosp,2022-03-04,quantile
02,2022-02-28,0.01,3.546130617685811,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.025,4.3439013924325,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.05,4.792881301188497,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.1,5.41153073500935,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.15,5.762299908164557,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.2,6.059956720247575,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.25,6.3239869465805105,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.3,6.564791370801838,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.35,6.789786819767594,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.4,6.995729614469072,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.45,7.203144462116902,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.5,7.421022724810962,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.55,7.646250779300253,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.6,7.868998317536859,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.65,8.1089221973656,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.7,8.37360934972945,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.75,8.693235315688899,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.8,9.03827505534473,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.85,9.423443308679525,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.9,9.962822203818213,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.95,10.758007194386263,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.975,11.548628365568916,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.99,11.884446844188817,5 day ahead inc hosp,2022-03-05,quantile
02,2022-02-28,0.01,3.446912013608602,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.025,4.157505526116519,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.05,4.673633841001217,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.1,5.298384739145554,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.15,5.624877855229998,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.2,5.934181151123443,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.25,6.2058793176420695,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.3,6.4423229758263245,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.35,6.660417897347939,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.4,6.885932846623153,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.45,7.088932875215427,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.5,7.314152292089118,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.55,7.551653969546479,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.6,7.771094758748689,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.65,8.003510708324992,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.7,8.277918404247924,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.75,8.582738523105728,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.8,8.947775392579585,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.85,9.382585525082296,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.9,9.932434933208144,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.95,10.788974339214121,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.975,11.609246822358486,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.99,11.84168902983921,6 day ahead inc hosp,2022-03-06,quantile
02,2022-02-28,0.01,3.2776699933108877,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.025,4.085336087831369,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.05,4.555919456304641,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.1,5.1877254496791885,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.15,5.541783261513018,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.2,5.847711667304296,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.25,6.112039981635125,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.3,6.35056700630437,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.35,6.581860833460632,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.4,6.811564119690041,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.45,7.022797009170283,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.5,7.226562182455393,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.55,7.4501352574060045,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.6,7.68583877278797,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.65,7.899406733199412,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.7,8.209376904821992,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.75,8.527104382148107,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.8,8.881913736424671,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.85,9.322241765482914,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.9,9.910209173825457,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.95,10.806913399855562,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.975,11.575337988587473,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.99,12.00208752598458,7 day ahead inc hosp,2022-03-07,quantile
02,2022-02-28,0.01,3.252749825737725,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.025,3.936111572202444,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.05,4.504430147975027,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.1,5.057065183475792,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.15,5.423525001085043,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.2,5.745005777349863,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.25,6.053425157317554,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.3,6.326994477696144,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.35,6.560733401926948,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.4,6.78002612980924,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.45,7.004220400200341,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.5,7.208193570900487,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.55,7.412409962141322,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.6,7.650792205438553,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.65,7.894910173317389,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.7,8.190780224179687,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.75,8.553432914004858,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.8,8.936899947338986,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.85,9.355746756845317,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.9,9.967837750545192,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.95,10.990757513141693,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.975,11.769689163212949,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.99,12.134185253220071,8 day ahead inc hosp,2022-03-08,quantile
02,2022-02-28,0.01,3.1571719463707892,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.025,3.7932482691216145,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.05,4.33204849898736,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.1,4.932686501304899,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.15,5.338174348760006,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.2,5.6545048279819055,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.25,5.9555279806310475,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.3,6.1942298245141565,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.35,6.414180608872115,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.4,6.657084721417256,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.45,6.875848384295326,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.5,7.093932067364605,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.55,7.331316950303309,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.6,7.603490068376351,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.65,7.8556450434270415,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.7,8.157689996963853,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.75,8.508258192403996,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.8,8.826093131347706,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.85,9.269442200620489,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.9,9.909865304262407,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.95,11.007145398376085,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.975,11.968610719771531,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.99,12.352657246101382,9 day ahead inc hosp,2022-03-09,quantile
02,2022-02-28,0.01,3.1071503379921146,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.025,3.6728380427870864,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.05,4.189431936865594,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.1,4.791325321246042,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.15,5.214540833023144,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.2,5.538243990187786,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.25,5.846607567484776,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.3,6.106142429961232,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.35,6.33252297362446,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.4,6.559756000185866,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.45,6.793062414607033,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.5,7.0147838748127205,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.55,7.258829224170716,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.6,7.530228510526126,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.65,7.8022507881885534,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.7,8.104555048919467,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.75,8.412298176380638,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.8,8.754395935784991,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.85,9.207709419822688,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.9,9.898589642693036,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.95,11.13450646040861,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.975,12.007404407882323,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.99,12.622870453656223,10 day ahead inc hosp,2022-03-10,quantile
02,2022-02-28,0.01,2.984444992675596,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.025,3.5698708050957846,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.05,4.037080471488529,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.1,4.659294036388708,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.15,5.0886340673842785,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.2,5.4386880304901215,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.25,5.71560749815341,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.3,5.984313416942097,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.35,6.244610337711103,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.4,6.495683888642917,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.45,6.713258791274289,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.5,6.936694467899073,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.55,7.199344062140173,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.6,7.457949069367034,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.65,7.74681138376509,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.7,8.067610236878945,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.75,8.354923227158519,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.8,8.74399948394457,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.85,9.239102645585238,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.9,9.92489910424301,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.95,11.091942074719816,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.975,12.021989575120386,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.99,12.947590180007866,11 day ahead inc hosp,2022-03-11,quantile
02,2022-02-28,0.01,2.818260041610202,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.025,3.409700981205601,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.05,3.895356073035295,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.1,4.491976624025862,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.15,4.933854231650854,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.2,5.310833765092226,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.25,5.609355927222252,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.3,5.878068568722001,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.35,6.155271662034519,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.4,6.413651680731492,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.45,6.646517837028103,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.5,6.888168807586822,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.55,7.148899246364364,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.6,7.460944777584215,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.65,7.754324736512485,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.7,8.058689742963063,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.75,8.375410840898427,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.8,8.767788459665926,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.85,9.307959453190255,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.9,10.043085613136483,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.95,11.214917364694074,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.975,12.071983220196314,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.99,13.252206095437542,12 day ahead inc hosp,2022-03-12,quantile
02,2022-02-28,0.01,2.7681803326905694,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.025,3.3404056889881417,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.05,3.8204922208703596,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.1,4.393967976605208,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.15,4.809935089057371,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.2,5.17647940913728,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.25,5.505913863592873,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.3,5.772276095374816,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.35,6.0572642712748515,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.4,6.326571534949749,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.45,6.586860288440633,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.5,6.8948718105030276,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.55,7.160623324603621,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.6,7.425011424351348,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.65,7.708081277495547,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.7,8.066280998044112,13 day ahead inc hosp,2022-03-13,quantile
02,2022-02-28,0.75,8.409495452916712,13 day ahead inc hosp,2022-03-13,quantile
