location,forecast_date,quantile,value,target,target_end_date,type
02,2022-04-04,0.01,0,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.025,0,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.05,0,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.1,1.5548033437203885,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.15,2.9252443026213775,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.2,3.623628502572563,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.25,4.178880669189466,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.3,4.634590088125509,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.35,5.125692742071916,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.4,5.591976950331347,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.45,5.970877090041528,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.5,6.539535416262776,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.55,7.0374659742508925,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.6,7.451458171404157,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.65,7.97261233010452,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.7,8.430694857024966,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.75,9.070841078966728,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.8,9.717620332038857,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.85,10.412468851169058,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.9,11.489342193407762,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.95,13.160582033676274,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.975,15.198729006121859,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.99,21.884378080504007,1 day ahead inc hosp,2022-04-05,quantile
02,2022-04-04,0.01,0,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.025,0,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.05,0,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.1,1.5693492634572155,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.15,2.9991914562708506,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.2,3.5987661974504475,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.25,4.264711188026656,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.3,4.665273799294453,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.35,5.188851144116913,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.4,5.700273999620239,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.45,6.17061882853701,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.5,6.711157383525125,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.55,7.201295308416504,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.6,7.5929201127628145,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.65,7.957349849138506,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.7,8.587001875861512,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.75,9.261473674895978,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.8,9.780007476777458,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.85,10.545846133381591,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.9,11.684420942301923,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.95,13.493968833127248,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.975,15.599619447643917,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.99,21.184477480421915,2 day ahead inc hosp,2022-04-06,quantile
02,2022-04-04,0.01,0,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.025,0,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.05,0,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.1,1.3319513077767797,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.15,3.0528175761814778,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.2,3.676541907579481,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.25,4.316983455078158,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.3,4.8152142282113015,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.35,5.339938853853042,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.4,5.763690197387972,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.45,6.292470011502877,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.5,6.822195514496874,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.55,7.372598084322613,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.6,7.7318097859516275,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.65,8.181057261641056,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.7,8.663980860225584,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.75,9.321481500603252,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.8,9.990625220900483,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.85,10.914222907382262,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.9,12.00559808266154,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.95,13.917420246668472,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.975,16.112831520271754,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.99,22.18508258794248,3 day ahead inc hosp,2022-04-07,quantile
02,2022-04-04,0.01,0,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.025,0,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.05,0,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.1,1.2713527916227196,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.15,2.8371386623605734,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.2,3.699648419598919,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.25,4.157061627054775,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.3,4.773271174288682,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.35,5.335573693149924,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.4,5.91984035791048,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.45,6.435187646982766,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.5,6.83127497251585,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.55,7.378206342365718,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.6,7.797114668542095,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.65,8.416700965516737,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.7,9.004740889589463,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.75,9.456656447022073,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.8,9.996850571229043,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.85,10.924128153457671,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.9,12.31618412822939,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.95,14.579662042489169,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.975,16.64606794604693,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.99,23.136639546967672,4 day ahead inc hosp,2022-04-08,quantile
02,2022-04-04,0.01,0,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.025,0,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.05,0,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.1,1.113217873374723,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.15,2.73422744164384,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.2,3.5751390459483243,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.25,4.146961469458959,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.3,4.749314389249986,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.35,5.391492670439383,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.4,5.900744166283665,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.45,6.447219859898705,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.5,6.997775153946141,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.55,7.44456621765865,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.6,7.916112402898647,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.65,8.475996909027746,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.7,9.071589510252235,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.75,9.638522861136925,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.8,10.253626651741154,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.85,11.257267046597795,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.9,12.637019782407439,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.95,14.925922575047881,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.975,17.197527237422452,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.99,23.324984710964767,5 day ahead inc hosp,2022-04-09,quantile
02,2022-04-04,0.01,0,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.025,0,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.05,0,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.1,1.0020185928335612,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.15,2.7069945172409358,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.2,3.5051111313198207,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.25,4.2008620528833776,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.3,4.748127516856409,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.35,5.383381754439562,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.4,5.988376676889276,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.45,6.588533399085642,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.5,7.115104563308192,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.55,7.61515146993199,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.6,8.042219292046061,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.65,8.657340776737673,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.7,9.099022549665623,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.75,9.840378748330954,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.8,10.448192536794076,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.85,11.555890868654044,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.9,12.824717545590905,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.95,15.854545003764002,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.975,19.003831832467878,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.99,24.60296300085924,6 day ahead inc hosp,2022-04-10,quantile
02,2022-04-04,0.01,0,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.025,0,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.05,0,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.1,0.7316974941765688,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.15,2.5257546834059816,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.2,3.4621727422152984,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.25,4.189964717107995,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.3,4.779665926516501,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.35,5.447868597263683,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.4,6.070443526115582,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.45,6.581477426957645,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.5,7.220478601346502,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.55,7.8333364528269644,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.6,8.305996385954584,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.65,8.726974777893355,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.7,9.32911537783745,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.75,10.184871648491006,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.8,10.947392393741922,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.85,12.079296616205973,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.9,13.484565704242698,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.95,16.15700020377683,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.975,19.734574268157257,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.99,23.862842026079647,7 day ahead inc hosp,2022-04-11,quantile
02,2022-04-04,0.01,0,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.025,0,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.05,0,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.1,0.7740426514000694,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.15,2.5150033814375545,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.2,3.4549275817311207,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.25,4.226138940562075,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.3,4.8753254970804205,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.35,5.550640645244179,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.4,6.105410845896138,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.45,6.611040254283551,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.5,7.183174938064261,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.55,7.818960868651735,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.6,8.439832931735369,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.65,9.058843859786426,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.7,9.654447206129804,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.75,10.429030475237633,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.8,11.22889606957742,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.85,12.25354370611916,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.9,13.600497872407395,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.95,16.694829371549147,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.975,19.088900983108687,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.99,23.470835311357966,8 day ahead inc hosp,2022-04-12,quantile
02,2022-04-04,0.01,0,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.025,0,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.05,0,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.1,0.7411908836172219,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.15,2.417941843445265,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.2,3.334123997365286,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.25,4.232349800058713,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.3,4.894459369844083,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.35,5.480399599191017,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.4,6.067059818924022,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.45,6.610465211233855,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.5,7.235750928922526,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.55,7.9019294401561035,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.6,8.560737350534371,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.65,9.152997978265068,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.7,9.915129654113745,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.75,10.513204432434222,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.8,11.554168645326765,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.85,12.509916676218594,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.9,13.820319175991981,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.95,17.14648872791152,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.975,20.25076809505672,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.99,23.989922405464682,9 day ahead inc hosp,2022-04-13,quantile
02,2022-04-04,0.01,0,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.025,0,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.05,0,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.1,0,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.15,2.203964560565057,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.2,3.275887956541025,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.25,4.201184351375945,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.3,4.8254245789486685,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.35,5.456934752436925,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.4,6.10745279205558,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.45,6.700528874070344,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.5,7.233949955956546,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.55,7.898675327927491,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.6,8.5650764332758,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.65,9.250117411696536,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.7,9.965933913082166,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.75,10.895384240528484,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.8,11.774022847731096,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.85,12.682172436288727,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.9,13.98365325904026,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.95,17.27504578175655,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.975,21.333984792569783,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.99,25.73520691706478,10 day ahead inc hosp,2022-04-14,quantile
02,2022-04-04,0.01,0,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.025,0,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.05,0,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.1,0,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.15,2.0644140606179615,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.2,3.3651298343697578,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.25,4.198639837172653,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.3,4.91502061962614,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.35,5.519755343557366,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.4,6.208620035778691,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.45,6.597464866791955,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.5,7.2315941505083075,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.55,7.844146726125343,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.6,8.552083128627114,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.65,9.224346691978418,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.7,9.912957580517222,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.75,10.700363769908053,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.8,11.910959539528033,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.85,12.935440665127048,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.9,14.433399324990555,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.95,17.981476656856174,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.975,21.498027541635523,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.99,27.302805114320993,11 day ahead inc hosp,2022-04-15,quantile
02,2022-04-04,0.01,0,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.025,0,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.05,0,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.1,0,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.15,2.139487032195067,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.2,3.3457511365234742,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.25,4.236733890576864,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.3,4.9279314523148825,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.35,5.6368570585443925,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.4,6.210160971365503,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.45,6.76137220987828,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.5,7.313883411487994,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.55,8.002298052374146,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.6,8.585204834494748,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.65,9.245895612876792,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.7,10.04679387346732,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.75,10.9058480622286,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.8,11.860917993463957,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.85,13.0425753809794,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.9,14.727420454862708,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.95,18.143643610108736,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.975,22.00279883724269,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.99,27.05372554747937,12 day ahead inc hosp,2022-04-16,quantile
02,2022-04-04,0.01,0,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.025,0,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.05,0,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.1,0,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.15,2.0290686976550303,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.2,3.3326312876651594,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.25,4.199094325582001,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.3,5.007746875947859,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.35,5.665383720485918,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.4,6.290611341691441,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.45,6.815736318675996,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.5,7.561180269812732,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.55,8.134727250441435,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.6,8.858290643723603,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.65,9.606755344887741,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.7,10.245758259205099,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.75,10.943395235379375,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.8,11.839076040265134,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.85,13.287224114019681,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.9,14.798042952824428,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.95,18.719036432434265,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.975,22.80016916117902,13 day ahead inc hosp,2022-04-17,quantile
02,2022-04-04,0.99,28.129181250847072,13 day ahead inc hosp,2022-04-17,quantile
