location,forecast_date,quantile,value,target,target_end_date,type
12,2023-06-26,0.99,826.2548347402377,20 day ahead inc hosp,2023-07-16,quantile
12,2023-06-26,0.01,0,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.025,26.015807428768237,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.05,43.16163345141386,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.1,67.54660752112117,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.15,83.82871720513977,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.2,98.28168210585802,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.25,112.94273087197278,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.3,126.75353692067605,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.35,139.8833860924846,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.4,153.13350525468385,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.45,166.1211244996715,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.5,178.1723988968297,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.55,190.71444721556875,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.6,203.38632105597551,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.65,217.91947877989202,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.7,233.83562926309548,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.75,244.0489740253511,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.8,261.1590391690637,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.85,284.3983161577105,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.9,324.6996952602233,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.95,425.7845474390333,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.975,562.9890925519077,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.99,902.845577434651,21 day ahead inc hosp,2023-07-17,quantile
12,2023-06-26,0.01,0,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.025,25.188473060399794,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.05,43.21046001742395,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.1,67.0897328941758,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.15,83.97268498137616,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.2,98.70782074007748,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.25,113.6603875794747,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.3,127.44032307571628,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.35,142.16159697854735,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.4,155.4541398539303,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.45,168.8857074321083,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.5,181.17797937219552,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.55,194.11302755228303,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.6,206.7073816099154,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.65,223.12399827801144,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.7,237.87157148880294,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.75,247.55216775896636,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.8,264.4703987961962,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.85,287.5596080356924,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.9,327.79538706418396,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.95,431.69368546996236,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.975,584.6722263514653,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.99,923.9812227431111,22 day ahead inc hosp,2023-07-18,quantile
12,2023-06-26,0.01,0,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.025,21.698845083503144,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.05,41.70813106718616,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.1,66.10180492538018,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.15,82.85572549941698,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.2,97.49571454351548,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.25,112.88637776528863,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.3,127.82580577886029,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.35,142.32577979796443,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.4,156.5263434009846,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.45,169.8442031502342,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.5,182.6816306588005,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.55,195.99002799742104,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.6,209.03306293916907,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.65,225.09548025681602,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.7,240.66275223324934,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.75,251.3110933137327,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.8,269.18136524781073,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.85,293.01560618283173,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.9,335.55693422252637,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.95,445.2194821524299,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.975,615.5954959525467,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.99,950.7281439114263,23 day ahead inc hosp,2023-07-19,quantile
12,2023-06-26,0.01,0,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.025,19.1447827271963,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.05,41.12560486043291,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.1,65.56149715556826,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.15,82.95370697783756,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.2,97.89213999120554,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.25,114.07687122082145,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.3,128.75797390780923,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.35,143.67719816633303,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.4,157.89515272501902,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.45,171.25723525687275,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.5,184.611105859305,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.55,198.13717493255706,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.6,211.99524294269594,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.65,227.31864499477962,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.7,244.08298982994248,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.75,254.39422046051914,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.8,272.91370308756194,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.85,298.98076946566266,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.9,342.4973625380655,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.95,454.53591975495607,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.975,631.2367432886017,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.99,986.9142140189231,24 day ahead inc hosp,2023-07-20,quantile
12,2023-06-26,0.01,0,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.025,18.250265316133024,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.05,38.11549307064676,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.1,63.29173050657667,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.15,80.7920949063846,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.2,96.63073213338485,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.25,112.64253902663603,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.3,127.7038978479088,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.35,142.57332930277354,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.4,156.2378372962009,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.45,169.7595143184385,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.5,184.16888714190497,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.55,197.87390732863022,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.6,211.72595798436774,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.65,228.39869557467082,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.7,246.13537945079054,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.75,256.86158683972246,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.8,275.94430167867546,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.85,303.2082799976651,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.9,346.41298273684714,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.95,460.99758818939415,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.975,643.349292522744,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.99,1007.9360587515225,25 day ahead inc hosp,2023-07-21,quantile
12,2023-06-26,0.01,0,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.025,14.18377133184096,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.05,35.97555701570423,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.1,59.95734214104992,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.15,76.32877031650523,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.2,91.41736095610335,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.25,106.64677882721833,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.3,121.2773475234203,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.35,135.54137091956014,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.4,148.74067147127485,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.45,162.54610686506845,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.5,176.92241915074572,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.55,191.5548192534234,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.6,206.64354703003073,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.65,222.79282189106658,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.7,245.11125754267107,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.75,260.82073093528356,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.8,276.3090183638602,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.85,304.0018945710958,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.9,350.12890184071375,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.95,464.4008995604898,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.975,635.1535224865552,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.99,990.4655849642609,26 day ahead inc hosp,2023-07-22,quantile
12,2023-06-26,0.01,0,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.025,15.608911637781475,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.05,36.277230904012335,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.1,60.93644647814615,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.15,77.15706768349311,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.2,92.74717501553091,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.25,108.40798535683426,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.3,123.72530665776897,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.35,138.47149670661807,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.4,152.07559058530802,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.45,166.79701593517723,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.5,180.39555573783994,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.55,195.65654855533683,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.6,210.90629835466794,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.65,227.26975066893465,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.7,249.9521880545848,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.75,266.87662632401,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.8,281.95485875498554,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.85,309.86912706280424,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.9,358.1557187740416,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.95,478.8913246177606,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.975,668.3499503603774,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.99,1029.93702482917,27 day ahead inc hosp,2023-07-23,quantile
12,2023-06-26,0.01,0,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.025,17.86644170805062,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.05,38.51730473385928,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.1,65.00414451704503,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.15,83.38071260292321,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.2,100.09258432773558,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.25,117.5955991493715,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.3,133.79542580737595,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.35,150.44763539194324,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.4,166.15748939988373,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.45,181.57180110623491,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.5,196.63997340829252,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.55,211.0771848551376,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.6,225.58268270045474,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.65,244.41429569413881,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.7,261.8411469465155,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.75,273.97206965584337,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.8,294.9521158896436,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.85,325.63857216267587,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.9,380.97784893208416,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.95,514.6850000429731,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.975,734.112899571629,28 day ahead inc hosp,2023-07-24,quantile
12,2023-06-26,0.99,1089.6875519899659,28 day ahead inc hosp,2023-07-24,quantile
15,2023-06-26,0.01,0,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.025,0,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.05,0.637530003665717,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.1,5.950273891808288,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.15,7.861941052331799,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.2,9.047389863005623,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.25,9.905465602842938,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.3,10.639610767522106,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.35,11.326828328514745,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.4,12.001677636837698,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.45,12.656757194079246,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.5,13.385398141633116,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.55,14.109882992700753,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.6,14.831956409697622,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.65,15.371094619290371,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.7,16.193779306329272,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.75,17.168315972923146,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.8,18.332339633611948,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.85,19.855033075031507,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.9,22.078885909725955,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.95,26.19918760531156,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.975,31.841186941972143,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.99,37.79868289088065,0 day ahead inc hosp,2023-06-26,quantile
15,2023-06-26,0.01,0,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.025,0,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.05,0.637530003665717,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.1,5.950273891808288,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.15,7.861941052331799,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.2,9.047389863005623,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.25,9.905465602842938,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.3,10.639610767522106,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.35,11.326828328514745,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.4,12.001677636837698,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.45,12.656757194079246,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.5,13.385398141633116,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.55,14.109882992700753,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.6,14.831956409697622,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.65,15.371094619290371,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.7,16.193779306329272,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.75,17.168315972923146,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.8,18.332339633611948,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.85,19.855033075031507,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.9,22.078885909725955,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.95,26.19918760531156,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.975,31.841186941972143,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.99,37.79868289088065,1 day ahead inc hosp,2023-06-27,quantile
15,2023-06-26,0.01,0,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.025,0,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.05,1.153357719289667e-15,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.1,5.602715937295971,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.15,7.625156064401479,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.2,8.830346405964,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.25,9.721777711744236,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.3,10.489072684293683,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.35,11.17637144471362,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.4,11.86351589755082,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.45,12.590008756422511,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.5,13.276990834929071,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.55,14.05660251268734,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.6,14.80588896810453,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.65,15.413689138924502,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.7,16.260091141790095,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.75,17.297707605969823,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.8,18.525095910380553,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.85,20.091228508775146,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.9,22.59563128235122,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.95,27.168434023463153,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.975,33.481353863963754,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.99,39.5875935447183,2 day ahead inc hosp,2023-06-28,quantile
15,2023-06-26,0.01,0,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.025,0,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.05,9.727342355635979e-16,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.1,5.38070709700781,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.15,7.393078099715223,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.2,8.638142921811394,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.25,9.548910127677356,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.3,10.340578113104714,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.35,11.05465460907784,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.4,11.748913816307489,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.45,12.477114377393693,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.5,13.239668455749191,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.55,14.038770776990514,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.6,14.837865257488858,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.65,15.51344724533198,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.7,16.354086020098674,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.75,17.44065263172085,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.8,18.690419679386945,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.85,20.292775547201423,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.9,22.977118897542127,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.95,27.99294276400792,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.975,34.67956779307597,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.99,41.24914355795751,3 day ahead inc hosp,2023-06-29,quantile
15,2023-06-26,0.01,0,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.025,0,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.05,7.215610426628242e-16,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.1,4.975497273926464,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.15,7.092154423573679,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.2,8.332795930102206,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.25,9.270000693991884,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.3,10.076373123650908,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.35,10.81311093166817,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.4,11.521506344514531,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.45,12.267106576306851,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.5,13.039436578810781,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.55,13.840287142721738,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.6,14.685975983710698,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.65,15.56670164874008,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.7,16.321670092901016,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.75,17.410663941229302,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.8,18.76292090352027,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.85,20.52750276012364,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.9,23.35736280574001,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.95,28.873154622557912,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.975,36.03513065427776,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.99,43.02641690401534,4 day ahead inc hosp,2023-06-30,quantile
15,2023-06-26,0.01,0,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.025,0,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.05,4.633719350501489e-16,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.1,4.501819513036864,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.15,6.4336439513545365,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.2,7.62590865182618,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.25,8.575021381345934,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.3,9.381389773265088,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.35,10.16437955367738,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.4,10.866894649947497,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.45,11.600362969818898,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.5,12.365886964733464,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.55,13.19007098146952,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.6,14.110749124766857,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.65,15.044105512222101,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.7,15.931359358257872,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.75,17.0010829389749,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.8,18.444714107883556,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.85,20.45522163493967,5 day ahead inc hosp,2023-07-01,quantile
15,2023-06-26,0.9,23.363312568719554,5 day ahead inc hosp,2023-07-01,quantile
