location,forecast_date,quantile,value,target,target_end_date,type
02,2023-10-09,0.35,1.8246444458778681,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.4,2.141948593057585,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.45,2.4664821694254977,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.5,2.7717669540859644,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.55,3.1074577940174013,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.6,3.4467832729656283,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.65,3.847615019019034,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.7,4.156828371566773,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.75,4.642407279658424,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.8,5.233311819838781,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.85,6.09763995501787,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.9,7.403121097247396,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.95,10.012759664476373,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.975,12.476028971713502,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.99,16.149100025076873,4 day ahead inc hosp,2023-10-13,quantile
02,2023-10-09,0.01,0,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.025,0,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.05,0,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.1,0,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.15,0.1534363359940431,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.2,0.6220432988027343,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.25,1.0421734225974173,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.3,1.3597974868421954,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.35,1.6652310326940227,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.4,1.969622027169977,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.45,2.2737804278059994,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.5,2.597306634811284,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.55,2.909102803195277,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.6,3.265304602915694,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.65,3.645194479747777,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.7,4.055052923932643,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.75,4.484725414250661,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.8,5.11120061448987,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.85,6.043110355353809,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.9,7.4677589791983925,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.95,10.171955115548496,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.975,13.117435291302824,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.99,17.269293243326295,5 day ahead inc hosp,2023-10-14,quantile
02,2023-10-09,0.01,0,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.025,0,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.05,0,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.1,0,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.15,0.09735066604592024,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.2,0.6089097918147229,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.25,1.0585862493075084,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.3,1.3761036756511598,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.35,1.6960435345733194,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.4,2.002974637596561,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.45,2.312309500524173,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.5,2.6278750761699903,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.55,2.956848282617162,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.6,3.3277567010833424,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.65,3.736702652260268,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.7,4.1559064150122715,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.75,4.578157907771075,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.8,5.247074076122661,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.85,6.192839408260935,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.9,7.664425944826361,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.95,10.621486534047301,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.975,13.680063325227033,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.99,18.051266108431584,6 day ahead inc hosp,2023-10-15,quantile
02,2023-10-09,0.01,0,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.025,0,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.05,0,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.1,0,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.15,0.09740303324966165,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.2,0.65681509664684,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.25,1.1595736181620462,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.3,1.5523220856545046,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.35,1.8902854639700906,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.4,2.2472914757120805,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.45,2.5728856008995393,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.5,2.9125023017188045,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.55,3.264559070803062,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.6,3.644550944562522,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.65,4.057807432660267,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.7,4.43241731522228,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.75,4.964388766665128,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.8,5.661730082978513,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.85,6.626666723936065,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.9,8.108528439104875,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.95,11.293182051407552,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.975,15.216482008560261,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.99,18.85370549505874,7 day ahead inc hosp,2023-10-16,quantile
02,2023-10-09,0.01,0,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.025,0,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.05,0,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.1,0,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.15,0.09017486799153217,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.2,0.6610549973874782,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.25,1.1636700713776666,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.3,1.5542488181860117,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.35,1.920609645325476,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.4,2.2547223168150228,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.45,2.5897879521817195,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.5,2.9315946414511123,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.55,3.3085672738303886,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.6,3.6717645621420143,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.65,4.103789237414759,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.7,4.536354238331973,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.75,5.042537237148936,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.8,5.753800829356409,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.85,6.7674065602935185,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.9,8.368901567749326,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.95,11.661679847359748,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.975,15.799121630088944,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.99,19.78632202482139,8 day ahead inc hosp,2023-10-17,quantile
02,2023-10-09,0.01,0,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.025,0,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.05,0,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.1,0,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.15,0.0949139385162558,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.2,0.6462858641965472,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.25,1.1621470388629336,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.3,1.5481539784949117,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.35,1.9116289694393698,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.4,2.253008315921729,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.45,2.584936194417227,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.5,2.9382461516496816,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.55,3.2942892221697955,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.6,3.6735451841079287,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.65,4.138962144851206,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.7,4.6225534326193465,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.75,5.102716230069574,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.8,5.841370724109008,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.85,6.93120647962866,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.9,8.646566313069561,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.95,12.232872129231733,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.975,16.844089601604836,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.99,20.831355507453775,9 day ahead inc hosp,2023-10-18,quantile
02,2023-10-09,0.01,0,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.025,0,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.05,0,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.1,0,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.15,0.09706305046709966,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.2,0.6516272650301529,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.25,1.1855993311954025,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.3,1.5867684271955547,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.35,1.9511607363705035,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.4,2.2962223782324926,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.45,2.62263487230097,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.5,2.9753318198998433,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.55,3.34661303933889,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.6,3.738951873105596,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.65,4.206978896775211,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.7,4.705483544497846,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.75,5.199102525529679,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.8,5.972727685506399,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.85,7.099886958634744,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.9,8.845794962558438,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.95,12.4569091006909,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.975,17.239621417238375,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.99,21.751109095261615,10 day ahead inc hosp,2023-10-19,quantile
02,2023-10-09,0.01,0,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.025,0,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.05,0,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.1,0,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.15,0.09272896071352817,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.2,0.6007708618429686,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.25,1.1251449182093618,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.3,1.5442279779464467,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.35,1.9178890620157998,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.4,2.260425547287172,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.45,2.598272490778276,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.5,2.9406166024261355,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.55,3.338108083009031,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.6,3.7464780769459587,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.65,4.219105876881294,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.7,4.726138236886001,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.75,5.237348133464637,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.8,6.0395869146555485,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.85,7.233351061477418,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.9,9.136355101592528,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.95,12.95454184365012,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.975,17.79554227970723,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.99,22.72303335507138,11 day ahead inc hosp,2023-10-20,quantile
02,2023-10-09,0.01,0,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.025,0,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.05,0,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.1,0,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.15,0.0877634781488943,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.2,0.5653298270375683,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.25,1.041096456032905,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.3,1.4130477200342835,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.35,1.764552491896046,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.4,2.11755966287126,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.45,2.425396423781664,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.5,2.7590021619528273,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.55,3.122418701418213,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.6,3.562092313171888,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.65,4.036705669212815,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.7,4.598197455841009,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.75,5.1727613390748095,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.8,5.949533559130495,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.85,7.251064590072235,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.9,9.28918407450319,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.95,13.28401969246326,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.975,18.123760068270165,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.99,23.67158909981613,12 day ahead inc hosp,2023-10-21,quantile
02,2023-10-09,0.01,0,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.025,0,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.05,0,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.1,0,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.15,0.08947271412031746,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.2,0.5601352767198267,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.25,1.103523627262152,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.3,1.4982036095480318,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.35,1.856501935106465,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.4,2.1983123752486704,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.45,2.536178519504957,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.5,2.857936829866089,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.55,3.2414512923327434,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.6,3.670916006748969,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.65,4.133116288402611,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.7,4.692598809204589,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.75,5.289019277373553,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.8,6.0859350923481,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.85,7.443799074332305,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.9,9.595712004809798,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.95,13.908784892035294,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.975,19.24359039407923,13 day ahead inc hosp,2023-10-22,quantile
02,2023-10-09,0.99,24.827589094151243,13 day ahead inc hosp,2023-10-22,quantile
