location,forecast_date,quantile,value,target,target_end_date,type
02,2023-12-25,0.65,4.480329392269682,1 day ahead inc hosp,2023-12-26,quantile
02,2023-12-25,0.7,4.889461134697747,1 day ahead inc hosp,2023-12-26,quantile
02,2023-12-25,0.75,5.344079653610792,1 day ahead inc hosp,2023-12-26,quantile
02,2023-12-25,0.8,5.88870633810918,1 day ahead inc hosp,2023-12-26,quantile
02,2023-12-25,0.85,6.636216536873356,1 day ahead inc hosp,2023-12-26,quantile
02,2023-12-25,0.9,7.762797995129153,1 day ahead inc hosp,2023-12-26,quantile
02,2023-12-25,0.95,9.980458345363216,1 day ahead inc hosp,2023-12-26,quantile
02,2023-12-25,0.975,12.058679035006824,1 day ahead inc hosp,2023-12-26,quantile
02,2023-12-25,0.99,16.45548680782972,1 day ahead inc hosp,2023-12-26,quantile
02,2023-12-25,0.01,0,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.025,0,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.05,0,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.1,0,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.15,0.6186595522516332,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.2,1.2741061667829947,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.25,1.7509764998808544,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.3,2.1565857430560698,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.35,2.5052487049148913,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.4,2.8539919131141995,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.45,3.2262191939574256,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.5,3.5561982886934835,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.55,3.9199527876845366,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.6,4.259149199121199,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.65,4.550970421312045,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.7,4.952206862586123,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.75,5.445307156239185,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.8,6.014523554124163,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.85,6.767936958383545,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.9,8.008375283942463,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.95,10.355369996531483,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.975,12.534570047695421,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.99,16.66151332792703,2 day ahead inc hosp,2023-12-27,quantile
02,2023-12-25,0.01,0,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.025,0,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.05,0,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.1,0,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.15,0.5653372145453053,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.2,1.2392599051847544,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.25,1.7188832234400653,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.3,2.1312449242231377,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.35,2.498997077678613,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.4,2.869527145414919,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.45,3.243063631482542,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.5,3.5878428073537783,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.55,3.953543104674733,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.6,4.306146072546426,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.65,4.636824331875388,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.7,5.012866104677639,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.75,5.503326750947638,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.8,6.117414700046263,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.85,6.900437582029929,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.9,8.177768622788566,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.95,10.721385832417955,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.975,13.154171030141521,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.99,17.572860646481505,3 day ahead inc hosp,2023-12-28,quantile
02,2023-12-25,0.01,0,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.025,0,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.05,0,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.1,0,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.15,0.5069502220684519,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.2,1.1791073342777298,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.25,1.6649321850009398,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.3,2.0747154005814377,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.35,2.4512780987476575,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.4,2.8236723846252745,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.45,3.1795237460705117,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.5,3.5239930371277772,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.55,3.8777269454790737,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.6,4.250627476394063,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.65,4.648819330623977,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.7,5.007823848906026,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.75,5.483389005772337,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.8,6.149222588763247,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.85,6.985715170289542,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.9,8.335393121806977,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.95,11.05259506834196,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.975,13.764267127918329,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.99,17.91414270276536,4 day ahead inc hosp,2023-12-29,quantile
02,2023-12-25,0.01,0,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.025,0,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.05,0,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.1,0,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.15,0.439836967911561,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.2,1.0627924110315268,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.25,1.513492174032585,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.3,1.9026238182782966,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.35,2.2612730907561582,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.4,2.612291091113251,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.45,2.9547861349257682,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.5,3.30680354000708,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.55,3.6674242642583015,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.6,4.059015967894374,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.65,4.470248057354557,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.7,4.891069838695814,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.75,5.340037634196002,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.8,5.993918600141329,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.85,6.940386756310405,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.9,8.402659259162576,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.95,11.19556945898084,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.975,14.406985812437012,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.99,18.872996264581996,5 day ahead inc hosp,2023-12-30,quantile
02,2023-12-25,0.01,0,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.025,0,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.05,0,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.1,0,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.15,0.4192879963220888,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.2,1.052156097963571,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.25,1.5408933469746298,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.3,1.9547059272562284,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.35,2.2998102523826347,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.4,2.6624596422572537,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.45,3.011936153424468,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.5,3.3686253275604976,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.55,3.7446479399291106,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.6,4.139293989996273,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.65,4.580800710677205,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.7,5.0064710980095155,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.75,5.472863877940326,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.8,6.149390660312154,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.85,7.112090698129437,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.9,8.635312054086851,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.95,11.696601538166089,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.975,15.060652398573302,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.99,19.817122795005126,6 day ahead inc hosp,2023-12-31,quantile
02,2023-12-25,0.01,0,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.025,0,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.05,0,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.1,0,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.15,0.4102998910502379,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.2,1.1384897332139159,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.25,1.6624463800539573,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.3,2.122219920207709,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.35,2.5488940035173315,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.4,2.9311369131789884,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.45,3.3450922732484916,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.5,3.740720549414592,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.55,4.15073940537999,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.6,4.547707224899571,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.65,4.967205842978473,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.7,5.384153037578731,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.75,5.940427195971626,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.8,6.647490795911175,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.85,7.618112489055103,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.9,9.175211629223048,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.95,12.375191077127552,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.975,16.30676928051926,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.99,20.53663287948124,7 day ahead inc hosp,2024-01-01,quantile
02,2023-12-25,0.01,0,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.025,0,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.05,0,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.1,0,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.15,0.3308014846449988,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.2,1.109126112592149,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.25,1.6602765711459715,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.3,2.121097638203451,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.35,2.5556517736799766,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.4,2.9544350980223717,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.45,3.3594940885130016,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.5,3.7665530318708003,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.55,4.185253906338594,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.6,4.589148052554535,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.65,5.026231024375425,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.7,5.491835156594795,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.75,6.036536560311116,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.8,6.775452338672166,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.85,7.762536728547833,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.9,9.344586991104086,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.95,12.742957193906047,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.975,17.167907018484918,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.99,21.538933226907137,8 day ahead inc hosp,2024-01-02,quantile
02,2023-12-25,0.01,0,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.025,0,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.05,0,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.1,0,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.15,0.3326752483990718,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.2,1.1051581510213166,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.25,1.6633100711825433,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.3,2.1349302262307988,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.35,2.5630183612815225,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.4,2.9640671132120646,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.45,3.378069360463032,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.5,3.7868288401758323,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.55,4.214534010266349,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.6,4.619497135487782,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.65,5.092649075762718,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.7,5.558360472152088,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.75,6.11648504612935,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.8,6.885591867335809,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.85,7.924907304382306,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.9,9.616381842188892,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.95,13.292779658106703,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.975,18.125547562888038,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.99,22.454298998634645,9 day ahead inc hosp,2024-01-03,quantile
02,2023-12-25,0.01,0,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.025,0,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.05,0,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.1,0,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.15,0.2631268694308978,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.2,1.0641339695772087,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.25,1.6705977601360935,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.3,2.1339470761920043,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.35,2.572850270172451,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.4,2.989067354949914,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.45,3.3954377814077934,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.5,3.8287758908888243,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.55,4.238357131626417,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.6,4.681450002729115,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.65,5.153431144772138,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.7,5.665546529677055,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.75,6.201270921944168,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.8,6.972035816417233,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.85,8.037040123071382,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.9,9.781617617628584,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.95,13.57547759462202,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.975,18.542749296695195,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.99,23.571248063600386,10 day ahead inc hosp,2024-01-04,quantile
02,2023-12-25,0.01,0,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.025,0,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.05,0,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.1,0,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.15,0.2588060185632838,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.2,0.9989890738200675,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.25,1.6100163427521954,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.3,2.0968589708848246,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.35,2.5416613138006756,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.4,2.9581676338824465,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.45,3.377115379228076,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.5,3.795863244543002,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.55,4.227389001495476,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.6,4.66916060933836,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.65,5.178748342010493,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.7,5.68353892560991,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.75,6.217086165177816,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.8,7.04940975215689,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.85,8.179492201727783,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.9,10.054543317267896,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.95,14.074515144737166,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.975,19.31601195301279,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.99,24.597558658757993,11 day ahead inc hosp,2024-01-05,quantile
02,2023-12-25,0.01,0,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.025,0,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.05,0,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.1,0,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.15,0.24081749880082898,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.2,0.9280903982495406,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.25,1.4888119025114077,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.3,1.9408059010016114,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.35,2.3569231558896626,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.4,2.7669006297240246,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.45,3.171187481565673,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.5,3.5512560666283157,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.55,3.9796472322142966,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.6,4.444574037790196,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.65,4.971592812964223,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.7,5.540665127609925,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.75,6.085768757914373,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.8,6.888191057169557,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.85,8.183824062092588,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.9,10.1927762872625,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.95,14.379700318775901,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.975,18.94889553650209,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.99,25.545148307026707,12 day ahead inc hosp,2024-01-06,quantile
02,2023-12-25,0.01,0,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.025,0,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.05,0,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.1,0,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.15,0.2347280594867506,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.2,0.9095254041286249,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.25,1.5234072527933724,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.3,2.0184391402274406,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.35,2.4633954255116497,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.4,2.8574300287727343,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.45,3.2581856333940125,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.5,3.664045842818449,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.55,4.101515333776774,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.6,4.5839218542147036,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.65,5.083546863755605,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.7,5.643536277382366,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.75,6.188965022133817,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.8,7.070775643452983,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.85,8.379974082837112,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.9,10.498614336440921,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.95,14.94786541742803,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.975,20.66431035482242,13 day ahead inc hosp,2024-01-07,quantile
02,2023-12-25,0.99,26.752670137191018,13 day ahead inc hosp,2024-01-07,quantile
