location,forecast_date,quantile,value,target,target_end_date,type
02,2023-06-12,0.8,5.93097338784906,1 day ahead inc hosp,2023-06-13,quantile
02,2023-06-12,0.85,6.5337587710690155,1 day ahead inc hosp,2023-06-13,quantile
02,2023-06-12,0.9,7.469222147199,1 day ahead inc hosp,2023-06-13,quantile
02,2023-06-12,0.95,9.054823940335835,1 day ahead inc hosp,2023-06-13,quantile
02,2023-06-12,0.975,10.224587312803475,1 day ahead inc hosp,2023-06-13,quantile
02,2023-06-12,0.99,14.036347999241293,1 day ahead inc hosp,2023-06-13,quantile
02,2023-06-12,0.01,0,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.025,0,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.05,0,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.1,0.38731001230168316,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.15,1.2409001598926017,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.2,1.8540662426559882,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.25,2.3308695589854294,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.3,2.717003086054421,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.35,3.037756330340764,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.4,3.369730965194603,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.45,3.6960214906327344,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.5,3.98749410564349,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.55,4.3042779113425444,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.6,4.540276539585839,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.65,4.809726636172877,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.7,5.165721582287598,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.75,5.607729510286719,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.8,6.110515477597716,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.85,6.676521791848692,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.9,7.693844607206772,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.95,9.465281807168612,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.975,11.305824793558063,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.99,14.910259719860319,2 day ahead inc hosp,2023-06-14,quantile
02,2023-06-12,0.01,0,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.025,0,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.05,0,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.1,0.37883474480267576,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.15,1.2079229187209943,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.2,1.807579816833684,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.25,2.308941763300584,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.3,2.711366347589452,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.35,3.0659804635313375,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.4,3.3721223627430597,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.45,3.71242242345381,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.5,4.051250107809877,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.55,4.390913154743266,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.6,4.642294676308094,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.65,4.927176665298781,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.7,5.279388600391653,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.75,5.729138180377589,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.8,6.2456773241354,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.85,6.849070336229287,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.9,7.902329243035513,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.95,9.768150889209071,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.975,11.554557584257566,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.99,15.48828923329141,3 day ahead inc hosp,2023-06-15,quantile
02,2023-06-12,0.01,0,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.025,0,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.05,0,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.1,0.3529802656544012,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.15,1.146078540524576,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.2,1.772573844230653,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.25,2.2510779913582817,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.3,2.6570720902845424,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.35,3.019641068727206,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.4,3.3365474280747893,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.45,3.6766221992795267,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.5,4.011910743189772,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.55,4.356653431487547,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.6,4.688524423331809,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.65,4.987647664030674,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.7,5.353296639318029,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.75,5.797543470966162,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.8,6.307146211733865,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.85,7.0075628816750895,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.9,8.12887332248437,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.95,10.09937368727962,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.975,12.212565969056495,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.99,16.396424534114264,4 day ahead inc hosp,2023-06-16,quantile
02,2023-06-12,0.01,0,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.025,0,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.05,0,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.1,0.26416384910493246,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.15,1.038128684098758,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.2,1.6522274435598092,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.25,2.112450413295842,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.3,2.5025439843158193,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.35,2.8469377520473915,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.4,3.1479322924771345,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.45,3.4586792559724007,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.5,3.7966222299917334,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.55,4.141621091239397,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.6,4.5245883018786754,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.65,4.8725302438142455,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.7,5.190877041545925,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.75,5.6727856557588385,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.8,6.2507242191178705,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.85,7.046689144461946,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.9,8.185002239216162,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.95,10.337919827833588,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.975,12.362963013140353,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.99,16.544446725082125,5 day ahead inc hosp,2023-06-17,quantile
02,2023-06-12,0.01,0,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.025,0,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.05,0,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.1,0.2730541753939408,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.15,1.0364465238821239,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.2,1.6540821103467351,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.25,2.1746602848767767,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.3,2.5722432640045234,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.35,2.9210714594388283,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.4,3.2537746453649907,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.45,3.569650387864403,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.5,3.9456969762692182,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.55,4.302480789272451,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.6,4.692254051837177,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.65,5.061601788407205,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.7,5.402431697823831,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.75,5.892510730214846,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.8,6.507410575413108,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.85,7.323875117806032,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.9,8.58112527527727,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.95,10.918797068619593,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.975,13.142338737400273,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.99,17.104413126196118,6 day ahead inc hosp,2023-06-18,quantile
02,2023-06-12,0.01,0,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.025,0,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.05,0,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.1,0.18419817576950695,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.15,1.0124129474216923,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.2,1.7389927009367008,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.25,2.303850205660398,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.3,2.7639201810785394,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.35,3.1917313419417144,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.4,3.5949943199744703,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.45,4.003887908252644,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.5,4.41108064962223,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.55,4.834208957768549,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.6,5.216810643256872,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.65,5.5345921831564695,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.7,5.9955541952236935,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.75,6.487981915184596,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.8,7.0966618178744785,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.85,7.995158273738803,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.9,9.2946242413134,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.95,11.764861625080444,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.975,15.186181421579114,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.99,17.921693265501098,7 day ahead inc hosp,2023-06-19,quantile
02,2023-06-12,0.01,0,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.025,0,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.05,0,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.1,0.027791007041148494,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.15,0.9937329320009944,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.2,1.6988196477449524,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.25,2.281720722013892,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.3,2.773293615849299,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.35,3.1996102571545815,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.4,3.6077622974219694,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.45,4.051655835065471,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.5,4.483441505879032,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.55,4.90840688969913,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.6,5.303875796842055,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.65,5.603974871349725,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.7,6.077885433884781,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.75,6.635985523154539,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.8,7.325868119453299,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.85,8.222173751976031,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.9,9.513027215747822,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.95,12.159620373253501,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.975,15.214164166750871,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.99,18.103177648501372,8 day ahead inc hosp,2023-06-20,quantile
02,2023-06-12,0.01,0,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.025,0,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.05,0,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.1,0,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.15,0.9064303288075779,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.2,1.6385888054524043,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.25,2.2757568399189863,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.3,2.768983325332458,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.35,3.1963140684402065,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.4,3.620086354293978,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.45,4.069720538675408,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.5,4.4955718324618745,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.55,4.94942643603116,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.6,5.348115124591653,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.65,5.665353872216995,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.7,6.1991797606579,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.75,6.782756661819313,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.8,7.461318052368144,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.85,8.401707714668074,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.9,9.830767026186049,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.95,12.685204428819954,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.975,16.458157012312967,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.99,19.31897465708002,9 day ahead inc hosp,2023-06-21,quantile
02,2023-06-12,0.01,0,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.025,0,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.05,0,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.1,0,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.15,0.826517341251156,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.2,1.6066406307998753,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.25,2.266091825842194,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.3,2.7632572502428996,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.35,3.214986125715616,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.4,3.6472858399582098,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.45,4.100366077047842,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.5,4.563111913028027,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.55,5.02136367361128,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.6,5.460174130888755,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.65,5.78431022066326,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.7,6.324076042086359,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.75,6.939416186798054,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.8,7.622210851607134,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.85,8.593169584939755,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.9,9.999210496154841,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.95,13.184971397630006,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.975,17.011002311158567,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.99,20.51608175588173,10 day ahead inc hosp,2023-06-22,quantile
02,2023-06-12,0.01,0,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.025,0,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.05,0,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.1,0,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.15,0.7419964075746143,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.2,1.4946680044854712,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.25,2.114896043954992,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.3,2.651866906479964,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.35,3.137527490550337,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.4,3.592899172342045,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.45,4.045822398742605,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.5,4.5123187474109026,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.55,4.935034121780437,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.6,5.427491250132682,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.65,5.877597861608432,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.7,6.356511638391533,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.75,7.0134229247872115,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.8,7.777768086925249,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.85,8.770381023807,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.9,10.315136278351822,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.95,13.682905736746543,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.975,17.020994206334045,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.99,21.833646431953483,11 day ahead inc hosp,2023-06-23,quantile
02,2023-06-12,0.01,0,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.025,0,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.05,0,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.1,0,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.15,0.6450246608596958,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.2,1.3751613020550273,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.25,1.957137969520889,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.3,2.4479971582718414,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.35,2.8840867500734646,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.4,3.319762335498719,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.45,3.7493415101059817,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.5,4.161175832743285,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.55,4.626056926442599,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.6,5.146383981414981,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.65,5.689239924387371,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.7,6.136875937185287,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.75,6.7952807679291904,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.8,7.582529779827968,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.85,8.689932460195754,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.9,10.420686530306222,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.95,13.982444033242848,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.975,17.732259495096173,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.99,22.857888623395198,12 day ahead inc hosp,2023-06-24,quantile
02,2023-06-12,0.01,0,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.025,0,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.05,0,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.1,0,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.15,0.588267200452017,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.2,1.365601079144503,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.25,1.9871529802061996,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.3,2.5167870993739436,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.35,2.965585132137293,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.4,3.3927394452625546,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.45,3.8287070786508814,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.5,4.2643320069262485,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.55,4.72984103021592,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.6,5.262564091406943,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.65,5.784207330964693,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.7,6.233286501671767,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.75,6.875557109098755,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.8,7.731934063682854,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.85,8.927622143493764,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.9,10.73558518843232,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.95,14.67763633463684,13 day ahead inc hosp,2023-06-25,quantile
02,2023-06-12,0.975,18.703632982720546,13 day ahead inc hosp,2023-06-25,quantile
