location,forecast_date,quantile,value,target,target_end_date,type
02,2024-01-29,0.3,4.084542389807346,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.35,4.669893144844845,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.4,5.257735858168624,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.45,5.867840311169145,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.5,6.449350621490158,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.55,6.997261676093434,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.6,7.384968747436706,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.65,7.943462872617769,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.7,8.58658694268306,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.75,9.308846691640118,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.8,10.138835299291323,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.85,11.193227434166229,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.9,12.777207042582248,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.95,15.828501833403578,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.975,19.867192706782212,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.99,23.017477633916698,2 day ahead inc hosp,2024-01-31,quantile
02,2024-01-29,0.01,0,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.025,0,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.05,0,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.1,0.2504162778127645,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.15,1.5633442913420448,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.2,2.5545861958688008,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.25,3.347998808750485,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.3,4.01106293786537,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.35,4.60046202167417,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.4,5.212624041888565,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.45,5.829283733429799,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.5,6.427085396668486,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.55,6.9665374214572,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.6,7.435221161803357,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.65,7.957254188740004,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.7,8.596949125810708,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.75,9.325900763935572,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.8,10.174722162161181,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.85,11.239415480615957,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.9,12.934992238541984,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.95,16.265926530543318,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.975,20.368871503858408,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.99,22.96009529473512,3 day ahead inc hosp,2024-02-01,quantile
02,2024-01-29,0.01,0,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.025,0,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.05,0,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.1,1.4096371808138713e-7,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.15,1.395047626021161,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.2,2.411304479961756,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.25,3.205568437436691,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.3,3.892643795932203,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.35,4.493357583934959,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.4,5.102294262793601,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.45,5.701320547024401,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.5,6.320031763158539,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.55,6.870035994000289,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.6,7.405745748090099,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.65,7.893141935712881,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.7,8.547232161143269,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.75,9.28778302790567,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.8,10.163674294247846,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.85,11.310903939359978,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.9,13.077782434153837,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.95,16.486726063002443,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.975,20.900912930634835,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.99,23.919615842981813,4 day ahead inc hosp,2024-02-02,quantile
02,2024-01-29,0.01,0,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.025,0,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.05,0,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.1,9.808887978795524e-6,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.15,1.2133615321580726,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.2,2.171345737834118,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.25,2.9322684941560158,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.3,3.5830662102308835,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.35,4.199200158071208,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.4,4.786271693209843,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.45,5.379688278437456,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.5,5.9805510761694185,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.55,6.591744966719913,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.6,7.181340534270485,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.65,7.668748826725608,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.7,8.293677753146389,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.75,9.040567741836727,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.8,9.93887886717615,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.85,11.11598007245256,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.9,12.884226128516257,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.95,16.446227042227214,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.975,20.61535104291494,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.99,24.757563398679913,5 day ahead inc hosp,2024-02-03,quantile
02,2024-01-29,0.01,0,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.025,0,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.05,0,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.1,1.9627594337352184e-6,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.15,1.097302911287463,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.2,2.1267261216237348,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.25,2.9351844037372343,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.3,3.586037649668496,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.35,4.201741771318676,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.4,4.792086357150004,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.45,5.41443117773844,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.5,6.038128054313807,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.55,6.649034141717051,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.6,7.247126103403209,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.65,7.775895788201746,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.7,8.408972041480554,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.75,9.160899740573793,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.8,10.095548757478264,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.85,11.283762465376997,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.9,13.095465445022796,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.95,16.87664441136086,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.975,21.71079259965301,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.99,25.664705604387358,6 day ahead inc hosp,2024-02-04,quantile
02,2024-01-29,0.01,0,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.025,0,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.05,0,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.1,2.1351351691271784e-7,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.15,1.1093770744215548,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.2,2.242406064864025,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.25,3.125648667781478,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.3,3.87129016864659,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.35,4.533459468865104,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.4,5.201159736292797,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.45,5.883272459447431,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.5,6.528701595730083,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.55,7.144094232567808,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.6,7.6995138817484925,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.65,8.246923986189664,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.7,8.94077341624989,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.75,9.770917238925255,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.8,10.751999761199633,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.85,12.032305751854784,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.9,13.989962460536445,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.95,17.94026856960106,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.975,23.04668222301824,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.99,27.377899805898327,7 day ahead inc hosp,2024-02-05,quantile
02,2024-01-29,0.01,0,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.025,0,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.05,0,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.1,2.8252564975987836e-7,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.15,0.9964223603324269,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.2,2.17923103870067,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.25,3.0596657903229225,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.3,3.814036001374937,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.35,4.506715416626387,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.4,5.200274759643605,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.45,5.853918146414354,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.5,6.549776741011525,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.55,7.170357614293393,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.6,7.744737458599681,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.65,8.273054492566262,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.7,8.970272057557487,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.75,9.818423559765815,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.8,10.834160348874468,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.85,12.162725905719387,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.9,14.19912791665393,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.95,18.331639211326785,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.975,23.8206637295165,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.99,27.95132997750016,8 day ahead inc hosp,2024-02-06,quantile
02,2024-01-29,0.01,0,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.025,0,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.05,0,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.1,2.1120806589461764e-8,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.15,0.9530568612473198,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.2,2.1159064292943293,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.25,3.0379489728107365,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.3,3.783294040903735,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.35,4.484137028476162,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.4,5.157516462082696,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.45,5.810670521809698,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.5,6.491371626919247,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.55,7.140343524340951,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.6,7.736383922924504,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.65,8.286495231572767,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.7,9.0212524243213,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.75,9.896494497202983,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.8,10.921337428991011,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.85,12.294575758195425,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.9,14.415597646954057,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.95,18.75684394568973,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.975,24.37409946783552,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.99,29.768568413295153,9 day ahead inc hosp,2024-02-07,quantile
02,2024-01-29,0.01,0,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.025,0,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.05,0,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.1,0,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.15,0.8085194622014841,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.2,1.9977827060968636,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.25,2.9392669474381163,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.3,3.7015015271064433,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.35,4.404658065398596,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.4,5.086791801669046,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.45,5.774082632244076,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.5,6.457712475288615,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.55,7.103611270859236,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.6,7.723779271536379,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.65,8.312828619790034,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.7,9.02172391340776,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.75,9.93942836673534,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.8,10.952944357118268,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.85,12.33581172420298,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.9,14.520299358774857,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.95,19.01577540737719,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.975,25.005988503398154,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.99,30.026956927085998,10 day ahead inc hosp,2024-02-08,quantile
02,2024-01-29,0.01,0,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.025,0,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.05,0,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.1,0,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.15,0.7151419728616225,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.2,1.8566334640463307,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.25,2.797136994947273,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.3,3.5932925033898826,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.35,4.2972113093076745,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.4,4.994418118616128,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.45,5.68740374236772,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.5,6.372584191304473,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.55,7.039906746228823,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.6,7.673908487724414,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.65,8.300935588289699,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.7,8.971865503219856,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.75,9.845174255942593,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.8,10.937841252575774,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.85,12.369963484625396,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.9,14.712290992156682,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.95,19.56833748689609,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.975,25.883327181205498,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.99,30.85374223401888,11 day ahead inc hosp,2024-02-09,quantile
02,2024-01-29,0.01,0,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.025,0,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.05,0,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.1,0,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.15,0.6699557622632831,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.2,1.7017193687151715,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.25,2.586910291302577,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.3,3.313457254993623,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.35,4.005708961973271,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.4,4.708374317571583,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.45,5.371568672879149,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.5,6.070950479974012,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.55,6.744084596924764,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.6,7.40722045717955,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.65,8.060185582103491,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.7,8.691609887181901,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.75,9.613238919178052,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.8,10.734306311801799,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.85,12.206850492558459,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.9,14.540331065920036,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.95,19.456303328043962,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.975,25.81592464004592,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.99,31.439090088216773,12 day ahead inc hosp,2024-02-10,quantile
02,2024-01-29,0.01,0,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.025,0,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.05,0,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.1,0,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.15,0.5871223531894254,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.2,1.6755746310692432,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.25,2.5827579892712027,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.3,3.3235717426232885,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.35,4.037409660198223,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.4,4.753228748814724,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.45,5.450275841843235,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.5,6.101262553144362,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.55,6.792225218056827,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.6,7.488441751189019,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.65,8.169216271751003,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.7,8.767900173511986,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.75,9.693254508279395,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.8,10.85235169619598,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.85,12.378247752385194,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.9,14.715867288400132,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.95,19.905810878690442,13 day ahead inc hosp,2024-02-11,quantile
02,2024-01-29,0.975,26.602670977108257,13 day ahead inc hosp,2024-02-11,quantile
