location,forecast_date,quantile,value,target,target_end_date,type
01,2022-12-26,0.01,0,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.025,15.93629620709461,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.05,33.583294705964356,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.1,47.47096950512985,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.15,55.01344215504973,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.2,61.394276033809554,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.25,67.04247603567765,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.3,72.06613768663328,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.35,76.79410339038908,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.4,81.40668941851017,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.45,86.31289822106825,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.5,91.92022259862378,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.55,96.39842402494573,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.6,99.75815752521238,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.65,104.32954410840368,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.7,109.89253554046562,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.75,116.8005697873037,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.8,125.34171917161711,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.85,136.20629341476948,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.9,153.85807856220327,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.95,190.11115273135297,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.975,227.06540653113052,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.99,299.8802356811373,16 day ahead inc hosp,2023-01-11,quantile
01,2022-12-26,0.01,0,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.025,14.435523031706218,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.05,31.1541316167523,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.1,45.33236732662425,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.15,53.25683724253541,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.2,60.1210210542215,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.25,65.83154660116601,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.3,71.13819691257838,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.35,76.00072506846176,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.4,80.69318354274927,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.45,85.63686343944553,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.5,91.5173545755643,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.55,96.24179811394464,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.6,99.94786103170313,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.65,104.66044540601244,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.7,110.57128790721308,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.75,117.5292702488658,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.8,126.18222338332544,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.85,137.45527075871055,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.9,155.78503814354045,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.95,194.56650258347344,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.975,232.47962399576832,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.99,306.9403657392174,17 day ahead inc hosp,2023-01-12,quantile
01,2022-12-26,0.01,0,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.025,13.040081419092548,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.05,27.90711972995587,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.1,42.764052010483866,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.15,51.70329129652753,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.2,58.43262027569535,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.25,64.41081202473669,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.3,69.67978644949052,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.35,74.69335096322143,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.4,79.51564064762277,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.45,84.30714940330208,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.5,90.12876618458338,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.55,95.42367463637008,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.6,99.51269163827382,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.65,104.30753677357936,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.7,110.38516041400432,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.75,117.38303121337684,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.8,126.20408159238464,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.85,138.40559453613733,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.9,157.07847341754493,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.95,195.94215119924584,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.975,236.50094586045395,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.99,308.62408093567143,18 day ahead inc hosp,2023-01-13,quantile
01,2022-12-26,0.01,0,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.025,10.953209006938344,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.05,23.68845966969337,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.1,37.77552522785624,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.15,47.059208419284346,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.2,54.17162786487193,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.25,60.31367489226592,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.3,65.6494036191111,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.35,70.82516220316442,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.4,76.04289652952123,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.45,80.94440046908414,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.5,86.25272886310736,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.55,92.51109051351511,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.6,97.75618917200282,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.65,101.51026483565616,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.7,108.03377633030554,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.75,115.6328845981238,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.8,124.66895491406662,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.85,137.53360809252982,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.9,156.82053745159345,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.95,195.8212656604002,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.975,238.01871245610823,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.99,296.0616810185205,19 day ahead inc hosp,2023-01-14,quantile
01,2022-12-26,0.01,0,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.025,10.331620543960032,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.05,22.48341702646949,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.1,37.23408761490906,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.15,46.14472414622139,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.2,53.246572068935535,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.25,59.65298445516813,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.3,65.07974941444567,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.35,70.40568572776868,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.4,75.5423493119295,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.45,80.73168133555157,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.5,86.41073481677236,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.55,92.7872767620766,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.6,98.13641591649338,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.65,102.12826283747128,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.7,108.73527237243032,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.75,116.514955307051,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.8,126.3603988730154,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.85,139.43361416932265,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.9,159.16675229650986,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.95,199.5716375748201,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.975,243.1839311058848,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.99,305.99324398590005,20 day ahead inc hosp,2023-01-15,quantile
01,2022-12-26,0.01,0,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.025,9.083261680518874,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.05,23.592269632572304,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.1,40.878422430147815,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.15,50.14984113051381,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.2,57.256167707381266,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.25,63.51796098889041,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.3,69.35843662654685,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.35,74.86353938150566,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.4,79.92153045026312,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.45,85.5763170889796,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.5,91.60090157928644,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.55,96.96148141750636,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.6,101.291684792033,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.65,106.50995164475124,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.7,113.1694189927024,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.75,121.24676480654942,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.8,131.71297723932292,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.85,145.55708653302108,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.9,166.6902762991001,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.95,209.39647848397635,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.975,247.72599778508075,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.99,329.3858905850412,21 day ahead inc hosp,2023-01-16,quantile
01,2022-12-26,0.01,0,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.025,8.059827226941147,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.05,23.016561682975,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.1,39.69110387457824,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.15,49.34683155293547,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.2,56.63116317099486,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.25,62.770080282676766,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.3,68.51738423933071,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.35,74.101567860773,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.4,79.37855758088158,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.45,84.99677887696245,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.5,91.65883019597166,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.55,97.09272783493152,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.6,101.27800186987815,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.65,106.6955950429292,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.7,113.3045693175066,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.75,121.58087257374616,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.8,132.072861821608,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.85,146.6287250231377,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.9,168.91158807934244,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.95,212.7463734445311,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.975,253.54258369124145,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.99,344.40034294579107,22 day ahead inc hosp,2023-01-17,quantile
01,2022-12-26,0.01,0,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.025,6.45561988090421,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.05,20.899610635530557,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.1,37.98763581761122,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.15,47.6723993636934,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.2,55.17498372983503,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.25,61.50385873962051,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.3,67.30601493503224,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.35,73.1081741234903,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.4,78.7062867003598,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.45,84.50949667015469,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.5,90.96932951170696,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.55,96.82696631875108,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.6,101.3218619433278,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.65,106.42102162008952,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.7,113.31799864809742,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.75,122.02532583816088,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.8,132.20551752634273,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.85,147.59401876228225,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.9,171.73371181091989,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.95,216.71412354217236,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.975,257.7991653313404,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.99,353.66375035646735,23 day ahead inc hosp,2023-01-18,quantile
01,2022-12-26,0.01,0,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.025,4.532808320432086,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.05,18.61921507573122,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.1,36.13326335319355,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.15,46.33224002837791,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.2,53.646490441464366,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.25,60.23354576241546,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.3,66.08665353757584,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.35,71.92765809935382,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.4,77.68671638947036,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.45,83.36687131575925,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.5,90.15365283769668,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.55,96.22929596005,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.6,101.28017325712642,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.65,106.1085567483047,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.7,113.19035907796814,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.75,121.85671210596752,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.8,132.5643951615631,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.85,148.422454804006,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.9,173.83434971475972,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.95,219.90596772204677,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.975,259.99860815951916,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.99,355.5464743710558,24 day ahead inc hosp,2023-01-19,quantile
01,2022-12-26,0.01,0,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.025,3.2597588473388694,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.05,15.282589295437354,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.1,33.89601615707252,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.15,44.12250596841023,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.2,51.70039949926941,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.25,58.52824140693587,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.3,64.78924382606452,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.35,70.3672125071598,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.4,76.04197815793866,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.45,81.73647644582495,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.5,88.7095408257833,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.55,95.07297814414622,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.6,100.57449487108228,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.65,105.19102633855977,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.7,112.225082731729,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.75,120.83324002687856,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.8,132.30885729012132,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.85,148.57975451427484,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.9,175.41238517242817,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.95,222.48713091961235,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.975,263.0066991613958,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.99,350.48187875069743,25 day ahead inc hosp,2023-01-20,quantile
01,2022-12-26,0.01,0,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.025,1.3116128895037271,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.05,12.424302276920187,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.1,29.846298450687467,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.15,39.64975758167576,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.2,47.61194530733764,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.25,54.69336261271356,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.3,60.66822393615379,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.35,66.33701708754363,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.4,71.99597759330976,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.45,77.78675092656839,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.5,83.98233932253581,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.55,91.59014130032868,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.6,97.83634370983631,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.65,102.16551095522044,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.7,109.83454982232342,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.75,118.77249452248896,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.8,130.392379803137,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.85,146.95450640060417,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.9,174.17749085477396,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.95,219.51179653936305,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.975,263.19869044165614,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.99,329.7829672510691,26 day ahead inc hosp,2023-01-21,quantile
01,2022-12-26,0.01,0,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.025,0.8003706444633654,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.05,11.665514104153871,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.1,30.059978549276508,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.15,39.2432489978364,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.2,46.9408373014589,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.25,53.92381968039515,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.3,60.08547378741009,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.35,65.98493630055343,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.4,71.85926169019383,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.45,77.62897677242732,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.5,83.98005214206667,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.55,91.86385693400943,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.6,98.30398031173452,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.65,102.74174447755176,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.7,110.5228135410248,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.75,119.4748679909126,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.8,131.22543139601825,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.85,148.36996862181846,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.9,176.54697923267997,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.95,223.58689175889936,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.975,266.681124127531,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.99,338.1726168761481,27 day ahead inc hosp,2023-01-22,quantile
01,2022-12-26,0.01,0,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.025,0,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.05,12.48907793759494,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.1,32.21765825041085,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.15,42.335260120227275,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.2,50.461756165408,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.25,57.849851542047155,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.3,64.16976790290316,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.35,70.00079801888053,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.4,75.51565395870922,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.45,81.49535532571193,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.5,88.52604474438255,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.55,95.44403829582754,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.6,101.29823543571266,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.65,106.68692363521292,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.7,114.56996594307644,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.75,123.82611567420174,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.8,136.22277606205336,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.85,154.52519205874728,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.9,183.67265396105904,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.95,234.53848365300536,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.975,280.77937420821615,28 day ahead inc hosp,2023-01-23,quantile
01,2022-12-26,0.99,365.4043677803936,28 day ahead inc hosp,2023-01-23,quantile
05,2022-12-26,0.01,3.725655045097721,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.025,24.01966434620823,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.05,29.717730554197697,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.1,35.3966219213905,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.15,38.890397719094,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.2,41.273833208129155,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.25,43.19366914908653,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.3,44.90070245811674,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.35,46.438624894228234,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.4,47.948088141347505,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.45,49.59301093794488,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.5,51.009263519140994,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.55,52.06385911715613,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.6,53.45992868856964,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.65,54.958089663350606,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.7,56.571442780138945,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.75,58.3209173329985,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.8,60.327184876206495,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.85,62.8885516803668,0 day ahead inc hosp,2022-12-26,quantile
05,2022-12-26,0.9,66.73785689764618,0 day ahead inc hosp,2022-12-26,quantile
