location,forecast_date,quantile,value,target,target_end_date,type
02,2022-08-22,0.35,9.536219851688394,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.4,10.0217193991896,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.45,10.483987990487993,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.5,10.957439316482168,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.55,11.446131205581583,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.6,11.865429745659185,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.65,12.270466888836642,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.7,12.773479414822095,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.75,13.404509693329652,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.8,14.257549415769208,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.85,15.235705284490365,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.9,16.845676489134352,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.95,19.855660208392603,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.975,23.833831636886043,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.99,28.264702198302363,3 day ahead inc hosp,2022-08-25,quantile
02,2022-08-22,0.01,0,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.025,0,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.05,0.9499693186609972,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.1,4.658216731288487,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.15,6.250982953557478,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.2,7.249039610534834,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.25,8.00497954829657,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.3,8.619084702684985,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.35,9.119690087254382,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.4,9.601227827979107,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.45,10.08231408784101,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.5,10.534064336632857,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.55,11.055421685279427,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.6,11.562136330407542,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.65,12.026784098485788,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.7,12.50033331712377,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.75,13.171989145551391,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.8,14.002386487769922,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.85,15.0836609735815,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.9,16.73807756712457,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.95,19.986822420582,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.975,24.379040714669973,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.99,29.423455998979527,4 day ahead inc hosp,2022-08-26,quantile
02,2022-08-22,0.01,0,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.025,0,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.05,0.2981227957052188,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.1,4.170417969889918,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.15,5.4964778254708655,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.2,6.500967270127161,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.25,7.25051613952359,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.3,7.889102283478449,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.35,8.4258475881233,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.4,8.90423438234358,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.45,9.381869367061869,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.5,9.877864621035263,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.55,10.393266070960305,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.6,10.940867096455579,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.65,11.48477226348127,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.7,11.970387881432744,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.75,12.651578312090745,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.8,13.53347802717689,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.85,14.69199572475127,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.9,16.45672228336206,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.95,19.725743004784988,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.975,24.405346113617288,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.99,30.631031204322902,5 day ahead inc hosp,2022-08-27,quantile
02,2022-08-22,0.01,0,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.025,0,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.05,7.887897821464116e-16,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.1,3.8020606487140514,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.15,5.287869120868238,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.2,6.265760396043585,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.25,7.023152438852747,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.3,7.656121877696598,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.35,8.216845531282527,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.4,8.702735358859202,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.45,9.187756037602293,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.5,9.693960119322904,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.55,10.225476713375478,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.6,10.770731106636871,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.65,11.335261849907116,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.7,11.83137524101609,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.75,12.507706656328077,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.8,13.449344458293828,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.85,14.672447456419423,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.9,16.529002667587424,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.95,20.292102378879843,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.975,25.510257015618055,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.99,31.698427350826243,6 day ahead inc hosp,2022-08-28,quantile
02,2022-08-22,0.01,0,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.025,0,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.05,5.432040949629326e-16,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.1,3.703561007659589,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.15,5.48737587265064,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.2,6.626792950812741,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.25,7.395344137664151,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.3,7.982344928265185,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.35,8.550823602758381,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.4,9.10191925800623,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.45,9.626508818896832,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.5,10.170533617838526,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.55,10.73575751735403,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.6,11.284167271983952,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.65,11.766764565141868,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.7,12.344282056189378,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.75,13.157588353989548,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.8,14.137791774249973,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.85,15.49136736606497,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.9,17.373671269090025,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.95,21.458505595973428,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.975,27.063775921476896,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.99,34.40192151953797,7 day ahead inc hosp,2022-08-29,quantile
02,2022-08-22,0.01,0,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.025,0,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.05,2.377147604025791e-16,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.1,3.409109337983892,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.15,5.199560452272843,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.2,6.331880161566811,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.25,7.121438413513684,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.3,7.745209783715123,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.35,8.317134436203903,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.4,8.872343908700088,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.45,9.423680317320237,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.5,10.010332500435068,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.55,10.588789413291032,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.6,11.121553787887189,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.65,11.68291916364016,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.7,12.220710097834795,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.75,13.051489401408325,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.8,14.095212537632984,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.85,15.461613533549905,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.9,17.44078788696291,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.95,21.843876365203894,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.975,28.04490069118981,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.99,35.344272185034946,8 day ahead inc hosp,2022-08-30,quantile
02,2022-08-22,0.01,0,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.025,0,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.05,0,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.1,2.9689443983320225,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.15,4.88760116808772,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.2,5.998957359685148,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.25,6.827939911693101,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.3,7.488656611128633,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.35,8.030282239265565,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.4,8.600411326757511,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.45,9.147107982798238,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.5,9.712584854424954,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.55,10.3248925143279,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.6,10.915214554548209,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.65,11.532932875417595,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.7,12.07606711042684,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.75,12.920300546261608,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.8,13.999086821973037,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.85,15.444357458574236,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.9,17.518768723660695,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.95,22.180107299829945,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.975,28.76852305010017,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.99,37.58924096459989,9 day ahead inc hosp,2022-08-31,quantile
02,2022-08-22,0.01,0,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.025,0,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.05,0,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.1,2.557119069915384,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.15,4.618434974798326,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.2,5.74099853948308,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.25,6.577782698332886,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.3,7.196172256245723,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.35,7.769731496262882,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.4,8.341778874289236,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.45,8.91573021274766,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.5,9.500118483016452,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.55,10.111299294193111,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.6,10.725500157918223,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.65,11.414965017293383,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.7,11.964981458662269,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.75,12.822215956060045,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.8,13.953376492229607,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.85,15.490870833997473,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.9,17.666279466752307,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.95,22.69126269922567,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.975,29.780547419548064,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.99,38.36889098877778,10 day ahead inc hosp,2022-09-01,quantile
02,2022-08-22,0.01,0,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.025,0,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.05,0,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.1,2.1110759973907682,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.15,4.15005926433482,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.2,5.364549721578333,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.25,6.198372889829664,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.3,6.883350543891727,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.35,7.4717333230832494,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.4,8.042033969774714,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.45,8.626025848144211,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.5,9.226349448789406,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.55,9.840521989761871,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.6,10.466382074547258,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.65,11.167899556681185,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.7,11.75418749777913,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.75,12.699847637662705,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.8,13.855753398206893,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.85,15.44145028632817,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.9,17.784740993381632,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.95,23.098080400600097,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.975,30.645976481167335,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.99,39.45183307759779,11 day ahead inc hosp,2022-09-02,quantile
02,2022-08-22,0.01,0,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.025,0,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.05,0,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.1,1.633371559920128,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.15,3.6356729694378935,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.2,4.729668929314219,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.25,5.57310360370748,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.3,6.279941570016316,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.35,6.901773837393533,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.4,7.467666859551649,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.45,8.07153695725437,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.5,8.6838571582413,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.55,9.298682722628877,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.6,9.967580828578376,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.65,10.69459847586585,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.7,11.456695938443563,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.75,12.234448716985883,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.8,13.43631797911828,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.85,15.109132889641968,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.9,17.467958578343296,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.95,22.963521102532546,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.975,30.877199999084603,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.99,39.06527085310883,12 day ahead inc hosp,2022-09-03,quantile
02,2022-08-22,0.01,0,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.025,0,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.05,0,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.1,1.2981045005559295,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.15,3.3983836743898843,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.2,4.545040294334437,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.25,5.3834412549354775,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.3,6.071294727835397,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.35,6.706514450959751,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.4,7.303570327125376,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.45,7.886206064609309,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.5,8.508620017127534,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.55,9.166647572751957,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.6,9.844525127119192,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.65,10.572732904347722,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.7,11.384429025551903,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.75,12.20377312350716,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.8,13.432299569994328,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.85,15.198354637827865,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.9,17.749339451942802,13 day ahead inc hosp,2022-09-04,quantile
02,2022-08-22,0.95,23.56409094550008,13 day ahead inc hosp,2022-09-04,quantile
