location,forecast_date,quantile,value,target,target_end_date,type
02,2022-03-14,0.05,0,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.1,1.8309158078575927,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.15,2.9740325618259247,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.2,3.576195559937791,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.25,3.962072351654234,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.3,4.302274787327957,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.35,4.8,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.4,5.2174371404850035,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.45,5.617021276595746,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.5,6.105695451822708,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.55,6.5224662282249914,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.6,6.8686473196989395,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.65,7.22611759349781,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.7,7.614213046472052,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.75,8.115319757691537,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.8,8.683409195479612,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.85,9.282343698620581,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.9,10.019574074250107,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.95,11.417789828718778,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.975,12.699366582307343,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.99,17.495984367521064,1 day ahead inc hosp,2022-03-15,quantile
02,2022-03-14,0.01,0,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.025,0,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.05,0,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.1,1.6948440207900548,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.15,3.0058810480104805,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.2,3.57857302550617,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.25,3.9010345081259272,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.3,4.221345240326344,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.35,4.5844526835701,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.4,5.050110871537178,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.45,5.582015580190899,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.5,5.9763544706321134,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.55,6.457585730627743,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.6,6.75224273036572,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.65,7.116450131163937,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.7,7.53426498958474,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.75,8.173445425310305,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.8,8.570445771761113,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.85,9.095660518183083,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.9,10.219261251288973,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.95,11.421368332179679,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.975,12.890442614378369,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.99,16.789635027931027,2 day ahead inc hosp,2022-03-16,quantile
02,2022-03-14,0.01,0,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.025,0,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.05,0,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.1,1.4521012684730923,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.15,2.8524984641365907,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.2,3.419453598198692,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.25,3.727032297491194,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.3,4.156684844802799,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.35,4.562379222703144,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.4,5.000659963394086,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.45,5.5408265882127195,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.5,5.874606607941548,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.55,6.2677097176346885,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.6,6.592852977718435,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.65,6.998117937440035,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.7,7.419349309399926,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.75,7.902064828688245,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.8,8.521563258620361,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.85,9.093848225467832,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.9,10.025329610711351,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.95,11.74480716379976,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.975,13.117943463783565,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.99,18.531702402963607,3 day ahead inc hosp,2022-03-17,quantile
02,2022-03-14,0.01,0,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.025,0,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.05,0,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.1,1.408110033316852,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.15,2.7921825137050544,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.2,3.408594541733199,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.25,3.658096356750496,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.3,4.061561004648765,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.35,4.592524108035309,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.4,5.01377996600112,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.45,5.444783965919323,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.5,5.709343934997617,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.55,6.123995249010981,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.6,6.444529436817416,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.65,6.913033617076144,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.7,7.5624895721302545,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.75,7.839049401682351,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.8,8.241924577285387,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.85,8.886292804331811,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.9,10.083099007891152,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.95,11.725980442530366,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.975,13.347534125145305,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.99,18.474322863601863,4 day ahead inc hosp,2022-03-18,quantile
02,2022-03-14,0.01,0,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.025,0,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.05,0,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.1,1.2708932766514984,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.15,2.5660543243682703,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.2,3.257483646990513,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.25,3.6409590501242035,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.3,4.030973557814157,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.35,4.486852450302471,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.4,4.864749946771509,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.45,5.386377147960361,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.5,5.709461110356544,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.55,5.999055287666065,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.6,6.369078988268256,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.65,6.8751025255848495,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.7,7.354117845277908,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.75,7.744629598046221,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.8,8.175218168945838,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.85,8.98694222861926,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.9,9.87304753046883,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.95,11.32076819336928,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.975,13.678163621467512,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.99,17.992930779602023,5 day ahead inc hosp,2022-03-19,quantile
02,2022-03-14,0.01,0,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.025,0,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.05,0,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.1,1.2371989335239937,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.15,2.6109411681395205,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.2,3.261109853368818,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.25,3.6485544066158626,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.3,4.076380883220624,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.35,4.434764399895315,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.4,4.890858459252381,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.45,5.287656914101298,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.5,5.676730527799729,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.55,6.054036520135663,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.6,6.457707881079947,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.65,6.932051722539152,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.7,7.2575837116211375,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.75,7.66521237159388,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.8,8.28158516102788,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.85,9.060370086423633,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.9,10.06669502191324,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.95,11.964502604769967,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.975,14.77379232551192,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.99,17.65559482362047,6 day ahead inc hosp,2022-03-20,quantile
02,2022-03-14,0.01,0,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.025,0,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.05,0,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.1,0.9601415333748563,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.15,2.377903409283735,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.2,3.0792896463125885,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.25,3.5736666198708824,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.3,4.048992707763873,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.35,4.536470493122895,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.4,4.959164754045948,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.45,5.32606902326008,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.5,5.696189929069603,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.55,6.13490252631183,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.6,6.466930855189111,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.65,6.731571259154021,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.7,7.134040462956718,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.75,7.817797456471587,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.8,8.326383517695929,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.85,9.224642512415778,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.9,10.322931639382286,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.95,12.1057930766504,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.975,15.271990456935622,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.99,17.33401232466097,7 day ahead inc hosp,2022-03-21,quantile
02,2022-03-14,0.01,0,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.025,0,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.05,0,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.1,1.0999411154872958,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.15,2.4063048914271605,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.2,3.0935983197876293,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.25,3.554749451939617,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.3,3.972561247216035,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.35,4.53973433128755,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.4,4.889946089587595,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.45,5.28407265364891,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.5,5.700178675777886,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.55,6.1045555239475116,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.6,6.547023814960123,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.65,6.8734465889834775,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.7,7.288415711685484,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.75,7.863002058181901,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.8,8.47273767789833,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.85,9.397751881877104,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.9,10.675560977985274,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.95,12.200763701296072,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.975,13.988098937479736,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.99,18.02574809207688,8 day ahead inc hosp,2022-03-22,quantile
02,2022-03-14,0.01,0,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.025,0,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.05,0,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.1,1.132715607875282,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.15,2.327942705475337,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.2,2.9338150807330754,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.25,3.5753987947139563,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.3,4.098423897983673,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.35,4.511165361838022,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.4,4.891821392456901,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.45,5.327968950681062,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.5,5.6965555983624325,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.55,6.172119237342112,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.6,6.599279264117852,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.65,6.869344262416897,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.7,7.449600979256725,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.75,7.9823221499366195,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.8,8.613461539762897,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.85,9.411731295581095,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.9,10.279907286251378,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.95,12.65255163341169,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.975,14.33816262277914,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.99,17.31553184130758,9 day ahead inc hosp,2022-03-23,quantile
02,2022-03-14,0.01,0,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.025,0,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.05,0,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.1,0.7835347529253904,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.15,2.1491725968650073,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.2,2.8771157048440013,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.25,3.531857264742615,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.3,3.9341346738230127,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.35,4.3904905443936695,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.4,4.942238491015595,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.45,5.343285567036511,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.5,5.645560126766168,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.55,5.999491534933926,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.6,6.416506713784079,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.65,6.756314529433439,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.7,7.354347110676349,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.75,8.040493651842358,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.8,8.727583000471743,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.85,9.406898147705785,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.9,10.510162054440254,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.95,12.690841949783476,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.975,15.583898927992006,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.99,17.541743692968076,10 day ahead inc hosp,2022-03-24,quantile
02,2022-03-14,0.01,0,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.025,0,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.05,0,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.1,0.8406633190176921,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.15,2.0390630642371677,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.2,2.9182160216572095,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.25,3.5319253650914866,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.3,4.003427610364072,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.35,4.43522846319416,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.4,4.880905581199605,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.45,5.221349505014203,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.5,5.494395628857899,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.55,5.913433264437869,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.6,6.227424255496814,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.65,6.644006043918639,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.7,7.180281627763276,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.75,7.707056900403495,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.8,8.793045900586577,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.85,9.727601429673674,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.9,10.674155788294836,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.95,13.612531211509658,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.975,15.542724686943409,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.99,18.619324455987652,11 day ahead inc hosp,2022-03-25,quantile
02,2022-03-14,0.01,0,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.025,0,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.05,0,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.1,0.746125818414285,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.15,2.117452181463069,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.2,2.866899620815083,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.25,3.4985050163873592,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.3,3.957656777667295,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.35,4.4089148589109,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.4,4.840319268024407,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.45,5.213247026376347,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.5,5.542377474872157,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.55,5.872256945493542,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.6,6.379720030468799,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.65,6.759748847130316,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.7,7.393744690962535,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.75,7.934198550699463,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.8,8.631728927182158,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.85,9.92706229858603,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.9,10.654887427099425,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.95,13.23459733787326,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.975,15.375553281169063,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.99,19.66054638169031,12 day ahead inc hosp,2022-03-26,quantile
02,2022-03-14,0.01,0,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.025,0,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.05,0,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.1,0,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.15,2.0036984756091494,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.2,2.8588427034441195,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.25,3.489621057871115,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.3,4.027769404522646,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.35,4.36654232362047,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.4,4.7858850227862,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.45,5.231115656662705,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.5,5.614369829209534,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.55,5.929765417466301,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.6,6.356996453159142,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.65,6.966334193043202,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.7,7.487227961370034,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.75,8.09792212948994,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.8,8.72430804549187,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.85,10.058837635044101,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.9,11.043111084311791,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.95,13.467210601778978,13 day ahead inc hosp,2022-03-27,quantile
02,2022-03-14,0.975,15.798318367689363,13 day ahead inc hosp,2022-03-27,quantile
