location,forecast_date,quantile,value,target,target_end_date,type
02,2024-01-15,0.99,18.807172134173744,2 day ahead inc hosp,2024-01-17,quantile
02,2024-01-15,0.01,0,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.025,0,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.05,0,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.1,2.8809171813741587e-7,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.15,0.9300211059236607,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.2,1.7110187754324149,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.25,2.3155362742868033,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.3,2.819337874443636,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.35,3.292655338790189,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.4,3.768032021128391,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.45,4.23480920167252,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.5,4.690215019673404,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.55,5.094064746325694,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.6,5.464985291222445,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.65,5.87711099424581,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.7,6.381403851902989,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.75,6.975269937990102,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.8,7.652629012206035,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.85,8.467645186592598,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.9,9.849318313724513,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.95,12.574250153754399,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.975,15.73841810186142,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.99,19.751148277819766,3 day ahead inc hosp,2024-01-18,quantile
02,2024-01-15,0.01,0,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.025,0,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.05,0,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.1,2.227605352390842e-8,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.15,0.8027336437956386,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.2,1.5978919433490846,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.25,2.2154159981370736,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.3,2.7228273661203217,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.35,3.211437188977584,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.4,3.7053128290089727,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.45,4.178737577795009,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.5,4.644932041183707,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.55,5.078002282285197,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.6,5.490089983361321,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.65,5.875488108976895,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.7,6.376940409529361,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.75,6.962119661573902,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.8,7.691342375060071,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.85,8.64361040455299,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.9,9.992054528097459,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.95,12.979367045020716,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.975,16.170149928206403,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.99,20.209230196588713,4 day ahead inc hosp,2024-01-19,quantile
02,2024-01-15,0.01,0,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.025,0,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.05,0,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.1,0,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.15,0.682238608117813,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.2,1.4373898364658761,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.25,2.0088263612082056,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.3,2.4946870095578015,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.35,2.9765328073262958,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.4,3.46351540074634,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.45,3.9311355679277082,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.5,4.400148506782491,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.55,4.874057846322457,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.6,5.354518120376005,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.65,5.772148909138015,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.7,6.238270958358192,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.75,6.83862291611326,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.8,7.559856196646645,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.85,8.60079534340195,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.9,10.065933733305618,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.95,13.094150834517263,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.975,16.04573007719889,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.99,20.756687332515426,5 day ahead inc hosp,2024-01-20,quantile
02,2024-01-15,0.01,0,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.025,0,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.05,0,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.1,0,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.15,0.6610269430954943,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.2,1.4277028666447673,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.25,2.0428244541997524,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.3,2.537711597823927,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.35,3.030598787989789,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.4,3.509582011636324,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.45,4.0040198677634855,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.5,4.491437473522265,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.55,4.954407097183101,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.6,5.434585308118091,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.65,5.843076284734138,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.7,6.350214600787112,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.75,6.94566608984656,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.8,7.700609091972647,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.85,8.74496944607077,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.9,10.263332981959781,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.95,13.462301306753693,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.975,16.47832830574898,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.99,21.654560769466972,6 day ahead inc hosp,2024-01-21,quantile
02,2024-01-15,0.01,0,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.025,0,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.05,0,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.1,0,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.15,0.6527698831303477,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.2,1.494912445881854,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.25,2.1669848449072173,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.3,2.753792118787255,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.35,3.309533769040423,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.4,3.842457283457649,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.45,4.3665597538172,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.5,4.867816999750865,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.55,5.334944623743543,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.6,5.769476620053333,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.65,6.214312359311348,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.7,6.758460451785167,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.75,7.436333791001608,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.8,8.190124943003756,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.85,9.277610533730039,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.9,10.902136431702141,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.95,14.165614924303313,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.975,18.561907537175482,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.99,22.16551869703976,7 day ahead inc hosp,2024-01-22,quantile
02,2024-01-15,0.01,0,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.025,0,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.05,0,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.1,0,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.15,0.5863400436689348,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.2,1.4525717132148077,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.25,2.126478082354131,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.3,2.705643998348222,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.35,3.2980720748297343,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.4,3.847813642149907,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.45,4.365053059108547,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.5,4.891333848640734,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.55,5.3749849284220135,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.6,5.819293164795608,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.65,6.2608649161280185,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.7,6.80702753012757,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.75,7.506835326026301,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.8,8.30248910923409,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.85,9.386110965351461,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.9,11.000456695444928,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.95,14.481639592352817,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.975,19.158486768813567,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.99,23.042444843619823,8 day ahead inc hosp,2024-01-23,quantile
02,2024-01-15,0.01,0,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.025,0,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.05,0,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.1,0,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.15,0.5351884120437069,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.2,1.38917150690249,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.25,2.106952857334234,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.3,2.7069902760883537,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.35,3.3084020863587096,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.4,3.8557805370632567,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.45,4.361744859851066,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.5,4.879812367741512,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.55,5.369562560377088,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.6,5.848167096805393,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.65,6.3048218864532535,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.7,6.880134321548482,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.75,7.603950425059725,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.8,8.43113792946565,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.85,9.542574064795126,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.9,11.242639761741918,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.95,14.926384374205002,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.975,19.910202037738298,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.99,23.907261789561932,9 day ahead inc hosp,2024-01-24,quantile
02,2024-01-15,0.01,0,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.025,0,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.05,0,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.1,0,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.15,0.41570789048185014,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.2,1.3304973594680076,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.25,2.0695646404850883,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.3,2.6560279480137656,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.35,3.262444043255571,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.4,3.803170896630674,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.45,4.345904439518828,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.5,4.867592979099192,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.55,5.370057007946798,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.6,5.842822051421333,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.65,6.311825979448864,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.7,6.891235560959747,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.75,7.609875448905958,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.8,8.4502095113134,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.85,9.601448034623106,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.9,11.309594777416967,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.95,15.231809819546545,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.975,20.5710654825492,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.99,24.867557774589137,10 day ahead inc hosp,2024-01-25,quantile
02,2024-01-15,0.01,0,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.025,0,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.05,0,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.1,0,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.15,0.34794396019997453,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.2,1.217837770827322,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.25,1.9548688147924211,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.3,2.5579735322655246,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.35,3.1384599690922164,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.4,3.698293132566992,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.45,4.254747415300764,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.5,4.768950058152621,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.55,5.293198628322283,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.6,5.80116394127801,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.65,6.304691619364771,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.7,6.8470341955384555,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.75,7.591188706606721,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.8,8.45113638439426,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.85,9.631013328343395,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.9,11.410091674997972,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.95,15.672654311026008,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.975,21.31450483350316,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.99,25.778932067398443,11 day ahead inc hosp,2024-01-26,quantile
02,2024-01-15,0.01,0,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.025,0,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.05,0,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.1,0,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.15,0.2943893650748651,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.2,1.1034380842633085,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.25,1.7663690346656429,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.3,2.3272424405036083,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.35,2.8797479027498523,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.4,3.4299836846729552,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.45,3.9404133826385506,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.5,4.470597475769916,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.55,4.986678404351832,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.6,5.531293178924128,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.65,6.085196294317966,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.7,6.615468440571558,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.75,7.3271223018630085,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.8,8.255674141187008,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.85,9.56235636775934,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.9,11.486755413471371,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.95,15.892111360003607,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.975,20.769730934085963,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.99,26.803776176511374,12 day ahead inc hosp,2024-01-27,quantile
02,2024-01-15,0.01,0,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.025,0,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.05,0,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.1,0,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.15,0.27491399020468654,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.2,1.0635150416287957,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.25,1.7827124749200212,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.3,2.3636683151052296,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.35,2.926518501106826,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.4,3.464172661225579,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.45,3.9900058024456744,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.5,4.474838058074474,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.55,5.010214081635994,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.6,5.5616887904422505,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.65,6.143460831216649,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.7,6.65008513208712,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.75,7.369206386532277,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.8,8.364927540877767,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.85,9.723411209178726,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.9,11.762856315123582,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.95,16.487546078993702,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.975,22.41203327327648,13 day ahead inc hosp,2024-01-28,quantile
02,2024-01-15,0.99,27.825929210771008,13 day ahead inc hosp,2024-01-28,quantile
