location,forecast_date,quantile,value,target,target_end_date,type
32,2021-03-29,0.7,66.2539389774439,1 wk ahead inc death,2021-04-03,quantile
32,2021-03-29,0.75,68.07218002880676,1 wk ahead inc death,2021-04-03,quantile
32,2021-03-29,0.8,70.54466713496431,1 wk ahead inc death,2021-04-03,quantile
32,2021-03-29,0.85,73.43940920301362,1 wk ahead inc death,2021-04-03,quantile
32,2021-03-29,0.9,77.58839758502259,1 wk ahead inc death,2021-04-03,quantile
32,2021-03-29,0.95,87.91017588617618,1 wk ahead inc death,2021-04-03,quantile
32,2021-03-29,0.975,102.59218918978945,1 wk ahead inc death,2021-04-03,quantile
32,2021-03-29,0.99,124.36608881383893,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.01,122.00203660637729,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.025,170.38658571648222,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.05,181.8276790543018,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.1,211.31968356840625,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.15,226.8904447824575,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.2,231.04745039215237,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.25,232.51987310120805,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.3,237.54204630542952,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.35,265.93444096090377,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.4,284.43051684827105,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.45,288.92248290131863,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.5,290.83161571526273,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.55,293.2109471749337,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.6,301.5574280157799,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.65,304.87415982482474,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.7,305.17705760521926,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.75,305.50987042165195,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.8,305.6817497747992,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.85,306.08056058209866,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.9,339.81238936212367,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.95,444.88516177781423,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.975,483.00000000000017,1 wk ahead inc death,2021-04-03,quantile
36,2021-03-29,0.99,483.00000000000284,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.01,18.75654901866541,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.025,20.205945007944848,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.05,21.061501267651543,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.1,21.71048313695895,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.15,25.532916917060973,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.2,25.545167571064,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.25,27.961311257861567,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.3,30.912199206220492,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.35,34.07569156902032,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.4,36.0624745526978,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.45,38.837826484913805,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.5,41.055517379691416,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.55,43.01524503301543,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.6,43.459406561965125,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.65,44.40518817803862,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.7,44.94109563730929,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.75,45.64820291863215,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.8,47.45802870483092,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.85,47.698612587580044,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.9,48.72626818457953,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.95,62.553825017605064,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.975,62.967863541836294,1 wk ahead inc death,2021-04-03,quantile
39,2021-03-29,0.99,63.310867820994375,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.01,9.851378398714239,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.025,15.110954318067197,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.05,18.292911264518903,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.1,25.520118107080584,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.15,27.9267333147581,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.2,31.135058486307287,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.25,33.5915449204309,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.3,35.1832569862633,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.35,37.04355833384381,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.4,38.73154290710539,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.45,39.97782179568958,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.5,41.39132138441295,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.55,42.426545907801206,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.6,43.25669314289337,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.65,44.30618872570442,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.7,44.941058564746456,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.75,46.10080133774935,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.8,46.78186204835766,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.85,47.60970114129829,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.9,51.17226517854405,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.95,59.26924446696088,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.975,74.08817704868963,1 wk ahead inc death,2021-04-03,quantile
40,2021-03-29,0.99,92.51850417420701,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.01,0,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.025,0.17666699824033394,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.05,2.417515606255649,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.1,6.0430829207264996,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.15,7.244523792381872,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.2,8.149504410473128,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.25,10.085359713995807,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.3,11.66711346813898,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.35,12.586057771681357,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.4,13.902943262321113,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.45,14.956746738076486,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.5,15.739182687315612,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.55,16.8689194463537,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.6,18.13980079144815,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.65,18.976995203422426,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.7,20.255032404188757,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.75,21.466773253565254,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.8,22.22671580979704,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.85,22.84030952780214,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.9,24.761405602889468,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.95,28.208595247744594,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.975,33.2858426102302,1 wk ahead inc death,2021-04-03,quantile
41,2021-03-29,0.99,43.073977871807216,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.01,126.23610406578584,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.025,132.74627965490154,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.05,135.15062088940124,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.1,140.68362339946466,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.15,150.98263827602293,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.2,157.44078944686657,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.25,165.36055361217558,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.3,180.41974197310316,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.35,186.32540343194933,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.4,190.41360921840754,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.45,196.9953132014811,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.5,200.88013132814356,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.55,207.29217676373858,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.6,211.02940005853742,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.65,213.9616443097068,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.7,214.8857918615887,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.75,216.5721603378517,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.8,216.99999999999991,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.85,217,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.9,220.7336133176283,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.95,233.40177749920025,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.975,254.69876095208184,1 wk ahead inc death,2021-04-03,quantile
42,2021-03-29,0.99,259.99242066329725,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.01,0,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.025,2.5663115337810973,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.05,3.998020210598485,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.1,6.918249919239427,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.15,8.520688811690388,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.2,9.58254919261786,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.25,10.869329723187784,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.3,11.967529475019498,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.35,12.603837611470794,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.4,13.66588601244051,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.45,14.641059693245879,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.5,15.364562265977433,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.55,16.21461820722599,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.6,17.083135059284,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.65,17.847509995288284,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.7,18.780218077147566,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.75,19.66910303370788,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.8,20.79912915990762,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.85,22.101862972006092,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.9,24.12338413617885,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.95,27.782204589113555,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.975,35.715946478187135,1 wk ahead inc death,2021-04-03,quantile
72,2021-03-29,0.99,47.807270006520156,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.01,0,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.025,3.463514159838809,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.05,4.497428647478543,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.1,5.91638164192182,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.15,7.7346831919212615,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.2,8.211395752669851,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.25,8.758939093354153,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.3,9.850825865375304,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.35,11.049625587316495,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.4,12.396092752104163,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.45,13.555611813330138,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.5,14.351207752421125,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.55,15.07087469867125,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.6,15.374450718159896,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.65,16.291616240572218,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.7,16.838268951143746,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.75,17.89956665972418,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.8,18.724329519430498,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.85,19.8523560878307,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.9,21.982007472351526,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.95,26.048476009551436,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.975,32.37409842770011,1 wk ahead inc death,2021-04-03,quantile
44,2021-03-29,0.99,41.248103311953315,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.01,54.37503315498376,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.025,60.93527454959756,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.05,68.30909367664108,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.1,80.27732471312814,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.15,88.53327518833196,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.2,95.3031803084951,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.25,100.48596071056897,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.3,104.29739139582223,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.35,107.35015238226082,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.4,109.78005171102288,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.45,112.46986794741424,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.5,115.4631997604915,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.55,118.55234161934195,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.6,121.40736247730402,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.65,123.8323050562378,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.7,125.5420454829552,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.75,128.70643610859065,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.8,134.23283106157814,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.85,140.31597749727183,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.9,148.95403256465642,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.95,175.9239980776137,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.975,200.79597169799771,1 wk ahead inc death,2021-04-03,quantile
45,2021-03-29,0.99,227.92000858786375,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.01,0,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.025,0.8216959387224705,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.05,1.5267272941413546,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.1,3.579851286621649,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.15,5.056267111222373,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.2,5.7722881455872015,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.25,6.462577591489927,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.3,7.167568119090991,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.35,7.704204546311946,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.4,8.658612130396307,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.45,9.56221311781033,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.5,10.193197990561135,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.55,10.80427526481678,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.6,11.308829397999414,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.65,12.029753686645064,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.7,12.684242056983152,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.75,13.468601391465853,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.8,14.595595415007361,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.85,15.949321419232678,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.9,17.848743706213252,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.95,21.067654368871395,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.975,28.874201148675557,1 wk ahead inc death,2021-04-03,quantile
46,2021-03-29,0.99,40.47110517786111,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.01,58.876352298049085,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.025,64.73723783779758,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.05,68.78611895544654,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.1,77.75341430367742,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.15,86.60807093077753,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.2,93.13191918930923,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.25,96.56445107848249,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.3,98.88443639405907,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.35,101.78830382250455,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.4,103.43215260283569,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.45,106.26917363526329,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.5,109.50580710755936,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.55,111.58480669462921,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.6,112.37887101705448,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.65,114.02318866733118,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.7,114.82920500999964,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.75,116.31273675750317,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.8,120.71737572956692,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.85,124.64427496953674,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.9,133.56352598076015,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.95,161.8299408950603,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.975,192.5504248862489,1 wk ahead inc death,2021-04-03,quantile
47,2021-03-29,0.99,222.1976305211708,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.01,294.44085641229185,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.025,331.11283293857184,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.05,387.89162340092065,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.1,456.37183074844654,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.15,495.1133401707804,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.2,530.8650991117286,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.25,560.4047986255315,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.3,586.4200101480512,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.35,602.9461842652522,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.4,618.3743200784286,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.45,627.754958208277,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.5,638.9098192347003,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.55,657.9407647653745,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.6,681.5726642914661,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.65,691.1942547270869,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.7,714.1097920140522,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.75,732.4305046099943,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.8,768.5394107565494,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.85,821.4479383970888,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.9,859.0389877097857,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.95,982.2032298214635,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.975,1058.8417892120715,1 wk ahead inc death,2021-04-03,quantile
48,2021-03-29,0.99,1144.4052056765606,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.01,9.70372125710746,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.025,15.207010972068264,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.05,17.375898514756898,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.1,22.48749903784919,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.15,25.04944881905923,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.2,27.708184237982316,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.25,29.135056976670512,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.3,30.433012982754043,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.35,32.48557168836108,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.4,34.165049961766066,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.45,35.47361049046651,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.5,36.83685022160235,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.55,37.5104016089259,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.6,37.532265328151794,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.65,38.56880468446212,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.7,38.574823593567004,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.75,39.45095650730211,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.8,39.609122369263694,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.85,40.10493125495668,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.9,43.40449221806529,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.95,50.52789294649853,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.975,65.35725820388274,1 wk ahead inc death,2021-04-03,quantile
49,2021-03-29,0.99,82.06935492581508,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.01,29.119864735746987,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.025,42.31192981648502,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.05,49.76293592710812,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.1,57.97014323995721,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.15,66.26537233193808,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.2,67.90246237279221,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.25,68.99836466832215,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.3,71.29050570166186,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.35,72.53570726826355,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.4,75.80552434067233,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.45,78.86321542597645,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.5,81.07692320424553,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.55,87.54043074504041,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.6,96.1316474387094,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.65,101.0763336856455,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.7,109.30360466778973,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.75,122.09986677451221,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.8,146.6182504568066,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.85,172.3155272019054,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.9,187.45312234014688,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.95,214.3360437263093,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.975,223.1874186587142,1 wk ahead inc death,2021-04-03,quantile
51,2021-03-29,0.99,244.017781411457,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.01,0,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.025,0,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.05,0,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.1,0.5543122668989446,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.15,1.784258374030731,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.2,2.2732021505453246,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.25,2.97760530625409,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.3,3.564400903708299,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.35,3.8140198299680748,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.4,4.602436544437705,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.45,5.430380410314279,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.5,5.964866399931783,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.55,6.566215772518273,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.6,7.174384381178571,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.65,7.834970051274892,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.7,8.546788164185864,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.75,9.29163911770327,1 wk ahead inc death,2021-04-03,quantile
50,2021-03-29,0.8,10.487762736257865,1 wk ahead inc death,2021-04-03,quantile
