location,forecast_date,quantile,value,target,target_end_date,type
16,2023-09-04,0.3,6.7481923141043065,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.35,7.706443584358018,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.4,8.654532458474067,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.45,9.522852699857902,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.5,10.420859366038886,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.55,11.477330069548337,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.6,12.62802407133079,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.65,13.803013743932254,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.7,14.776602032238616,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.75,15.952934776167544,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.8,17.55581508211661,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.85,19.78786888934784,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.9,22.874025011725315,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.95,29.39173829815707,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.975,35.73073855233117,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.99,49.51353687820009,5 day ahead inc hosp,2023-09-09,quantile
16,2023-09-04,0.01,0,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.025,0,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.05,0,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.1,0.8941457780622688,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.15,3.194043038141957,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.2,4.581367087295096,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.25,5.753774324217945,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.3,6.815555602926511,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.35,7.769655042813094,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.4,8.691380336330463,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.45,9.648118844071659,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.5,10.610549062515815,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.55,11.692938965472582,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.6,12.904054000985752,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.65,14.10879623640819,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.7,15.025103535848302,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.75,16.27952709674406,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.8,17.98926157386729,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.85,20.228851811596122,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.9,23.42408905379462,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.95,30.23754281014712,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.975,38.997768038248694,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.99,51.21250863740542,6 day ahead inc hosp,2023-09-10,quantile
16,2023-09-04,0.01,0,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.025,0,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.05,0,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.1,0.7490982592254056,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.15,3.157258931279635,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.2,4.821646979975589,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.25,6.130850327067939,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.3,7.3225949283581535,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.35,8.459329933134068,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.4,9.474673575691714,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.45,10.534930618824966,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.5,11.676265080962416,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.55,12.88679188284255,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.6,14.049088915223432,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.65,15.193839528199922,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.7,16.22954083670157,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.75,17.654294105738586,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.8,19.44327997830206,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.85,21.859034974236177,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.9,25.50180821018911,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.95,32.683270808740936,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.975,42.0833513119615,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.99,52.72420209715419,7 day ahead inc hosp,2023-09-11,quantile
16,2023-09-04,0.01,0,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.025,0,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.05,0,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.1,0.6244012526132222,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.15,3.13184840328595,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.2,4.788499520093869,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.25,6.1208777989069585,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.3,7.3379821741469815,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.35,8.444627690302886,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.4,9.489631775948501,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.45,10.578694967980748,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.5,11.80995095792707,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.55,13.047049080589307,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.6,14.224471768880322,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.65,15.316769331339342,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.7,16.393920538190898,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.75,17.929910196558538,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.8,19.788866766890113,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.85,22.243975746619334,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.9,25.977178610834248,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.95,33.651714780652924,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.975,43.30983633261936,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.99,53.9787761465917,8 day ahead inc hosp,2023-09-12,quantile
16,2023-09-04,0.01,0,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.025,0,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.05,0,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.1,0.6079765760512599,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.15,3.009171357574753,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.2,4.67253762794282,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.25,6.054405483391038,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.3,7.30506435547135,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.35,8.385613856220745,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.4,9.449186621796965,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.45,10.56972599649435,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.5,11.768107181614297,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.55,13.046178761340702,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.6,14.287658037711571,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.65,15.484015307007745,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.7,16.595346061096603,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.75,18.216515881945348,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.8,20.159303060297024,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.85,22.712782116713353,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.9,26.768043113488638,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.95,34.98272638157883,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.975,45.40806449312568,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.99,55.831742868248384,9 day ahead inc hosp,2023-09-13,quantile
16,2023-09-04,0.01,0,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.025,0,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.05,0,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.1,0.5879182697617891,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.15,2.8203160729091317,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.2,4.621639399682887,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.25,6.012471297193674,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.3,7.228068525079001,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.35,8.364581224112452,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.4,9.480259248503994,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.45,10.55326185190611,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.5,11.80235616503688,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.55,13.07506435650732,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.6,14.379944930870208,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.65,15.679320508609575,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.7,16.836219818337607,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.75,18.418942829802315,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.8,20.34959495048522,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.85,22.915842539711832,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.9,27.037313366447826,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.95,35.70951956190249,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.975,46.946048301484055,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.99,58.17079846054419,10 day ahead inc hosp,2023-09-14,quantile
16,2023-09-04,0.01,0,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.025,0,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.05,0,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.1,0.49932569012693034,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.15,2.623847744320963,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.2,4.380734369007752,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.25,5.775828700735133,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.3,7.041475406442824,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.35,8.199633522411558,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.4,9.285818590729598,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.45,10.428675091822226,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.5,11.669785547930298,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.55,12.953307160585394,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.6,14.34307593079824,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.65,15.731565099962037,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.7,16.921829073875,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.75,18.493157631361825,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.8,20.542618719530083,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.85,23.16936606792035,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.9,27.578159455708036,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.95,36.954411480536834,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.975,48.845215684593946,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.99,60.37306071473049,11 day ahead inc hosp,2023-09-15,quantile
16,2023-09-04,0.01,0,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.025,0,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.05,0,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.1,0.3915324187190195,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.15,2.2952937196944956,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.2,3.9676339612730493,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.25,5.290328967106891,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.3,6.500667255432288,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.35,7.605863804213343,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.4,8.7388301576621,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.45,9.832036559156638,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.5,10.983549460554407,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.55,12.225204784316192,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.6,13.652379836099191,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.65,15.155304454081138,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.7,16.63552320016442,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.75,18.01974426802565,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.8,20.204050880652584,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.85,23.159729702145924,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.9,27.671144077898187,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.95,36.91025960086713,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.975,49.281590264904096,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.99,61.21848847559776,12 day ahead inc hosp,2023-09-16,quantile
16,2023-09-04,0.01,0,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.025,0,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.05,0,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.1,0.24626207159675492,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.15,2.1963784458037536,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.2,3.9873094634709845,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.25,5.3901849534624935,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.3,6.609952272782933,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.35,7.7374006218129665,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.4,8.831994814462048,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.45,9.9350858202001735,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.5,11.089387064955712,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.55,12.405630233245317,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.6,13.87003678113555,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.65,15.391808900968158,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.7,16.832644844592096,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.75,18.21379760329878,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.8,20.516702505261534,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.85,23.589353173007815,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.9,28.21075244883863,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.95,38.12999676992836,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.975,51.356957305488216,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.99,63.133114509794815,13 day ahead inc hosp,2023-09-17,quantile
16,2023-09-04,0.01,0,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.025,0,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.05,0,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.1,0,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.15,2.30044761392972,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.2,4.180505927543633,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.25,5.797443028157792,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.3,7.106175029531768,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.35,8.354891355334106,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.4,9.522063132884888,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.45,10.789028155510355,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.5,12.242911567420402,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.55,13.684926196461687,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.6,15.144588233965512,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.65,16.587268448734573,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.7,17.92891229987448,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.75,19.69867366721516,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.8,21.984411695388946,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.85,25.14761053645618,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.9,30.34508959692267,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.95,41.25382991786593,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.975,55.19150524940542,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.99,70.61654058995123,14 day ahead inc hosp,2023-09-18,quantile
16,2023-09-04,0.01,0,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.025,0,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.05,0,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.1,0,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.15,2.106907985007338,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.2,4.043016423979099,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.25,5.657355093078831,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.3,7.0428573723307295,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.35,8.338237503255565,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.4,9.601862132183877,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.45,10.923420054018276,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.5,12.335470944855192,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.55,13.804555962976787,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.6,15.364303487607382,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.65,16.8333749006994,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.7,18.17013911134657,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.75,19.89297029463657,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.8,22.292695767910697,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.85,25.486072948754583,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.9,30.99110137161592,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.95,42.1793146513314,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.975,56.611887648176356,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.99,72.89151964851824,15 day ahead inc hosp,2023-09-19,quantile
16,2023-09-04,0.01,0,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.025,0,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.05,0,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.1,0,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.15,2.026325348218284,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.2,4.03521577532042,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.25,5.5679230418905314,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.3,6.902985230715204,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.35,8.217982804005752,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.4,9.491355783381248,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.45,10.785561055254874,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.5,12.282594835627636,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.55,13.836251014908223,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.6,15.454961802708402,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.65,16.954469195161572,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.7,18.35537478677474,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.75,20.104827322856917,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.8,22.61121252817902,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.85,25.893617615510472,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.9,31.607512534641856,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.95,43.58204274756115,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.975,58.4872498953363,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.99,75.67500065272246,16 day ahead inc hosp,2023-09-20,quantile
16,2023-09-04,0.01,0,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.025,0,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.05,0,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.1,0,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.15,1.8918864502074724,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.2,4.035557734115908,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.25,5.528112450518383,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.3,6.913140551084201,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.35,8.254124812475292,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.4,9.502054584156697,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.45,10.869009335613349,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.5,12.324037256176881,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.55,13.85229973576004,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.6,15.570678769170003,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.65,17.102321035736402,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.7,18.56661658414404,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.75,20.326421851878486,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.8,22.94776381043157,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.85,26.35543258818797,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.9,32.23983944377987,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.95,44.484074668934284,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.975,59.5196329508778,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.99,76.76896740169596,17 day ahead inc hosp,2023-09-21,quantile
16,2023-09-04,0.01,0,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.025,0,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.05,0,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.1,0,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.15,1.7798799132529481,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.2,3.8243692920405024,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.25,5.3635138399321445,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.3,6.738601090004196,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.35,8.037965155929815,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.4,9.292429493617783,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.45,10.625913156901635,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.5,12.13444508683618,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.55,13.67065591234692,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.6,15.404533538889407,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.65,17.113308019685633,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.7,18.68174307302237,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.75,20.377570343318027,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.8,23.001760375252324,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.85,26.52036158653985,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.9,32.74767100416067,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.95,45.440263955469035,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.975,60.735525383492,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.99,77.63746844409329,18 day ahead inc hosp,2023-09-22,quantile
16,2023-09-04,0.01,0,19 day ahead inc hosp,2023-09-23,quantile
16,2023-09-04,0.025,0,19 day ahead inc hosp,2023-09-23,quantile
16,2023-09-04,0.05,0,19 day ahead inc hosp,2023-09-23,quantile
16,2023-09-04,0.1,0,19 day ahead inc hosp,2023-09-23,quantile
16,2023-09-04,0.15,1.561327576396137,19 day ahead inc hosp,2023-09-23,quantile
16,2023-09-04,0.2,3.4931063648293215,19 day ahead inc hosp,2023-09-23,quantile
16,2023-09-04,0.25,4.866984365448462,19 day ahead inc hosp,2023-09-23,quantile
16,2023-09-04,0.3,6.152844360369875,19 day ahead inc hosp,2023-09-23,quantile
