location,forecast_date,quantile,value,target,target_end_date,type
02,2022-10-31,0.01,0,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.025,0,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.05,0,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.1,0.8593301256014563,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.15,1.9031484903718252,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.2,2.632880743216596,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.25,3.210131738467489,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.3,3.6611244188174696,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.35,4.056587898891189,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.4,4.448415047193516,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.45,4.848506002407556,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.5,5.242202643347719,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.55,5.571860302705841,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.6,5.861986493046617,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.65,6.257210609414023,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.7,6.676042695643926,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.75,7.069983190475666,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.8,7.6232896579579155,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.85,8.281515772731918,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.9,9.345171279909653,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.95,11.170658209996992,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.975,13.381337291830866,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.99,16.413416055594748,1 day ahead inc hosp,2022-11-01,quantile
02,2022-10-31,0.01,0,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.025,0,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.05,0,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.1,0.8191685842885973,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.15,1.897439290135264,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.2,2.642913122262726,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.25,3.212869024470849,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.3,3.6957701726110037,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.35,4.092971860576301,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.4,4.531315742550356,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.45,4.957921059141359,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.5,5.344406547134948,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.55,5.729084819238231,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.6,6.009130688453297,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.65,6.358398349473898,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.7,6.7743117256601195,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.75,7.253187915331283,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.8,7.86207994774607,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.85,8.591373954610551,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.9,9.653435731141299,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.95,11.714894216696116,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.975,14.280891743385247,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.99,16.889465788987007,2 day ahead inc hosp,2022-11-02,quantile
02,2022-10-31,0.01,0,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.025,0,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.05,0,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.1,0.771409653985221,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.15,1.9439840969703497,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.2,2.6956551641143216,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.25,3.273899434083885,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.3,3.749530651739002,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.35,4.2003302286502615,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.4,4.586495680194672,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.45,5.0136009890936455,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.5,5.430763623944804,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.55,5.873687090454833,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.6,6.174698016788904,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.65,6.501292534820853,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.7,6.938536820758864,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.75,7.468582696258185,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.8,8.118157193568189,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.85,8.857579752575164,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.9,9.96877282025597,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.95,12.139636269905322,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.975,15.093619334347613,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.99,17.349522484130663,3 day ahead inc hosp,2022-11-03,quantile
02,2022-10-31,0.01,0,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.025,0,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.05,0,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.1,0.6574990927088311,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.15,1.81687860804124,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.2,2.6039274585260257,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.25,3.2086590971318034,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.3,3.7576152433613332,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.35,4.20343226297736,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.4,4.596942226604528,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.45,4.983208122479684,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.5,5.404641772259592,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.55,5.83464188759204,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.6,6.233500460402928,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.65,6.582956092113537,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.7,7.006173689329124,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.75,7.5423766697514845,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.8,8.199313115480901,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.85,9.015522050177406,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.9,10.306050168300258,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.95,12.62090950519977,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.975,15.677468429525925,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.99,17.94393354915256,4 day ahead inc hosp,2022-11-04,quantile
02,2022-10-31,0.01,0,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.025,0,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.05,0,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.1,0.5137784680830763,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.15,1.7076398480975357,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.2,2.4748160587478134,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.25,3.0902299996133067,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.3,3.57629324568352,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.35,3.9974347617956996,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.4,4.398011416099616,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.45,4.754718337266034,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.5,5.1327464947552475,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.55,5.524063391533841,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.6,5.971117992308073,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.65,6.447525686681343,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.7,6.840525286414362,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.75,7.32777202312243,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.8,8.036941646892993,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.85,8.971025447846808,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.9,10.358981427077035,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.95,12.864743033857986,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.975,15.738120645481231,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.99,19.448449758236926,5 day ahead inc hosp,2022-11-05,quantile
02,2022-10-31,0.01,0,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.025,0,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.05,0,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.1,0.45500327687662107,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.15,1.6820091537564492,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.2,2.5441784615008283,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.25,3.139492869786301,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.3,3.6216048352807912,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.35,4.109638904872263,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.4,4.520509085131377,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.45,4.892112300702976,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.5,5.300960661468246,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.55,5.723037159394976,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.6,6.127962605365953,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.65,6.584257917758466,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.7,7.0308589870987115,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.75,7.558205673015164,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.8,8.279534291690513,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.85,9.274228225248258,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.9,10.778513352774299,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.95,13.513423388086617,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.975,17.280070373259903,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.99,20.866941532335648,6 day ahead inc hosp,2022-11-06,quantile
02,2022-10-31,0.01,0,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.025,0,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.05,0,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.1,0.4743758959271612,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.15,1.6818880928817983,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.2,2.6232765078107856,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.25,3.360674947079169,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.3,3.9889094405166814,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.35,4.515231096189624,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.4,4.985055426234889,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.45,5.485219010098388,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.5,5.949943417016211,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.55,6.425273265103024,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.6,6.908615502246589,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.65,7.248315810300988,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.7,7.745734885279694,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.75,8.381759039176979,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.8,9.172914262917223,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.85,10.19020965252929,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.9,11.796818727568,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.95,14.897285448727688,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.975,18.98687705590191,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.99,23.80093451863991,7 day ahead inc hosp,2022-11-07,quantile
02,2022-10-31,0.01,0,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.025,0,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.05,0,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.1,0.42847040454157265,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.15,1.5743286662249207,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.2,2.5981881735211596,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.25,3.331505400677707,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.3,3.9929790221903065,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.35,4.532403890045506,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.4,4.988083610502485,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.45,5.512133041702663,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.5,6.05792801824426,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.55,6.582652115873771,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.6,7.036432701776443,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.65,7.393760844681121,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.7,7.909909072418388,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.75,8.568407323710199,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.8,9.400213846096205,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.85,10.524703671628933,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.9,12.131919824577814,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.95,15.645035594931493,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.975,19.57937777631011,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.99,23.619934309247558,8 day ahead inc hosp,2022-11-08,quantile
02,2022-10-31,0.01,0,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.025,0,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.05,0,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.1,0.3425744787744407,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.15,1.4612955705831283,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.2,2.507930070422501,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.25,3.337663025711091,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.3,3.977952362685514,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.35,4.493820529977844,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.4,4.986075701513781,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.45,5.487058282001395,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.5,5.99685014582594,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.55,6.562303132536253,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.6,7.0755044591222624,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.65,7.520785678758205,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.7,8.01543038256678,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.75,8.700473425501638,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.8,9.580468898288474,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.85,10.725624953332064,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.9,12.443936446342706,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.95,16.381893059182428,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.975,21.05590414061207,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.99,26.759036614018836,9 day ahead inc hosp,2022-11-09,quantile
02,2022-10-31,0.01,0,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.025,0,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.05,0,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.1,0.23351474030956287,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.15,1.3618098857637366,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.2,2.5185793666258487,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.25,3.3218412967778934,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.3,3.9624142018480253,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.35,4.51914228020167,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.4,5.027406615528609,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.45,5.570009233306904,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.5,6.137446674473108,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.55,6.698776345762349,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.6,7.201864080168293,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.65,7.67997790888439,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.7,8.21703623107663,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.75,8.897065174635083,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.8,9.762973256848086,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.85,10.941418245544071,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.9,12.802313344906679,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.95,16.964788991333787,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.975,20.991527070595644,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.99,27.04833480198638,10 day ahead inc hosp,2022-11-10,quantile
02,2022-10-31,0.01,0,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.025,0,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.05,0,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.1,0.019618106019192626,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.15,1.2738504546167373,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.2,2.372685548089325,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.25,3.219168799328625,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.3,3.886787302481249,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.35,4.443574491434303,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.4,4.959300838600508,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.45,5.49264062837446,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.5,6.019423877350761,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.55,6.601373623103009,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.6,7.124105893419625,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.65,7.705196665286231,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.7,8.185696380410551,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.75,8.911130184473796,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.8,9.845933610468078,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.85,11.109877028797799,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.9,13.134017320873962,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.95,17.751556024467412,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.975,22.023543222334855,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.99,27.80090868329921,11 day ahead inc hosp,2022-11-11,quantile
02,2022-10-31,0.01,0,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.025,0,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.05,0,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.1,0,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.15,1.1241163671963645,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.2,2.2553720164701785,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.25,3.0147063004318313,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.3,3.6111323333591647,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.35,4.150218216207608,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.4,4.635284773309736,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.45,5.154359227847571,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.5,5.6398084412648055,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.55,6.166723846124327,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.6,6.751919144344222,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.65,7.379062325235116,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.7,7.981026210574962,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.75,8.622884019166962,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.8,9.593400982671007,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.85,10.93020758380656,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.9,13.105496393200873,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.95,17.654025156032255,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.975,22.730846051576894,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.99,29.370860883930717,12 day ahead inc hosp,2022-11-12,quantile
02,2022-10-31,0.01,0,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.025,0,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.05,0,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.1,0,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.15,1.0828372055159428,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.2,2.268704063416875,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.25,3.0398086318812165,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.3,3.6459296061611286,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.35,4.160931208076426,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.4,4.649872483870659,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.45,5.2114943528593,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.5,5.726164933719524,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.55,6.280668319694889,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.6,6.896892168621143,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.65,7.458806752059176,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.7,8.088591102746117,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.75,8.73973566427163,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.8,9.755289448071295,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.85,11.225666943657071,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.9,13.523536898233544,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.95,18.56730574790865,13 day ahead inc hosp,2022-11-13,quantile
02,2022-10-31,0.975,23.99721145067106,13 day ahead inc hosp,2022-11-13,quantile
