location,forecast_date,quantile,value,target,target_end_date,type
46,2022-01-24,0.7,82.3037146075118,6 day ahead inc hosp,2022-01-30,quantile
46,2022-01-24,0.75,84.75684286000818,6 day ahead inc hosp,2022-01-30,quantile
46,2022-01-24,0.8,87.5311309406615,6 day ahead inc hosp,2022-01-30,quantile
46,2022-01-24,0.85,91.1905364082036,6 day ahead inc hosp,2022-01-30,quantile
46,2022-01-24,0.9,96.12006436901791,6 day ahead inc hosp,2022-01-30,quantile
46,2022-01-24,0.95,105.11137763465739,6 day ahead inc hosp,2022-01-30,quantile
46,2022-01-24,0.975,113.18098772385993,6 day ahead inc hosp,2022-01-30,quantile
46,2022-01-24,0.99,123.17561037763126,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.01,275.0924787749861,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.025,303.25388429580096,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.05,333.86026220969063,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.1,355.5521459462552,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.15,367.95486789681837,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.2,376.60003978807026,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.25,383.2778625904391,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.3,389.3678143069674,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.35,396.9973167800781,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.4,401.8307189609647,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.45,406.96565578533165,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.5,413.13570870167086,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.55,418.6590125065608,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.6,424.31501081766123,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.65,430.73549285450827,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.7,437.5089641063036,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.75,446.10822273765996,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.8,458.4140824030996,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.85,476.178742879185,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.9,499.9376651758865,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.95,544.1216584549466,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.975,609.6031174167042,6 day ahead inc hosp,2022-01-30,quantile
47,2022-01-24,0.99,678.8710518765106,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.01,1386.1723725389536,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.025,1598.6453775351092,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.05,1769.4846621020554,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.1,1938.6346977485787,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.15,2037.4443870595494,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.2,2098.5450527170306,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.25,2138.3098853827482,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.3,2164.5719380326336,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.35,2185.751235860914,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.4,2204.8878899702327,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.45,2228.2412661760345,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.5,2240.1370990362298,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.55,2258.091187099139,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.6,2278.2043958903887,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.65,2303.761352042393,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.7,2340.3731802015823,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.75,2385.0513667884693,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.8,2445.2218781899414,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.85,2529.0585444773283,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.9,2658.5820832074055,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.95,2867.3007599109355,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.975,3213.854833463752,6 day ahead inc hosp,2022-01-30,quantile
48,2022-01-24,0.99,3561.33403481239,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.01,112.21719174966903,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.025,124.27215208143068,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.05,133.62911139372807,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.1,146.52001428648657,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.15,154.50477239360455,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.2,159.93611610827318,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.25,164.7605470933564,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.3,168.51622939604874,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.35,172.63764402019947,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.4,176.38519950001984,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.45,179.4563858476238,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.5,183.27330323593802,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.55,186.89411839270144,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.6,189.34801436743425,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.65,192.66440372150046,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.7,196.73211248394767,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.75,201.65927047772175,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.8,207.52287722713118,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.85,216.06860925048508,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.9,229.68271977271021,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.95,253.83823358712576,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.975,274.9578157342188,6 day ahead inc hosp,2022-01-30,quantile
49,2022-01-24,0.99,304.1305214847347,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.01,176.00594464337695,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.025,259.51303674415124,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.05,301.76608544228725,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.1,336.96807414590984,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.15,361.3602824644469,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.2,379.96313417608195,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.25,391.9649561570738,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.3,402.03451808945925,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.35,410.50004181156487,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.4,418.09425475725544,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.45,426.99023270177474,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.5,432.48674361377545,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.55,439.0183898425614,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.6,446.73145162858975,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.65,456.2294309930201,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.7,467.50487504157167,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.75,477.434947011961,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.8,488.8174277912627,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.85,500.6268320166477,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.9,519.6620903280402,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.95,547.3639982484506,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.975,576.13275368049494,6 day ahead inc hosp,2022-01-30,quantile
51,2022-01-24,0.99,616.0306198555945,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.01,195.2050145855744,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.025,232.5956020073476,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.05,252.15465315126772,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.1,275.81663947153,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.15,290.3184988877785,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.2,302.4814525978119,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.25,311.40106742329374,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.3,318.249134428406,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.35,324.62702065656333,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.4,330.24779420724275,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.45,337.2929599456665,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.5,341.61838155153083,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.55,345.9711438975491,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.6,351.7260289007005,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.65,358.9439772944702,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.7,366.9571635818526,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.75,375.5270096607614,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.8,385.85641126824106,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.85,399.7561363623519,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.9,421.20536374755386,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.95,456.06743713401664,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.975,499.40457781647086,6 day ahead inc hosp,2022-01-30,quantile
53,2022-01-24,0.99,562.541142332657,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.01,176.3858262527717,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.025,201.60812560830877,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.05,225.37773978505751,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.1,247.1717163462984,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.15,257.55879637824364,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.2,264.6450111907232,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.25,271.2288658537275,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.3,277.8959741952708,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.35,284.07923351794943,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.4,289.7136262631501,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.45,293.41707597624963,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.5,296.89677258586653,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.55,301.03912853757606,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.6,306.2866087238341,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.65,311.9339304919073,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.7,321.9757058243615,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.75,337.3810474538693,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.8,354.32619950000816,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.85,370.89437112868177,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.9,393.021701696129,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.95,423.99324892540227,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.975,463.8671747965602,6 day ahead inc hosp,2022-01-30,quantile
55,2022-01-24,0.99,510.64955253476865,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.01,83.41357448336966,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.025,97.33256205476084,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.05,106.28092026242967,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.1,116.65148104065166,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.15,122.77646326128837,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.2,127.46589617698086,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.25,131.14815517574706,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.3,134.2600933046553,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.35,136.93983877145064,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.4,139.4181974516019,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.45,142.3202165997009,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.5,145.26708168353633,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.55,147.00361660740103,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.6,148.55759559492617,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.65,150.88185163452627,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.7,153.10508731145836,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.75,155.47403563878527,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.8,158.97737277178226,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.85,163.20941391532585,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.9,169.5342479914486,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.95,180.78888143263657,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.975,195.50070536416973,6 day ahead inc hosp,2022-01-30,quantile
54,2022-01-24,0.99,208.75462305310174,6 day ahead inc hosp,2022-01-30,quantile
04,2022-01-24,0.01,395.01274003845157,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.025,427.0069291498895,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.05,456.4850521754765,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.1,489.38148237982455,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.15,509.8632120564305,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.2,521.5194201434475,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.25,532.0747210446193,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.3,541.0611102621872,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.35,548.1654610980943,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.4,555.9518955487982,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.45,565.8166148976551,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.5,570.9156010223695,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.55,578.5103825615571,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.6,587.6072449133143,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.65,598.6989516530647,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.7,611.3833353110557,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.75,628.0220795206698,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.8,648.6505634132048,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.85,675.2608036657001,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.9,705.9241642617505,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.95,772.9657756391084,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.975,847.0769537115984,7 day ahead inc hosp,2022-01-31,quantile
04,2022-01-24,0.99,936.8375607159055,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.01,1141.1358767697677,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.025,1205.2573663309852,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.05,1349.3359891324212,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.1,1585.213890146193,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.15,1745.4072694070064,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.2,1850.1699277457458,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.25,1907.7792786389273,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.3,1948.4013505311311,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.35,1976.9731796291542,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.4,1999.3876056976512,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.45,2019.812959695966,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.5,2042.6196259823873,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.55,2055.7341036850985,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.6,2078.430585509077,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.65,2109.1645911812993,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.7,2151.354691335549,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.75,2204.8360662569585,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.8,2282.2696747651553,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.85,2402.238977554828,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.9,2574.837234958175,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.95,2894.33336141743,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.975,3283.1096080553634,7 day ahead inc hosp,2022-01-31,quantile
06,2022-01-24,0.99,3700.4061284955155,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.01,137.8471896688355,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.025,164.46155051279231,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.05,188.36098017924837,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.1,208.0859215521242,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.15,219.31783783513882,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.2,228.28378172787262,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.25,234.80460466358886,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.3,240.561650403366,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.35,248.043429109198,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.4,252.05450959558036,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.45,257.23576637660085,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.5,263.1364422291365,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.55,269.9624744922293,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.6,276.6874258498663,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.65,283.8145655874438,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.7,292.4674565283939,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.75,304.46521967162624,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.8,318.96886934787665,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.85,336.91913367136226,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.9,356.13680186528063,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.95,385.5514087490586,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.975,426.21143775526537,7 day ahead inc hosp,2022-01-31,quantile
08,2022-01-24,0.99,479.4665285059134,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.01,76.77912433589351,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.025,117.63679736785109,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.05,134.56145016960403,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.1,154.42570144202338,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.15,163.03438593188417,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.2,171.11503941370626,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.25,178.35561663910485,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.3,184.32342561246315,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.35,189.4786565504849,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.4,194.721522124756,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.45,199.56871800062345,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.5,205.38305896993393,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.55,209.938632910212,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.6,214.0340789850129,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.65,219.4117154449013,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.7,224.24102319201597,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.75,229.99122360331884,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.8,236.2252325082906,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.85,242.72270789563598,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.9,252.5593338783363,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.95,266.99714467049944,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.975,282.3507821901654,7 day ahead inc hosp,2022-01-31,quantile
09,2022-01-24,0.99,292.945101055155,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.01,1.064002788231453,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.025,8.512126289276878,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.05,14.354678673343649,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.1,18.905550397936203,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.15,21.80629874980912,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.2,25.077648023904356,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.25,26.571819176069127,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.3,28.477415018936952,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.35,30.14203825110205,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.4,31.833839194451393,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.45,32.45186286756666,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.5,33.67194425105185,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.55,34.51164377451905,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.6,35.954605698797664,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.65,36.707248996122956,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.7,38.080944918851934,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.75,39.270590625707776,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.8,41.0613911505776,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.85,43.338779837319365,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.9,46.595588298551704,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.95,52.29560562425115,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.975,57.44541521407607,7 day ahead inc hosp,2022-01-31,quantile
11,2022-01-24,0.99,65.22150445748429,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.01,8.26778857763578,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.025,25.906065875919552,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.05,31.743724198314514,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.1,37.33920437400902,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.15,40.86234579701118,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.2,43.9993006570179,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.25,45.755441316767126,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.3,47.532437218659034,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.35,49.409930185804356,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.4,51.33719112445013,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.45,52.49089214916455,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.5,53.216118386365245,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.55,54.07409915452622,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.6,55.15342565349045,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.65,56.28077600619618,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.7,57.90991172214443,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.75,60.5158005196361,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.8,63.256259249291816,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.85,66.44186831388333,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.9,71.27088056149341,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.95,80.05805024937092,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.975,88.71513326446002,7 day ahead inc hosp,2022-01-31,quantile
10,2022-01-24,0.99,95.19247383741211,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.01,827.0399265210164,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.025,1011.3186385070306,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.05,1167.9284706549956,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.1,1309.1839284475157,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.15,1387.939320593526,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.2,1464.0349604180556,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.25,1508.0239984453149,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.3,1534.2468337689645,7 day ahead inc hosp,2022-01-31,quantile
12,2022-01-24,0.35,1557.6852099165696,7 day ahead inc hosp,2022-01-31,quantile
