location,forecast_date,quantile,value,target,target_end_date,type
02,2024-02-19,0.15,1.8977191839511152,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.2,2.9403083910134784,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.25,3.7567408103054403,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.3,4.4446145583862675,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.35,5.105047710032133,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.4,5.755142628138514,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.45,6.404827645702663,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.5,7.008739556411544,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.55,7.504964193335441,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.6,7.952388796733628,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.65,8.569165522523202,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.7,9.286638239769813,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.75,10.050222130222721,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.8,10.93530959629506,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.85,12.009736371889312,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.9,13.592431929698268,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.95,16.717353322543662,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.975,20.64859374094391,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.99,23.523622678747905,3 day ahead inc hosp,2024-02-22,quantile
02,2024-02-19,0.01,0,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.025,0,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.05,0,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.1,0.06138219188630377,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.15,1.71446640062236,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.2,2.751189453861339,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.25,3.5713934418575715,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.3,4.280031912274033,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.35,4.94767576381281,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.4,5.616089251472222,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.45,6.266228584551244,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.5,6.87149935625777,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.55,7.4553004629428266,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.6,7.915135231223263,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.65,8.53456671995743,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.7,9.249925495228467,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.75,10.03178957255152,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.8,10.94840659829428,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.85,12.117558742674309,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.9,13.79618819226136,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.95,17.038760789531732,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.975,21.181138673049535,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.99,24.124420562370968,4 day ahead inc hosp,2024-02-23,quantile
02,2024-02-19,0.01,0,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.025,0,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.05,0,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.1,4.716844547323446e-9,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.15,1.4800253736009572,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.2,2.4570580315609334,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.25,3.2501347962255505,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.3,3.914669859171607,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.35,4.572648435425649,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.4,5.230712355077383,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.45,5.877634153212036,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.5,6.525140236405438,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.55,7.151453510818025,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.6,7.677511661074597,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.65,8.274933169758754,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.7,9.003236929288136,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.75,9.792778127041169,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.8,10.743288196136806,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.85,11.9941959471069,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.9,13.7060628302297,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.95,16.93801933980136,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.975,20.083271113856487,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.99,24.900981355506186,5 day ahead inc hosp,2024-02-24,quantile
02,2024-02-19,0.01,0,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.025,0,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.05,0,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.1,4.060994742805669e-6,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.15,1.348037797408813,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.2,2.3891734836623932,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.25,3.2275928425227742,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.3,3.8863207531677775,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.35,4.57052336725385,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.4,5.223737365566092,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.45,5.910883828538106,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.5,6.567162192864881,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.55,7.189617536115841,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.6,7.740190968565865,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.65,8.348429214730709,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.7,9.078577289752591,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.75,9.902284972441437,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.8,10.861760263841248,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.85,12.139705638995864,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.9,13.934480440731264,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.95,17.331789261583058,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.975,21.82977389780771,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.99,25.7981396386726,6 day ahead inc hosp,2024-02-25,quantile
02,2024-02-19,0.01,0,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.025,0,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.05,0,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.1,9.380694103706509e-7,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.15,1.3369179162323723,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.2,2.485555938238636,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.25,3.393180717082238,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.3,4.171728833645853,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.35,4.925338710830186,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.4,5.643157665476677,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.45,6.379889017322828,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.5,7.020948378439889,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.55,7.584979024038942,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.6,8.131740580518288,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.65,8.823078625998344,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.7,9.560935495588748,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.75,10.426030086962157,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.8,11.427431412005237,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.85,12.717980337407578,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.9,14.66715695289798,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.95,18.328108273698042,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.975,23.17264042391562,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.99,26.518348002615845,7 day ahead inc hosp,2024-02-26,quantile
02,2024-02-19,0.01,0,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.025,0,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.05,0,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.1,7.078262810739172e-7,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.15,1.223713127265337,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.2,2.4091674390598925,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.25,3.309609474800846,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.3,4.085670649414127,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.35,4.853500051258116,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.4,5.603814314412879,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.45,6.334216263837176,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.5,6.989577116558708,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.55,7.601156864975053,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.6,8.156901856006897,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.65,8.803192705601687,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.7,9.573848625671188,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.75,10.411396313365398,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.8,11.435700128827172,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.85,12.817789809877379,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.9,14.766767596711738,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.95,18.641985853580508,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.975,23.898872701327434,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.99,27.318043326621954,8 day ahead inc hosp,2024-02-27,quantile
02,2024-02-19,0.01,0,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.025,0,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.05,0,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.1,0,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.15,1.0759272374361042,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.2,2.258441029301915,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.25,3.200937727913119,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.3,3.9969435289059088,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.35,4.80050016731498,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.4,5.549973355997909,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.45,6.262048370843732,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.5,6.902130960693498,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.55,7.540863339654388,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.6,8.110788745653045,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.65,8.792779788004216,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.7,9.561034469672837,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.75,10.494422790264483,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.8,11.553225613422216,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.85,12.920741136155552,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.9,14.891662061493518,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.95,19.01111243746301,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.975,24.37254799842286,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.99,28.475558414034182,9 day ahead inc hosp,2024-02-28,quantile
02,2024-02-19,0.01,0,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.025,0,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.05,0,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.1,0,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.15,0.9468925315203758,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.2,2.161283540927369,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.25,3.1219363519971814,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.3,3.907013737997844,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.35,4.6693969862769755,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.4,5.440098674100865,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.45,6.1929660976618255,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.5,6.866369320268837,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.55,7.51748246413097,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.6,8.10724581012596,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.65,8.745799004739583,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.7,9.547684398696632,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.75,10.490587480351884,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.8,11.588145885198298,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.85,12.935757360740617,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.9,14.959940128047606,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.95,19.293736868852058,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.975,25.054483186346662,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.99,29.317377402892866,10 day ahead inc hosp,2024-02-29,quantile
02,2024-02-19,0.01,0,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.025,0,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.05,0,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.1,0,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.15,0.8171548492525312,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.2,1.993370063988141,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.25,2.9355504906478536,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.3,3.7626386943571566,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.35,4.499614454668344,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.4,5.274630906871396,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.45,6.007281454007522,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.5,6.695702691128064,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.55,7.3775571237746025,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.6,7.971957067210931,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.65,8.598936726131507,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.7,9.439280052497933,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.75,10.376067534192396,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.8,11.459986044682921,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.85,12.886408863105707,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.9,14.962501509248028,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.95,19.608638100306226,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.975,25.95388674175149,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.99,29.992194976574723,11 day ahead inc hosp,2024-03-01,quantile
02,2024-02-19,0.01,0,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.025,0,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.05,0,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.1,0,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.15,0.7000964900019272,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.2,1.7521661278501315,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.25,2.630762041704816,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.3,3.3698394351124765,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.35,4.112598561399901,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.4,4.867486639648341,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.45,5.572918895853469,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.5,6.303313474769462,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.55,7.005112185737527,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.6,7.6747634881048485,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.65,8.266820431946284,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.7,9.09281892201405,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.75,10.04076069556644,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.8,11.154918849069755,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.85,12.740927527745319,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.9,14.873763768470724,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.95,19.52642997750583,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.975,25.713976758553493,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.99,30.85025090862434,12 day ahead inc hosp,2024-03-02,quantile
02,2024-02-19,0.01,0,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.025,0,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.05,0,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.1,0,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.15,0.6000099151699374,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.2,1.7296271354657478,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.25,2.6185975868342766,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.3,3.3589317795211784,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.35,4.096053755670642,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.4,4.875070835011375,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.45,5.575750344519858,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.5,6.266435251981486,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.55,6.9468514927276415,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.6,7.630498666622872,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.65,8.23898769089683,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.7,9.075983613408782,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.75,10.026243109453322,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.8,11.161320427467396,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.85,12.830524707265605,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.9,15.009790900742551,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.95,20.03898153341444,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.975,26.558137925096226,13 day ahead inc hosp,2024-03-03,quantile
02,2024-02-19,0.99,31.685712958358366,13 day ahead inc hosp,2024-03-03,quantile
