location,forecast_date,quantile,value,target,target_end_date,type
02,2022-05-30,0.975,24.336678007098133,4 day ahead inc hosp,2022-06-03,quantile
02,2022-05-30,0.99,28.27061917485113,4 day ahead inc hosp,2022-06-03,quantile
02,2022-05-30,0.01,0,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.025,0,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.05,1.824788108460796e-6,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.1,2.178819736993309,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.15,4.21555234839798,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.2,5.351857640112686,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.25,6.278950999103805,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.3,7.070105195230832,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.35,7.761855958908651,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.4,8.379247643309505,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.45,9.008027359124686,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.5,9.586455830316385,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.55,10.178589652130784,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.6,10.830484495952863,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.65,11.469106487375567,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.7,12.062342697998236,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.75,12.883221231062805,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.8,13.846989857917356,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.85,15.163306182457603,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.9,16.99177875221034,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.95,20.422250409654428,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.975,24.24321902669495,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.99,29.387181570747682,5 day ahead inc hosp,2022-06-04,quantile
02,2022-05-30,0.01,0,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.025,0,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.05,0,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.1,1.8861385320961153,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.15,4.058312493935864,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.2,5.2972780509352075,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.25,6.254525709376737,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.3,7.037701038513142,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.35,7.756226349908823,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.4,8.41614307227054,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.45,9.085271538983404,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.5,9.691430169668525,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.55,10.337227076199332,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.6,10.944018112601597,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.65,11.694391245962882,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.7,12.199756669735802,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.75,13.115488748861202,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.8,14.128007368892096,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.85,15.738301376814487,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.9,17.692981229206872,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.95,21.827802735431636,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.975,27.00146044183736,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.99,31.21380119417962,6 day ahead inc hosp,2022-06-05,quantile
02,2022-05-30,0.01,0,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.025,0,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.05,0,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.1,1.5663082287632735,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.15,4.038387775189111,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.2,5.525974688010285,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.25,6.6976756026900475,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.3,7.720586971791002,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.35,8.53924530528027,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.4,9.280341290647215,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.45,10.056752881191578,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.5,10.78429196001362,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.55,11.414478614092706,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.6,11.953723576917193,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.65,12.543250118158971,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.7,13.363468480198057,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.75,14.30786952798028,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.8,15.422294338836878,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.85,16.852579526197637,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.9,19.00195619414257,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.95,23.508787901323284,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.975,28.984205563263103,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.99,34.11222029046044,7 day ahead inc hosp,2022-06-06,quantile
02,2022-05-30,0.01,0,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.025,0,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.05,0,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.1,1.3573163787601115,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.15,3.8869454582695058,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.2,5.475305588968984,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.25,6.634663976774828,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.3,7.642979359190183,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.35,8.436651149099411,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.4,9.211310148106108,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.45,10.000970958894122,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.5,10.771113360260948,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.55,11.493693848787741,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.6,12.089759545213637,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.65,12.664167689684994,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.7,13.509098239133992,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.75,14.461738065735885,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.8,15.64816403228179,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.85,17.120512179767022,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.9,19.407101811787406,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.95,23.829918263610868,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.975,28.479211253861237,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.99,35.17993210280383,8 day ahead inc hosp,2022-06-07,quantile
02,2022-05-30,0.01,0,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.025,0,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.05,0,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.1,0.9737340804159533,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.15,3.5193533865393936,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.2,5.195466492592243,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.25,6.445285895049029,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.3,7.405985724003277,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.35,8.233910355723696,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.4,9.07633320981573,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.45,9.880436105627728,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.5,10.726872461978632,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.55,11.491970077791978,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.6,12.16966574768602,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.65,12.807478933620919,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.7,13.607330142900212,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.75,14.631593249598135,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.8,15.923480787708662,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.85,17.428451714618937,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.9,19.975617595170313,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.95,25.022416175934577,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.975,29.850676920057534,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.99,37.58977493862841,9 day ahead inc hosp,2022-06-08,quantile
02,2022-05-30,0.01,0,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.025,0,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.05,0,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.1,0.8544122837490841,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.15,3.2561976477596795,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.2,5.0955800539087175,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.25,6.355736188027299,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.3,7.288286013612591,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.35,8.150132084992261,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.4,8.966637279954199,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.45,9.800921981540913,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.5,10.665400997689558,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.55,11.492363371672848,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.6,12.29530211737459,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.65,12.874843697344392,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.7,13.781714540547826,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.75,14.868294677720332,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.8,16.10227156766187,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.85,17.642896702949283,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.9,20.39067583336606,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.95,26.03811133996275,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.975,30.940186774132812,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.99,39.02276773212533,10 day ahead inc hosp,2022-06-09,quantile
02,2022-05-30,0.01,0,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.025,0,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.05,0,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.1,0.6905576082978884,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.15,3.0272820575868242,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.2,4.782897512534286,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.25,6.087910557154445,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.3,7.120755937523379,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.35,7.966961648272265,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.4,8.801628038721802,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.45,9.588241183263591,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.5,10.502026935462991,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.55,11.347310807772232,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.6,12.156261651342811,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.65,12.812441065450201,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.7,13.692613981231291,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.75,14.796011920086874,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.8,16.186795414537514,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.85,17.946371847618238,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.9,20.9336945237639,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.95,26.819434024104194,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.975,32.504845196853104,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.99,39.733575954153814,11 day ahead inc hosp,2022-06-10,quantile
02,2022-05-30,0.01,0,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.025,0,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.05,0,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.1,0.4451047649763306,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.15,2.649438062638997,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.2,4.358885664227378,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.25,5.537126596507773,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.3,6.516886004319962,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.35,7.382159390503987,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.4,8.223652452180657,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.45,9.009566330981173,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.5,9.908010645975239,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.55,10.86545661520968,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.6,11.726223847970415,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.65,12.558700583215723,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.7,13.351897548648596,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.75,14.51931120059102,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.8,15.898836616227694,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.85,17.826230798043014,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.9,20.831019734923444,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.95,26.427605757497034,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.975,32.943047747318154,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.99,41.56419054435988,12 day ahead inc hosp,2022-06-11,quantile
02,2022-05-30,0.01,0,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.025,0,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.05,0,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.1,0.24485432652994688,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.15,2.5339248855839664,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.2,4.282237852143865,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.25,5.478925570902368,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.3,6.4606768890993465,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.35,7.38890750491782,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.4,8.215792554729878,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.45,9.024118569546278,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.5,9.964963914432088,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.55,10.960119387992515,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.6,11.901782163239773,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.65,12.72748038377303,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.7,13.59209445674998,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.75,14.685088444822311,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.8,16.208778611690356,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.85,18.20945096016134,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.9,21.463563206237627,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.95,27.579436173870455,13 day ahead inc hosp,2022-06-12,quantile
02,2022-05-30,0.975,34.31119923700183,13 day ahead inc hosp,2022-06-12,quantile
