location,forecast_date,quantile,value,target,target_end_date,type
02,2023-11-13,0.3,2.0951110244476676,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.35,2.5084600722117636,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.4,2.938810939189046,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.45,3.3732035933421023,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.5,3.7965952130590366,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.55,4.22030263366495,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.6,4.682412241897609,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.65,5.150818250525047,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.7,5.673375636099957,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.75,6.212204164643461,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.8,7.014408320765421,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.85,8.087716261362157,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.9,9.875925391917699,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.95,13.546111911785841,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.975,18.66277342383852,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.99,23.350795794931077,9 day ahead inc hosp,2023-11-22,quantile
02,2023-11-13,0.01,0,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.025,0,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.05,0,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.1,0,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.15,0.2509481923620737,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.2,1.0084962482081248,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.25,1.623010598607825,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.3,2.084428477989859,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.35,2.5108447986494653,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.4,2.9561828872071687,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.45,3.3866295564003073,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.5,3.7885370527803075,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.55,4.263847366399652,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.6,4.706965074970052,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.65,5.230657225771179,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.7,5.755651291431607,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.75,6.280568883417447,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.8,7.097137504491045,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.85,8.197920629703571,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.9,10.060900257114481,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.95,13.952612441887428,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.975,19.30335695069512,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.99,24.422258474911075,10 day ahead inc hosp,2023-11-23,quantile
02,2023-11-13,0.01,0,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.025,0,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.05,0,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.1,0,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.15,0.2225426649307315,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.2,0.9685748607224709,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.25,1.5704989588125617,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.3,2.0545295257336393,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.35,2.4994660235989077,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.4,2.9178416731879615,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.45,3.3591219062272692,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.5,3.778687278514605,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.55,4.225121681187687,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.6,4.701721653852104,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.65,5.2202933512146075,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.7,5.770439599101642,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.75,6.321601765359872,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.8,7.173357013814748,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.85,8.349124280673282,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.9,10.300734796478075,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.95,14.40968231327236,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.975,20.097038543437517,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.99,25.493312152757408,11 day ahead inc hosp,2023-11-24,quantile
02,2023-11-13,0.01,0,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.025,0,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.05,0,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.1,0,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.15,0.19436729419552698,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.2,0.8794797332029209,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.25,1.4466578500470233,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.3,1.9207233487059092,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.35,2.3169693028869824,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.4,2.7247710974285253,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.45,3.1406055102308508,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.5,3.5263263884979787,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.55,3.9586801772432287,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.6,4.4436913834877645,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.65,4.961328703658588,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.7,5.586234820046961,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.75,6.208405581701699,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.8,6.948643138246767,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.85,8.33769825921608,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.9,10.422650633622828,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.95,14.775023750835071,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.975,20.2394867235853,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.99,26.56082384385442,12 day ahead inc hosp,2023-11-25,quantile
02,2023-11-13,0.01,0,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.025,0,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.05,0,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.1,0,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.15,0.1961479392886844,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.2,0.8773401804085561,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.25,1.477748666764931,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.3,1.9648413824163498,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.35,2.3958690096912183,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.4,2.82063826120213,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.45,3.2084059727885754,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.5,3.644855227328515,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.55,4.0660523074333685,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.6,4.55230099859572,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.65,5.0731266230592365,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.7,5.661696388114602,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.75,6.310965467354785,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.8,7.0702526884455885,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.85,8.491554764048477,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.9,10.713428876216948,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.95,15.347637436269098,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.975,21.220854885972997,13 day ahead inc hosp,2023-11-26,quantile
02,2023-11-13,0.99,27.605677140964193,13 day ahead inc hosp,2023-11-26,quantile
