location,forecast_date,quantile,value,target,target_end_date,type
56,2021-04-12,0.45,1.4567355581391614,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.5,2.2108422995186188,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.55,2.6054513487740514,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.6,3.2008962404983476,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.65,3.4177070332016455,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.7,4.159327899824991,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.75,5.031208091795404,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.8,6.232489893886978,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.85,6.846024002547449,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.9,8.59188241147185,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.95,11.289820112442442,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.975,13.459825875366626,1 wk ahead inc death,2021-04-17,quantile
56,2021-04-12,0.99,20.00302739928079,1 wk ahead inc death,2021-04-17,quantile
02,2021-04-12,0.01,0,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.025,0,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.05,0,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.1,0,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.15,0,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.2,0,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.25,0,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.3,0,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.35,0.022548506677715463,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.4,1.014456441499012,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.45,1.7333998384118483,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.5,2.527827478041139,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.55,3.559079593822976,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.6,5.215561055378141,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.65,5.69267152799101,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.7,6.418413198805992,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.75,7.308289140113514,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.8,8.216770660790907,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.85,9.221311920803856,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.9,9.817863284923211,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.95,11.747329419506706,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.975,15.41962735134739,2 wk ahead inc death,2021-04-24,quantile
02,2021-04-12,0.99,18.86173674250629,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.01,17.78144244940092,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.025,21.699900458837053,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.05,29.084600950985553,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.1,34.7768162395777,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.15,42.763796302304485,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.2,43.84184184617716,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.25,45.05391154209984,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.3,47.44069157774187,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.35,48.90749838533347,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.4,50.64252431474643,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.45,52.03903141556058,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.5,52.48887513967819,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.55,52.89273306872844,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.6,52.91678836042949,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.65,55.2702365202717,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.7,56.96346106550841,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.75,58.877041310970995,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.8,62.407623362115785,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.85,67.98681396066588,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.9,72.22466359162242,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.95,82.22625882207883,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.975,92.51375754930953,2 wk ahead inc death,2021-04-24,quantile
01,2021-04-12,0.99,102.49170678546248,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.01,6.423445769926,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.025,8.546916324754562,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.05,10.998094391360583,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.1,14.06730379666212,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.15,16.45009653490829,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.2,18.545456018668496,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.25,19.455724790651043,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.3,20.98876652265923,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.35,21.983303981025838,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.4,22.9339427163957,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.45,23.782031778986116,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.5,24.775596651976123,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.55,25.82718149938987,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.6,27.05112356811158,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.65,28.462680696365233,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.7,29.623120015641405,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.75,32.322758635543266,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.8,34.85416952004769,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.85,37.741063418736935,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.9,39.961960749600344,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.95,45.86263639303694,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.975,50.945475241232046,2 wk ahead inc death,2021-04-24,quantile
05,2021-04-12,0.99,56.51567884805218,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.01,24.566839270020267,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.025,28.81785212149831,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.05,36.96621678126317,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.1,42.56773623947276,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.15,55.13849728343895,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.2,58.998384171249825,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.25,61.05952547422431,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.3,64.37267185310407,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.35,65.40926895646957,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.4,67.40801281006267,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.45,69.43611889008066,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.5,69.98401542420197,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.55,70.80960739883879,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.6,71.15188089661066,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.65,72.86260657897765,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.7,75.4591848052828,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.75,77.25720323770358,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.8,78.36156738506482,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.85,87.64143676971744,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.9,92.6493762891761,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.95,99.12104870791241,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.975,109.80945082304036,2 wk ahead inc death,2021-04-24,quantile
04,2021-04-12,0.99,124.25268852996885,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.01,177.16683130584659,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.025,203.8576966611937,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.05,271.072754909141,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.1,351.05101349750237,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.15,466.1874916793401,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.2,500.15326565595007,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.25,500.53605702758006,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.3,511.00437218986684,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.35,515.1896034569355,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.4,515.4618464567686,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.45,515.6221687091903,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.5,523.1964749475695,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.55,528.9917866022419,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.6,529.5629733035184,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.65,537.6190870740336,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.7,554.1511325605128,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.75,570.916850671757,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.8,602.4270738851932,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.85,658.6082148796246,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.9,699.9715081310111,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.95,780.3062990987969,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.975,840.9089088723424,2 wk ahead inc death,2021-04-24,quantile
06,2021-04-12,0.99,904.0876173810339,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.01,0,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.025,0,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.05,0,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.1,0,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.15,5.870246620579813,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.2,16.31347210564499,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.25,27.299395226687444,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.3,31.69898893573071,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.35,35.396478718957106,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.4,39.28290143585093,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.45,42.282474465048956,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.5,45.885437109506775,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.55,50.43771316387598,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.6,56.79123764217685,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.65,60.19694004690126,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.7,63.31494977714558,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.75,64.0566910184606,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.8,65.7506630648666,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.85,67.52074176662067,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.9,73.07255959017044,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.95,75.2183994834034,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.975,85.80660248667888,2 wk ahead inc death,2021-04-24,quantile
08,2021-04-12,0.99,91.57963730718289,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.01,0,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.025,0,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.05,0.2739730289433915,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.1,6.771694468389619,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.15,10.770356625471607,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.2,16.269101198416955,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.25,26.3506210632341,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.3,28.810925076915343,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.35,32.813535340168514,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.4,37.06408341055999,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.45,39.05451940639984,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.5,41.513038502469534,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.55,45.63307861852369,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.6,52.32196712813171,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.65,53.51703366603796,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.7,55.249496733843955,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.75,57.78914553650099,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.8,60.668770124552374,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.85,63.280023861965574,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.9,67.65630072460759,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.95,74.79624825977693,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.975,87.19179645061541,2 wk ahead inc death,2021-04-24,quantile
09,2021-04-12,0.99,90.26064246648875,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.01,0.19026203334086117,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.025,1.7958179042198603,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.05,3.3348973133237614,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.1,3.4075711836839635,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.15,4.3347466361943,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.2,4.369893085844973,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.25,4.7080312429364275,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.3,5.829292262771756,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.35,6.3080764594671574,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.4,7.082576225594568,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.45,7.734815767737698,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.5,8.314846192663428,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.55,8.94751652093722,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.6,9.958753962365538,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.65,10.814702655292546,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.7,11.285699552393723,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.75,12.555641459774709,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.8,13.902909651551559,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.85,15.240685568385192,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.9,16.43438812947624,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.95,20.18798266761363,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.975,24.994236504385153,2 wk ahead inc death,2021-04-24,quantile
11,2021-04-12,0.99,29.538954329186776,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.01,0,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.025,0,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.05,0.27301488675014163,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.1,0.3902707082508723,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.15,0.8434217239572945,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.2,1.8867241340032068,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.25,4.6628400399148155,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.3,6.674461331995829,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.35,7.971416903325149,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.4,9.66863561324935,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.45,10.915520765117567,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.5,12.038029325522398,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.55,13.508736898952597,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.6,15.67298760538993,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.65,16.80760494411157,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.7,18.264936235633797,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.75,18.92789435492568,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.8,19.859750888248605,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.85,21.17403837673984,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.9,22.44069469901592,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.95,23.739901304167716,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.975,27.694817271651395,2 wk ahead inc death,2021-04-24,quantile
10,2021-04-12,0.99,32.347926830100555,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.01,37.06434768431426,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.025,38.9583241541865,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.05,49.55362892174858,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.1,115.75605162056269,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.15,186.37334945104453,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.2,237.1374099217764,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.25,281.14922998267974,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.3,297.41591236848456,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.35,315.3766257877128,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.4,328.22225322996235,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.45,338.1968542795316,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.5,354.21822041416516,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.55,373.40058507873493,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.6,397.4157996357492,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.65,415.3345112368801,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.7,427.1703243057056,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.75,448.5425306255238,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.8,468.5367906063503,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.85,486.1609568674989,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.9,521.4454537856143,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.95,564.1175288952445,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.975,612.2810222815688,2 wk ahead inc death,2021-04-24,quantile
12,2021-04-12,0.99,632.1313835194069,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.01,71.29587703144084,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.025,82.54661532863865,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.05,107.05821254823843,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.1,128.04993751180533,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.15,167.2114438620573,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.2,172.45678247094858,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.25,177.5204895956626,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.3,185.41055122374937,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.35,189.68166196404547,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.4,194.5332719239421,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.45,195.99711728330658,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.5,199.38375157658245,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.55,200.06150095013746,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.6,200.11607113890076,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.65,204.81931163190464,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.7,212.04027254212536,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.75,212.9062515865913,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.8,222.12252755816516,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.85,241.74609378847833,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.9,256.6365195908236,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.95,281.96536033958597,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.975,309.71084498612095,2 wk ahead inc death,2021-04-24,quantile
13,2021-04-12,0.99,340.19581919670384,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.01,0,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.025,0,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.05,0.004786919707111759,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.1,0.35370345521514124,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.15,0.6177255382249061,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.2,1.2458309679461044,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.25,1.2908014034294628,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.3,1.4009285879168942,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.35,1.6329977988981859,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.4,2.3849203649264386,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.45,3.0272308092998457,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.5,3.588313459973899,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.55,4.232999655954432,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.6,5.220385720003809,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.65,5.765856143854737,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.7,6.426373607227036,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.75,7.20812319735308,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.8,8.194990624794148,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.85,9.524659853687488,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.9,10.132857340316187,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.95,12.539495763105652,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.975,16.307995823261116,2 wk ahead inc death,2021-04-24,quantile
15,2021-04-12,0.99,20.401434904879167,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.01,6.42540568009249,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.025,7.671136673289894,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.05,10.289827034079913,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.1,14.319814226568448,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.15,17.67507705856101,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.2,20.755110428393785,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.25,24.69016500769034,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.3,26.310804050220263,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.35,28.251360204856788,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.4,30.35329110973476,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.45,31.611280692928545,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.5,33.02318160783581,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.55,35.05464767358036,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.6,37.860127349483164,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.65,38.987930580240516,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.7,40.66555325308305,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.75,43.034371482961916,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.8,45.82142765238513,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.85,49.55232494942547,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.9,52.3985237557389,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.95,58.877601219981024,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.975,66.54243921547959,2 wk ahead inc death,2021-04-24,quantile
19,2021-04-12,0.99,71.52897825859989,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.01,1.8650793563390153,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.025,3.780998118451368,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.05,6.504023881090672,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.1,8.692256554100474,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.15,9.68791736869178,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.2,11.128121438469757,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.25,12.292055149955203,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.3,13.875563935155537,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.35,14.55955766934439,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.4,15.726288077596703,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.45,16.745757220359557,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.5,17.34867967871375,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.55,17.98827234910963,2 wk ahead inc death,2021-04-24,quantile
16,2021-04-12,0.6,18.8566942701359,2 wk ahead inc death,2021-04-24,quantile
