location,forecast_date,quantile,value,target,target_end_date,type
40,2021-05-03,0.15,19.203890598241333,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.2,23.087760627324062,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.25,26.532005822200286,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.3,28.689263147908534,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.35,30.473357897066464,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.4,31.926552044563916,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.45,33.61756275136389,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.5,35.16583974467552,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.55,37.03427465747715,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.6,38.59497733292609,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.65,40.290204023386046,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.7,41.745286333273484,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.75,42.99329838960884,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.8,47.115429382953124,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.85,49.89978775856707,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.9,56.67349877339648,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.95,66.24223566952014,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.975,74.24739513302481,2 wk ahead inc death,2021-05-15,quantile
40,2021-05-03,0.99,83.97306979722264,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.01,6.078265948087565,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.025,9.455396920861972,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.05,11.132034831221459,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.1,15.185571111971507,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.15,17.062403967745535,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.2,19.263240250527737,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.25,21.791470950271087,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.3,23.772837127811485,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.35,24.831542197106,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.4,26.423943305466207,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.45,27.60905860120693,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.5,28.79469718458597,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.55,30.14950166743544,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.6,32.192789505849966,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.65,34.185989967565064,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.7,36.10760857223554,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.75,38.088846197303965,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.8,41.243108522276955,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.85,44.672967719593466,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.9,51.13528991490689,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.95,58.30888822767499,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.975,66.33262041232825,2 wk ahead inc death,2021-05-15,quantile
41,2021-05-03,0.99,73.53166067532561,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.01,14.589270948382648,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.025,44.79209457666173,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.05,73.7808729595221,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.1,97.28901863881603,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.15,116.26057439159199,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.2,131.79766625028526,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.25,156.39860645327335,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.3,179.78880220962014,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.35,194.7528899579968,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.4,205.27338828250237,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.45,214.62565295418432,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.5,223.20794212451113,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.55,229.39992402354198,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.6,239.92682013772142,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.65,244.87867347561644,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.7,253.36234062484107,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.75,258.0051061846142,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.8,266.643965815122,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.85,276.2586965200766,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.9,291.78874916397325,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.95,314.7139449345987,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.975,331.09069070762257,2 wk ahead inc death,2021-05-15,quantile
42,2021-05-03,0.99,346.0840486540819,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.01,0,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.025,2.063393727147585,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.05,8.390188352839743,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.1,12.011047286929546,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.15,15.353590866267577,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.2,18.47249299359097,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.25,24.70868878663949,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.3,30.258580651982115,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.35,33.87549530403972,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.4,36.37889503405922,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.45,38.777660637822265,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.5,40.870922535933204,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.55,42.21532324207052,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.6,44.5787102643411,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.65,46.19863850745602,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.7,48.32387487001881,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.75,49.1308793457342,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.8,51.239642768725666,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.85,53.28943760458943,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.9,56.49837394214574,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.95,61.87732565391106,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.975,66.98484631012738,2 wk ahead inc death,2021-05-15,quantile
72,2021-05-03,0.99,70.84844901902012,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.01,0,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.025,1.7646778898209892,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.05,3.337818511067458,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.1,4.544222854644476,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.15,4.988255472692882,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.2,5.559170078669498,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.25,7.3708356069114975,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.3,9.264210550496246,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.35,10.375926622143934,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.4,11.142523673665117,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.45,11.664597982109244,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.5,12.046336418360578,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.55,12.307536244064003,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.6,12.858695850468868,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.65,13.252018990472358,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.7,13.78823385430137,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.75,14.060687099073652,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.8,14.420660423829185,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.85,15.392975472771163,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.9,16.721647340621946,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.95,18.892091941184017,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.975,20.68053980908634,2 wk ahead inc death,2021-05-15,quantile
44,2021-05-03,0.99,21.91603948024085,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.01,9.448370457397878,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.025,14.086894571277275,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.05,20.712853598718162,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.1,29.925682194606377,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.15,37.05976295987718,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.2,42.968715593995974,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.25,49.410036231095404,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.3,54.523798858916464,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.35,58.114170871884916,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.4,60.83005930076172,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.45,63.714437844320734,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.5,66.31807242440958,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.55,69.01710763062314,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.6,72.24092889650706,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.65,74.23654251061488,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.7,76.48911510472009,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.75,78.20835277872844,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.8,83.3333221159126,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.85,87.21973769206848,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.9,95.69942231892036,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.95,107.17278564943975,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.975,116.09342737438323,2 wk ahead inc death,2021-05-15,quantile
45,2021-05-03,0.99,126.79345627665386,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.01,0,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.025,0.8415674278527595,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.05,1.5194833192181474,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.1,2.452521920176126,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.15,2.9231523690687133,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.2,3.4569828957632565,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.25,4.559885654966311,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.3,5.56885964548545,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.35,6.238272466955055,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.4,6.694776989588906,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.45,7.060305530659633,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.5,7.376201992582191,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.55,7.608150931452346,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.6,7.838012116704375,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.65,8.264104441550227,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.7,8.732984553390269,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.75,9.010740080139858,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.8,9.427200632290853,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.85,10.055718225046178,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.9,11.077412270056568,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.95,12.867532542265845,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.975,14.500588713299946,2 wk ahead inc death,2021-05-15,quantile
46,2021-05-03,0.99,15.902454671373478,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.01,0,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.025,6.226029501813924,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.05,13.28792917472827,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.1,21.426711508320345,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.15,26.798098581738483,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.2,31.532074215632612,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.25,39.58825033539049,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.3,46.671717004555845,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.35,51.12528986217653,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.4,54.940226349357935,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.45,57.94630455008558,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.5,60.62622590829554,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.55,62.949779606907896,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.6,66.40648279219279,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.65,69.42702279537116,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.7,72.8530868140834,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.75,75.06630816748346,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.8,80.02272372077758,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.85,85.23758137845132,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.9,94.96191233547476,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.95,108.8945270953603,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.975,121.771297318535,2 wk ahead inc death,2021-05-15,quantile
47,2021-05-03,0.99,133.3766659943037,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.01,50.038657715068666,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.025,66.09471103408609,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.05,88.74350746622714,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.1,134.8704575322711,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.15,170.98372501496794,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.2,197.48225441004152,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.25,219.51305573537215,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.3,235.59621980108895,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.35,247.3332888794369,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.4,260.4626173895275,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.45,271.1926868345997,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.5,283.64370624419075,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.55,295.3919320971589,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.6,308.4463785079023,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.65,321.6662605339969,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.7,337.94241135459873,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.75,351.8389751738995,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.8,377.5080013309383,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.85,396.8359899252749,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.9,440.0135935783669,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.95,496.66069175509716,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.975,547.5189199680158,2 wk ahead inc death,2021-05-15,quantile
48,2021-05-03,0.99,602.5703161398562,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.01,1.3622847542662888,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.025,2.8523716397860617,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.05,3.8984408307191027,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.1,6.936265957960719,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.15,8.484147253223751,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.2,10.319164422961869,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.25,12.787246006383143,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.3,14.557445290345184,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.35,15.747919386219436,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.4,16.895156854476028,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.45,17.959111391688605,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.5,18.88029489715395,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.55,19.939100139453465,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.6,21.05740976535927,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.65,22.611813075931316,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.7,23.894904951372734,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.75,24.994653492093285,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.8,27.496818548596842,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.85,29.907364818334372,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.9,34.74950664248416,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.95,41.30551999209643,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.975,47.97658873644108,2 wk ahead inc death,2021-05-15,quantile
49,2021-05-03,0.99,54.45915492036324,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.01,0,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.025,7.74228730791975,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.05,16.894827027081007,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.1,29.008731585288512,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.15,38.512810494217476,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.2,45.35789187482127,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.25,54.609629217282645,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.3,62.50783316141994,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.35,67.75116068876822,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.4,72.63181553648256,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.45,76.23274890873894,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.5,79.9747540829359,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.55,82.9462118010707,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.6,86.92445435455198,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.65,90.79207017301799,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.7,95.80692458276081,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.75,99.07495995516858,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.8,105.65411301183028,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.85,111.4503728700927,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.9,123.19921428767492,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.95,140.6084787925891,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.975,156.09710199467585,2 wk ahead inc death,2021-05-15,quantile
51,2021-05-03,0.99,170.74953029686264,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.01,0,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.025,0,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.05,0.06369597074391693,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.1,0.6692464041483719,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.15,1.0826052554995114,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.2,1.2565668127259548,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.25,1.7312465088072522,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.3,2.239610240442447,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.35,2.5241509835234566,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.4,2.9128963572242474,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.45,3.0251354426869694,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.5,3.216499728806575,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.55,3.269794815744388,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.6,3.4257516596107953,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.65,3.7478299187805657,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.7,4.241802858904028,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.75,4.558362887864246,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.8,4.802770922735331,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.85,5.199023492758555,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.9,5.846539896663313,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.95,6.909033217275331,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.975,8.054571764851278,2 wk ahead inc death,2021-05-15,quantile
50,2021-05-03,0.99,8.740307804716837,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.01,16.16241166541488,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.025,23.383679355642123,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.05,27.91489642483273,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.1,36.940907334072264,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.15,42.077823174389074,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.2,47.70552811628147,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.25,53.88612863077519,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.3,58.81541439109422,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.35,62.00853767550046,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.4,65.04716877322235,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.45,67.91097100206589,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.5,70.72040161731387,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.55,73.58141420951642,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.6,77.11825283406695,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.65,80.74598697770107,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.7,84.46793061051011,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.75,88.0201410543904,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.8,93.5154781127641,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.85,99.28416040895412,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.9,110.02837688888063,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.95,122.9782284812179,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.975,136.2036859009803,2 wk ahead inc death,2021-05-15,quantile
53,2021-05-03,0.99,149.08837020185055,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.01,13.60100377353784,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.025,17.372974523737103,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.05,21.44450780818381,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.1,30.364681630860098,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.15,35.977442270598786,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.2,41.66217558722273,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.25,47.94870600334031,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.3,52.856481532078135,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.35,56.53621779640272,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.4,58.82965759374173,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.45,61.5487026967797,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.5,63.93470779484234,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.55,66.50167770405383,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.6,68.5346995078686,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.65,71.0795542105397,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.7,73.49118887843103,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.75,75.54069321608652,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.8,80.06194900929331,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.85,84.28354667857516,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.9,92.79800551007504,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.95,105.41892851302724,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.975,115.73577572719547,2 wk ahead inc death,2021-05-15,quantile
55,2021-05-03,0.99,127.8129017291244,2 wk ahead inc death,2021-05-15,quantile
54,2021-05-03,0.01,5.212506099621577,2 wk ahead inc death,2021-05-15,quantile
54,2021-05-03,0.025,7.505372820406196,2 wk ahead inc death,2021-05-15,quantile
54,2021-05-03,0.05,9.752472529013366,2 wk ahead inc death,2021-05-15,quantile
54,2021-05-03,0.1,13.085265473661732,2 wk ahead inc death,2021-05-15,quantile
54,2021-05-03,0.15,15.575726712363851,2 wk ahead inc death,2021-05-15,quantile
54,2021-05-03,0.2,17.430158576001595,2 wk ahead inc death,2021-05-15,quantile
54,2021-05-03,0.25,19.26135342344607,2 wk ahead inc death,2021-05-15,quantile
