location,forecast_date,quantile,value,target,target_end_date,type
02,2022-07-18,0.025,1.0112644986079742,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.05,4.914383799375733,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.1,7.7420683619145505,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.15,9.290382648650747,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.2,10.322332296611975,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.25,11.14801124772721,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.3,11.807394133964177,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.35,12.385976481403006,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.4,12.920235224313823,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.45,13.428497982027068,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.5,13.887597282812713,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.55,14.48195913095374,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.6,15.00663659698947,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.65,15.495625062873833,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.7,16.135648467831537,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.75,16.965820189831867,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.8,17.93120425052018,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.85,19.084230177594886,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.9,20.76328538156408,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.95,23.910291146695876,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.975,27.10854421078735,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.99,32.55346459305272,2 day ahead inc hosp,2022-07-20,quantile
02,2022-07-18,0.01,0,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.025,0.5677239226118923,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.05,4.253269290038435,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.1,7.367168970045469,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.15,8.97270293352255,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.2,10.050974281935686,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.25,10.900592335112911,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.3,11.586621098060833,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.35,12.149404002882354,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.4,12.705911913436946,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.45,13.283909634458656,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.5,13.802834994838598,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.55,14.342334207884543,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.6,14.95595553528161,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.65,15.44286273896652,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.7,16.03284637887102,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.75,16.90837748408939,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.8,17.93200545692795,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.85,19.153069225343298,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.9,21.01689546869461,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.95,24.470128809026974,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.975,27.994676005609996,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.99,33.31563004373302,3 day ahead inc hosp,2022-07-21,quantile
02,2022-07-18,0.01,0,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.025,0.12083976564166678,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.05,3.558896150105436,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.1,6.9308375207842685,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.15,8.50183468647973,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.2,9.703263152607994,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.25,10.56783183537454,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.3,11.259157735121532,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.35,11.845508087774032,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.4,12.38309080125404,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.45,12.938487869119859,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.5,13.503892792680732,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.55,14.076971723195902,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.6,14.716324606930826,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.65,15.318812715871655,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.7,15.936561078942713,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.75,16.79055955560293,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.8,17.882506743278004,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.85,19.180959694096494,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.9,21.254751879252545,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.95,25.076353921984477,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.975,29.064225444220554,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.99,33.80340941957527,4 day ahead inc hosp,2022-07-22,quantile
02,2022-07-18,0.01,0,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.025,0,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.05,2.8260097062401925,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.1,6.275528682262306,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.15,7.866894078050527,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.2,9.001941952746066,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.25,9.90759915123229,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.3,10.628287372927854,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.35,11.246323281536538,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.4,11.804446808682904,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.45,12.346561950072937,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.5,12.822973212529712,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.55,13.337283750297878,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.6,13.94180910910403,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.65,14.663258407019981,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.7,15.444446484590328,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.75,16.202945215660527,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.8,17.352519325510947,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.85,18.795818906356665,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.9,21.025458760442145,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.95,25.008972382339365,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.975,29.61465214717908,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.99,35.67287762477453,5 day ahead inc hosp,2022-07-23,quantile
02,2022-07-18,0.01,0,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.025,0,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.05,2.2525803337572574,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.1,5.936875935112319,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.15,7.720930052220928,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.2,8.868113751531968,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.25,9.755662237480745,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.3,10.479973109961785,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.35,11.13413374417011,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.4,11.715102302572676,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.45,12.20426108318801,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.5,12.707895056146771,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.55,13.271192347428897,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.6,13.904371236912302,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.65,14.663114036243313,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.7,15.509900392049977,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.75,16.250662594220312,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.8,17.493002467911136,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.85,19.05936964100418,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.9,21.564329833810493,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.95,25.922316303328216,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.975,31.0741815156888,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.99,37.48275059199695,6 day ahead inc hosp,2022-07-24,quantile
02,2022-07-18,0.01,0,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.025,0,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.05,1.2519869151538414,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.1,5.988367478254201,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.15,7.929445757356836,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.2,9.205438017401422,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.25,10.147313210837673,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.3,10.902945907279344,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.35,11.550771697150221,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.4,12.130049308190948,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.45,12.734958941291113,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.5,13.429378524680722,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.55,14.119134851520313,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.6,14.950875070304706,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.65,15.794524658887392,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.7,16.419357186946424,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.75,17.456491679045957,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.8,18.793630251133468,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.85,20.405404438289846,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.9,22.74118480065878,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.95,27.5032035997223,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.975,32.7207718189538,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.99,41.49153877296015,7 day ahead inc hosp,2022-07-25,quantile
02,2022-07-18,0.01,0,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.025,0,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.05,0.6069825641859483,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.1,5.654875433114866,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.15,7.6770014300826706,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.2,9.005958493678854,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.25,9.973902261700275,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.3,10.741195965133647,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.35,11.406807017110165,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.4,12.012296302712421,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.45,12.564061993006156,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.5,13.24149134309058,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.55,14.017621391046363,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.6,14.960860775876986,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.65,15.801932867395267,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.7,16.40176067150606,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.75,17.516736275686885,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.8,18.86561946497806,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.85,20.58202839968208,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.9,23.197135032884074,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.95,28.531606964405192,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.975,33.90422581762207,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.99,43.602464222851935,8 day ahead inc hosp,2022-07-26,quantile
02,2022-07-18,0.01,0,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.025,0,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.05,1.1006582029887616e-15,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.1,5.146443543391027,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.15,7.331133412085728,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.2,8.647090077363542,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.25,9.659653082559414,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.3,10.476342969340683,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.35,11.161708280804822,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.4,11.72768200615837,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.45,12.3264106125554,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.5,13.020755192539168,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.55,13.893155991689978,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.6,14.807856460897819,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.65,15.713105399135475,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.7,16.406577771130316,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.75,17.490438280588787,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.8,18.887262074502225,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.85,20.795959768039047,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.9,23.5856604373817,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.95,29.281086277282842,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.975,35.341812023413276,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.99,45.871334364775734,9 day ahead inc hosp,2022-07-27,quantile
02,2022-07-18,0.01,0,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.025,0,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.05,7.844528954186674e-16,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.1,4.720649618752782,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.15,7.0258650733544386,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.2,8.388295949028764,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.25,9.380414075391393,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.3,10.197028678079302,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.35,10.884670312493672,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.4,11.470494307831954,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.45,12.07699806701154,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.5,12.81420508851548,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.55,13.689638594373426,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.6,14.635856387218313,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.65,15.575280687891501,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.7,16.32788595885427,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.75,17.481097219174785,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.8,18.90855662502238,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.85,20.883810415472364,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.9,23.916660998606226,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.95,29.96976661360595,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.975,36.454157992643104,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.99,49.2048674957498,10 day ahead inc hosp,2022-07-28,quantile
02,2022-07-18,0.01,0,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.025,0,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.05,4.792156554027367e-16,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.1,4.282536743921244,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.15,6.6766370983110646,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.2,8.085230911020316,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.25,9.113723266340125,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.3,9.896823840475562,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.35,10.615991231985324,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.4,11.228493725562272,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.45,11.825246783144497,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.5,12.535002203811567,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.55,13.460162733437295,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.6,14.434073976154716,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.65,15.439348236397402,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.7,16.24370147316124,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.75,17.407017155248493,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.8,18.88095598959654,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.85,21.00911665201481,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.9,24.27131690000271,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.95,30.96804073142886,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.975,37.61315102701137,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.99,48.96339696746899,11 day ahead inc hosp,2022-07-29,quantile
02,2022-07-18,0.01,0,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.025,0,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.05,7.177367978158843e-17,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.1,3.671610774445505,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.15,5.912512932741436,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.2,7.290709784240235,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.25,8.372223966871397,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.3,9.262247363391408,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.35,9.933214742871728,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.4,10.66096891841809,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.45,11.332214145261036,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.5,12.016238191142659,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.55,12.786492919287761,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.6,13.726218761888784,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.65,14.727625822503134,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.7,15.786554470640887,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.75,16.829173358597945,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.8,18.36633930394299,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.85,20.561644883118877,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.9,23.97390927711064,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.95,30.761801915366117,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.975,38.11954272523964,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.99,46.98777081041897,12 day ahead inc hosp,2022-07-30,quantile
02,2022-07-18,0.01,0,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.025,0,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.05,0,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.1,3.4161906233647845,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.15,5.769310896039776,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.2,7.079570866591978,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.25,8.165506079070035,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.3,9.084946685751625,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.35,9.854553880537587,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.4,10.589059618538638,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.45,11.267679543903915,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.5,12.009998470920541,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.55,12.732997893655751,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.6,13.678050638425699,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.65,14.771744804758661,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.7,15.862626325870847,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.75,16.947937851773847,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.8,18.61878799386105,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.85,20.899492672034075,13 day ahead inc hosp,2022-07-31,quantile
02,2022-07-18,0.9,24.427830967411573,13 day ahead inc hosp,2022-07-31,quantile
