location,forecast_date,quantile,value,target,target_end_date,type
16,2022-10-10,0.7,23.99057921997403,17 day ahead inc hosp,2022-10-27,quantile
16,2022-10-10,0.75,25.769691776925683,17 day ahead inc hosp,2022-10-27,quantile
16,2022-10-10,0.8,28.221417911363734,17 day ahead inc hosp,2022-10-27,quantile
16,2022-10-10,0.85,31.736900173445505,17 day ahead inc hosp,2022-10-27,quantile
16,2022-10-10,0.9,37.51398453648259,17 day ahead inc hosp,2022-10-27,quantile
16,2022-10-10,0.95,49.84755655919278,17 day ahead inc hosp,2022-10-27,quantile
16,2022-10-10,0.975,65.79290504272501,17 day ahead inc hosp,2022-10-27,quantile
16,2022-10-10,0.99,86.46700669105142,17 day ahead inc hosp,2022-10-27,quantile
16,2022-10-10,0.01,0,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.025,0,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.05,1.7829174534994128e-16,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.1,5.057583270796155,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.15,8.476350210410736,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.2,10.488590693201594,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.25,12.071817224045347,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.3,13.402060570216205,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.35,14.66842452344243,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.4,15.806876138288242,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.45,17.011537376228173,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.5,18.295396139025325,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.55,19.696931198164457,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.6,21.206449814872528,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.65,22.703466768117483,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.7,24.12958622417522,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.75,25.955314971597176,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.8,28.469005016824884,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.85,32.189872399849804,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.9,38.26305726237527,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.95,51.46600737767991,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.975,67.12636549110239,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.99,87.73915917161774,18 day ahead inc hosp,2022-10-28,quantile
16,2022-10-10,0.01,0,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.025,0,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.05,0,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.1,4.382473612195001,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.15,7.729070226445479,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.2,9.721734699371051,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.25,11.258255201469334,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.3,12.603123676139916,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.35,13.800561596988478,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.4,14.98035951136065,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.45,16.136272505486186,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.5,17.34012843580853,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.55,18.683025929391164,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.6,20.289516310498986,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.65,21.964304285969263,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.7,23.79265831263128,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.75,25.47926351159697,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.8,28.217857487233243,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.85,32.09540086458371,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.9,38.530452869875944,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.95,52.36746735282743,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.975,68.5551775178013,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.99,86.07247120537997,19 day ahead inc hosp,2022-10-29,quantile
16,2022-10-10,0.01,0,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.025,0,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.05,0,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.1,4.3060880598676645,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.15,7.74068381245194,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.2,9.72794883835641,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.25,11.248024781930896,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.3,12.571157226964123,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.35,13.850824345405387,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.4,15.10416693445627,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.45,16.233460705953068,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.5,17.58802971224059,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.55,18.95052706541624,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.6,20.59201878988578,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.65,22.196733619941263,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.7,23.972752428015383,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.75,25.77751020102697,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.8,28.742615208590266,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.85,32.904742661268905,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.9,39.84070380687245,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.95,54.58197321713462,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.975,71.33688667316885,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.99,89.63879816539972,20 day ahead inc hosp,2022-10-30,quantile
16,2022-10-10,0.01,0,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.025,0,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.05,0,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.1,4.173014587838018,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.15,8.043767001548012,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.2,10.331650371544182,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.25,12.031388982623389,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.3,13.528423607577352,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.35,14.916088027765298,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.4,16.27422796254573,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.45,17.77356684622487,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.5,19.230961242741653,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.55,20.836796906545775,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.6,22.36076410681261,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.65,24.030827935943808,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.7,25.56454729626655,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.75,27.766569558295203,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.8,30.71149123510445,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.85,35.12655530388845,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.9,42.47176101714101,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.95,57.826336487416555,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.975,76.10055351472144,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.99,97.83893880270477,21 day ahead inc hosp,2022-10-31,quantile
16,2022-10-10,0.01,0,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.025,0,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.05,0,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.1,4.239607077692049,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.15,8.045242541979857,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.2,10.319186911416105,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.25,12.069606497064418,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.3,13.579670100015756,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.35,14.994381740049052,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.4,16.43260595607073,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.45,17.929723577369256,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.5,19.37978607731015,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.55,21.084087647803077,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.6,22.729280158342977,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.65,24.39328051788461,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.7,25.931449741765565,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.75,28.173166164456095,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.8,31.153962128987537,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.85,35.688845255987104,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.9,43.373282549087435,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.95,59.40345185910628,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.975,78.64344143061604,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.99,100.89030048826399,22 day ahead inc hosp,2022-11-01,quantile
16,2022-10-10,0.01,0,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.025,0,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.05,0,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.1,3.805410585058997,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.15,7.68420082425154,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.2,10.028050137705382,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.25,11.78296005085893,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.3,13.372346432350179,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.35,14.840207269859452,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.4,16.35170726913987,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.45,17.903529855375833,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.5,19.46777526465155,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.55,21.144899570577984,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.6,22.781591796328144,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.65,24.516657574811052,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.7,26.149594312784437,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.75,28.390896197639446,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.8,31.622079940075192,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.85,36.48030746245872,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.9,45.06340185164003,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.95,61.667350506399536,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.975,81.5692519497232,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.99,104.08677648788598,23 day ahead inc hosp,2022-11-02,quantile
16,2022-10-10,0.01,0,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.025,0,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.05,0,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.1,3.7292328630798277,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.15,7.5597444810256995,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.2,9.874096392728521,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.25,11.7427702320034,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.3,13.363125550166933,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.35,14.837377362253424,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.4,16.38447408835897,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.45,17.94077204482615,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.5,19.593879045764417,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.55,21.30082912007389,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.6,22.96534466630166,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.65,24.729866405337095,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.7,26.44890446308934,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.75,28.830604309918865,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.8,32.1741456135982,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.85,37.15386116856017,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.9,45.971037516772675,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.95,63.01784361175328,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.975,83.18633857392847,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.99,104.99139980752672,24 day ahead inc hosp,2022-11-03,quantile
16,2022-10-10,0.01,0,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.025,0,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.05,0,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.1,3.1246833352298,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.15,7.104948601269131,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.2,9.504103268299177,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.25,11.393105164730317,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.3,13.066475951679193,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.35,14.54754156404362,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.4,16.041346026428087,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.45,17.6868690058561,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.5,19.225031985245206,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.55,21.0616118827581,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.6,22.873736008935378,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.65,24.692333014921974,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.7,26.50919025439464,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.75,28.9547933720292,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.8,32.391003687558396,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.85,37.651652768468345,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.9,46.716613631553095,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.95,64.01817501693438,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.975,83.83397944839642,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.99,105.60273970963318,25 day ahead inc hosp,2022-11-04,quantile
16,2022-10-10,0.01,0,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.025,0,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.05,0,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.1,2.482224808086724,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.15,6.43663657295844,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.2,8.772624552133816,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.25,10.568844312205073,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.3,12.214912862656911,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.35,13.795957477310036,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.4,15.208306705966693,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.45,16.603487894342532,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.5,18.155963057193283,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.55,19.94562931028337,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.6,21.830234373326864,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.65,23.91626969096458,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.7,26.381666221093788,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.75,28.47302510067525,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.8,32.228072367239626,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.85,37.77519447118763,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.9,47.20530793730261,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.95,65.18068283535571,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.975,84.24572354236408,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.99,104.02268651574359,26 day ahead inc hosp,2022-11-05,quantile
16,2022-10-10,0.01,0,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.025,0,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.05,0,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.1,2.6488310592967617,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.15,6.570457080887233,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.2,8.839787202297881,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.25,10.635963957409368,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.3,12.308703402713638,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.35,13.841640994799517,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.4,15.278353003079015,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.45,16.77523918127022,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.5,18.398350943577103,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.55,20.16399277404146,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.6,22.129621557075474,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.65,24.206335722758244,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.7,26.506192132458565,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.75,28.83559759084396,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.8,32.72398112477458,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.85,38.442607456471904,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.9,48.22345412737631,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.95,66.74777893267341,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.975,86.12407252207659,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.99,106.94284750592153,27 day ahead inc hosp,2022-11-06,quantile
16,2022-10-10,0.01,0,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.025,0,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.05,0,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.1,2.7398345226982723,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.15,6.9642826737655525,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.2,9.435553513484034,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.25,11.443608827604383,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.3,13.1325218436319,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.35,14.835697521851555,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.4,16.579679975549166,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.45,18.31720239527217,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.5,20.076878392595752,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.55,21.92901371364819,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.6,23.8472254018683,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.65,25.92771950809954,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.7,27.717963230319956,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.75,30.749932327617252,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.8,34.864683791875386,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.85,40.89341567425404,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.9,51.24640030081445,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.95,70.910749606552,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.975,92.07988608262424,28 day ahead inc hosp,2022-11-07,quantile
16,2022-10-10,0.99,114.67604156360647,28 day ahead inc hosp,2022-11-07,quantile
17,2022-10-10,0.01,30.17858311586121,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.025,84.71651418281957,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.05,97.98543339884475,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.1,112.80402952235806,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.15,121.34591514253115,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.2,127.15639964462945,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.25,132.09520673536105,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.3,136.48062433406227,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.35,140.2764788925765,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.4,143.76078488615744,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.45,147.5713648909831,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.5,151.95868555452066,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.55,154.2897913269699,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.6,157.6581052210759,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.65,161.33934473235348,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.7,165.41446462092262,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.75,169.62807672216488,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.8,174.68511911736155,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.85,181.3462698268651,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.9,191.28116364851374,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.95,207.87184734142383,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.975,222.80943714549386,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.99,249.46366349210538,0 day ahead inc hosp,2022-10-10,quantile
17,2022-10-10,0.01,30.17858311586121,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.025,84.71651418281957,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.05,97.98543339884475,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.1,112.80402952235806,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.15,121.34591514253115,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.2,127.15639964462945,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.25,132.09520673536105,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.3,136.48062433406227,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.35,140.2764788925765,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.4,143.76078488615744,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.45,147.5713648909831,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.5,151.95868555452066,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.55,154.2897913269699,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.6,157.6581052210759,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.65,161.33934473235348,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.7,165.41446462092262,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.75,169.62807672216488,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.8,174.68511911736155,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.85,181.3462698268651,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.9,191.28116364851374,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.95,207.87184734142383,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.975,222.80943714549386,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.99,249.46366349210538,1 day ahead inc hosp,2022-10-11,quantile
17,2022-10-10,0.01,18.859781654737866,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.025,83.69927787271031,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.05,97.4448065479814,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.1,111.37417593921231,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.15,120.12134187713966,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.2,126.5554914555286,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.25,131.67909926270715,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.3,136.38350259229566,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.35,140.26009659942943,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.4,143.93480094064364,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.45,147.54569647170862,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.5,151.75662984711326,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.55,155.2257932525644,2 day ahead inc hosp,2022-10-12,quantile
17,2022-10-10,0.6,158.38534704108278,2 day ahead inc hosp,2022-10-12,quantile
