location,forecast_date,quantile,value,target,target_end_date,type
05,2021-03-22,0.75,77,1 wk ahead inc death,2021-03-27,quantile
05,2021-03-22,0.8,81,1 wk ahead inc death,2021-03-27,quantile
05,2021-03-22,0.85,85,1 wk ahead inc death,2021-03-27,quantile
05,2021-03-22,0.9,90,1 wk ahead inc death,2021-03-27,quantile
05,2021-03-22,0.95,99,1 wk ahead inc death,2021-03-27,quantile
05,2021-03-22,0.975,105,1 wk ahead inc death,2021-03-27,quantile
05,2021-03-22,0.99,112,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.01,109,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.025,121,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.05,131,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.1,143,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.15,151,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.2,158,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.25,164,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.3,170,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.35,175,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.4,179,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.45,184,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.5,188,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.55,193,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.6,198,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.65,202,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.7,207,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.75,211,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.8,215,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.85,222,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.9,229,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.95,241,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.975,254,1 wk ahead inc death,2021-03-27,quantile
04,2021-03-22,0.99,264,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.01,411,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.025,470,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.05,540,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.1,622,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.15,669,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.2,718,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.25,751,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.3,783,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.35,808,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.4,833,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.45,871,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.5,895,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.55,915,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.6,936,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.65,970,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.7,999,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.75,1033,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.8,1066,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.85,1109,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.9,1147,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.95,1225,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.975,1281,1 wk ahead inc death,2021-03-27,quantile
06,2021-03-22,0.99,1388,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.01,33,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.025,33,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.05,34,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.1,34,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.15,35,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.2,35,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.25,36,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.3,36,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.35,36,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.4,36,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.45,36,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.5,37,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.55,37,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.6,37,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.65,37,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.7,37,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.75,38,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.8,38,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.85,38,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.9,39,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.95,39,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.975,40,1 wk ahead inc death,2021-03-27,quantile
08,2021-03-22,0.99,41,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.01,63,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.025,64,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.05,65,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.1,66,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.15,67,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.2,68,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.25,68,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.3,69,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.35,69,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.4,70,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.45,70,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.5,70,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.55,71,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.6,71,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.65,71,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.7,72,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.75,72,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.8,73,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.85,74,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.9,74,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.95,76,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.975,77,1 wk ahead inc death,2021-03-27,quantile
09,2021-03-22,0.99,78,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.01,5,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.025,6,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.05,7,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.1,7,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.15,8,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.2,8,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.25,8,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.3,8,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.35,9,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.4,9,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.45,9,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.5,9,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.55,9,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.6,9,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.65,10,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.7,10,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.75,10,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.8,10,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.85,11,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.9,11,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.95,12,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.975,12,1 wk ahead inc death,2021-03-27,quantile
11,2021-03-22,0.99,13,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.01,11,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.025,13,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.05,14,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.1,16,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.15,17,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.2,18,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.25,19,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.3,20,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.35,21,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.4,21,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.45,22,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.5,23,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.55,24,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.6,24,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.65,25,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.7,26,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.75,27,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.8,28,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.85,29,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.9,30,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.95,33,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.975,34,1 wk ahead inc death,2021-03-27,quantile
10,2021-03-22,0.99,36,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.01,356,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.025,370,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.05,387,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.1,407,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.15,421,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.2,433,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.25,442,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.3,451,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.35,457,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.4,466,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.45,473,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.5,478,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.55,485,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.6,493,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.65,498,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.7,504,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.75,511,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.8,518,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.85,530,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.9,543,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.95,558,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.975,577,1 wk ahead inc death,2021-03-27,quantile
12,2021-03-22,0.99,604,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.01,140,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.025,167,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.05,194,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.1,216,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.15,236,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.2,253,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.25,267,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.3,275,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.35,286,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.4,300,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.45,309,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.5,318,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.55,329,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.6,339,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.65,350,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.7,361,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.75,373,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.8,387,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.85,403,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.9,428,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.95,461,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.975,480,1 wk ahead inc death,2021-03-27,quantile
13,2021-03-22,0.99,516,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.01,0,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.025,0,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.05,0,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.1,1,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.15,2,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.2,2,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.25,2,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.3,2,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.35,3,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.4,3,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.45,3,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.5,3,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.55,3,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.6,4,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.65,4,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.7,4,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.75,4,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.8,4,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.85,5,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.9,5,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.95,6,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.975,6,1 wk ahead inc death,2021-03-27,quantile
15,2021-03-22,0.99,7,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.01,11,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.025,14,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.05,17,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.1,21,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.15,23,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.2,25,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.25,28,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.3,29,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.35,31,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.4,32,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.45,34,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.5,35,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.55,36,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.6,38,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.65,39,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.7,41,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.75,42,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.8,44,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.85,46,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.9,49,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.95,53,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.975,56,1 wk ahead inc death,2021-03-27,quantile
19,2021-03-22,0.99,59,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.01,27,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.025,29,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.05,30,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.1,32,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.15,33,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.2,34,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.25,35,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.3,35,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.35,36,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.4,36,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.45,37,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.5,37,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.55,38,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.6,39,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.65,39,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.7,40,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.75,41,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.8,41,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.85,42,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.9,43,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.95,45,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.975,46,1 wk ahead inc death,2021-03-27,quantile
16,2021-03-22,0.99,48,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.01,97,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.025,105,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.05,111,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.1,119,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.15,123,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.2,127,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.25,131,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.3,133,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.35,136,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.4,139,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.45,142,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.5,144,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.55,147,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.6,150,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.65,153,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.7,155,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.75,159,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.8,162,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.85,165,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.9,171,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.95,179,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.975,187,1 wk ahead inc death,2021-03-27,quantile
17,2021-03-22,0.99,195,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.01,64,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.025,67,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.05,70,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.1,74,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.15,76,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.2,78,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.25,80,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.3,81,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.35,83,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.4,84,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.45,85,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.5,87,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.55,88,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.6,89,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.65,90,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.7,91,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.75,93,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.8,94,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.85,96,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.9,98,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.95,101,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.975,105,1 wk ahead inc death,2021-03-27,quantile
18,2021-03-22,0.99,107,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.01,0,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.025,0,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.05,0,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.1,1,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.15,3,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.2,5,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.25,7,1 wk ahead inc death,2021-03-27,quantile
20,2021-03-22,0.3,9,1 wk ahead inc death,2021-03-27,quantile
