location,forecast_date,quantile,value,target,target_end_date,type
13,2022-12-05,0.85,173.7691767991479,1 day ahead inc hosp,2022-12-06,quantile
13,2022-12-05,0.9,183.49256396496176,1 day ahead inc hosp,2022-12-06,quantile
13,2022-12-05,0.95,200.62196022794873,1 day ahead inc hosp,2022-12-06,quantile
13,2022-12-05,0.975,216.2194426735721,1 day ahead inc hosp,2022-12-06,quantile
13,2022-12-05,0.99,249.60064446846013,1 day ahead inc hosp,2022-12-06,quantile
13,2022-12-05,0.01,17.693338671716763,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.025,75.24355695716108,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.05,91.86940381544854,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.1,106.23136402492707,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.15,114.87312273087093,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.2,121.36720445269845,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.25,126.92250902095218,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.3,131.41683776269326,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.35,135.44859978440118,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.4,139.26019625705996,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.45,143.53618583109443,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.5,147.0111812794154,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.55,150.20153366331894,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.6,153.81129526132455,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.65,157.57922360606625,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.7,161.8388321665131,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.75,166.89271270261867,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.8,172.74426115341893,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.85,180.07315452198858,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.9,190.1739109458181,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.95,211.01415552598286,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.975,228.7004747313754,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.99,268.61623173042364,2 day ahead inc hosp,2022-12-07,quantile
13,2022-12-05,0.01,17.625279612522814,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.025,73.75097912445081,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.05,91.07127636517089,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.1,106.07940281808364,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.15,115.4007550707557,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.2,122.51083416398902,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.25,128.09655512123788,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.3,133.0336092253281,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.35,137.54519786230006,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.4,141.81337016537034,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.45,146.1799115162225,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.5,150.4874666409352,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.55,153.1420998079788,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.6,156.64117225425807,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.65,160.5340325895898,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.7,164.92334698902567,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.75,170.2637234389972,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.8,176.77944749240663,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.85,184.48599825102954,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.9,195.82289961508874,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.95,217.58781008975672,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.975,236.2189628634901,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.99,280.4167360598368,3 day ahead inc hosp,2022-12-08,quantile
13,2022-12-05,0.01,17.520747053278534,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.025,74.75937956774692,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.05,89.91838490933904,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.1,104.75791938172688,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.15,115.1980447242299,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.2,122.5049753834562,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.25,128.5040969419717,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.3,133.56979085212922,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.35,138.33687979213934,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.4,142.82747854666738,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.45,146.93731352124405,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.5,151.92289162318784,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.55,155.49868730747275,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.6,158.79128367865187,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.65,163.10288653726252,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.7,167.83499967938752,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.75,173.23231631811305,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.8,179.65837812891584,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.85,188.229135443972,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.9,200.02796128912996,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.95,224.82090034350725,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.975,245.39972682595345,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.99,287.435287536014,4 day ahead inc hosp,2022-12-09,quantile
13,2022-12-05,0.01,17.3529417992405,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.025,66.56622081597678,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.05,82.3462936162299,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.1,98.16080024770645,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.15,108.26610501638311,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.2,116.41630668336236,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.25,123.09588459210235,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.3,129.0560756150522,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.35,134.19886854144008,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.4,138.89016248926313,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.45,143.68677696751988,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.5,148.16875913710865,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.55,153.28441575771856,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.6,158.61407279185661,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.65,162.16858344252594,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.7,167.23311706655136,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.75,172.73487628370438,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.8,179.2155906168667,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.85,188.1838553242329,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.9,201.27841046688798,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.95,225.1062589148091,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.975,254.784526050773,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.99,281.8710993850291,5 day ahead inc hosp,2022-12-10,quantile
13,2022-12-05,0.01,17.231547215091584,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.025,66.65682304223964,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.05,82.71286203026877,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.1,98.95857592640677,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.15,109.07685251032815,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.2,117.37017106204064,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.25,124.7521241222226,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.3,131.01106846713094,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.35,136.42099593593596,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.4,141.25154330603323,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.45,146.12002023268877,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.5,150.8327312079995,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.55,156.0564688596161,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.6,161.9249292913316,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.65,165.35396502242992,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.7,170.81099982181684,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.75,176.908081068533,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.8,183.91286782256356,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.85,193.40218614541334,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.9,207.7767620254368,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.95,235.43530671021963,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.975,269.66810626271666,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.99,306.3708036168422,6 day ahead inc hosp,2022-12-11,quantile
13,2022-12-05,0.01,16.874923603130405,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.025,75.67174266110919,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.05,90.26815685338792,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.1,108.0866949074561,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.15,119.3952871503796,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.2,127.67593924990265,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.25,134.6691298024744,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.3,140.92112695147415,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.35,146.3700792085763,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.4,151.2429273424894,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.45,156.2192517776885,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.5,162.4669434781547,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.55,166.7952533703665,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.6,170.5370434240722,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.65,175.78143370869856,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.7,181.28475352677034,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.75,187.97798974318175,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.8,196.36382430816363,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.85,207.13961723224241,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.9,222.24759959482063,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.95,254.15929157140576,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.975,285.0872158527261,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.99,362.9542584725856,7 day ahead inc hosp,2022-12-12,quantile
13,2022-12-05,0.01,16.283667692037866,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.025,75.51627190767681,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.05,89.50898918347931,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.1,107.74362779613732,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.15,119.6250430608685,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.2,128.43261499368904,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.25,135.63288450456176,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.3,141.94713881796903,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.35,147.70584950539308,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.4,153.12387453910392,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.45,158.33970203204848,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.5,164.8237976494011,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.55,169.53554033669,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.6,173.23333708541256,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.65,178.51921884351253,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.7,184.41675097056634,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.75,191.6216250194816,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.8,199.97737570615615,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.85,211.54798580865594,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.9,228.29319488606131,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.95,262.04322388680515,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.975,297.3592701937326,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.99,380.8237851819195,8 day ahead inc hosp,2022-12-13,quantile
13,2022-12-05,0.01,15.394765478283707,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.025,73.43608506808019,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.05,87.50262125098101,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.1,106.3370056533167,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.15,117.74096565479871,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.2,127.04417681080471,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.25,134.49784466107667,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.3,141.40223230233042,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.35,147.67165253254672,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.4,153.55607602918843,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.45,159.12346102855133,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.5,165.61504113136655,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.55,171.52439401892477,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.6,175.09847799541004,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.65,180.80437125281526,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.7,187.18552248840217,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.75,194.3674938512528,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.8,203.87951657350317,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.85,216.7888837671784,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.9,234.72980819858634,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.95,272.2929932824417,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.975,312.7494140780616,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.99,409.7215422578663,9 day ahead inc hosp,2022-12-14,quantile
13,2022-12-05,0.01,14.562758284001557,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.025,70.87639015291657,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.05,84.96724871428954,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.1,104.57230590670983,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.15,116.19749522589827,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.2,125.45098920319897,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.25,133.7724387492669,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.3,141.06031822200202,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.35,147.6499807370466,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.4,153.84631918546694,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.45,159.65165008442847,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.5,166.24185438459477,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.55,172.94925451354288,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.6,177.19676241744955,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.65,183.11141758369595,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.7,189.41482400865735,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.75,196.80497433367387,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.8,206.15381504673584,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.85,219.67709140851332,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.9,240.13318963477775,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.95,281.98108046293385,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.975,322.4997714438751,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.99,430.10326887274334,10 day ahead inc hosp,2022-12-15,quantile
13,2022-12-05,0.01,13.917366158605045,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.025,65.98589090690379,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.05,80.48517503374912,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.1,101.19322528465628,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.15,114.10509642658917,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.2,124.07525322092337,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.25,132.40654684202485,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.3,139.76439086549016,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.35,146.4825702276508,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.4,152.91680287742724,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.45,159.11548539879442,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.5,165.59331847698428,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.55,172.8641875753635,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.6,177.223983283144,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.65,183.12304574391305,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.7,190.3835838197785,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.75,198.51425392489452,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.8,208.4036414714187,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.85,222.67998193206148,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.9,246.02335506478065,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.95,292.11728885888465,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.975,335.88495480528695,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.99,451.1893218330571,11 day ahead inc hosp,2022-12-16,quantile
13,2022-12-05,0.01,13.126588903060247,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.025,53.78246364515372,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.05,72.66727399984505,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.1,91.86792901543335,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.15,105.46660087674356,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.2,116.67360035972455,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.25,125.89086232730762,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.3,133.62989747499495,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.35,141.0591385051523,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.4,148.0387609077817,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.45,154.86745170967671,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.5,161.41151182158393,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.55,168.8228167537402,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.6,176.62908092234485,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.65,181.4863261623987,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.7,188.66828274144783,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.75,197.4172383215729,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.8,208.27999511376495,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.85,222.74319693359143,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.9,247.41741839991408,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.95,295.11871552802825,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.975,339.154703931784,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.99,442.27805982334246,12 day ahead inc hosp,2022-12-17,quantile
13,2022-12-05,0.01,11.919243337374764,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.025,53.7421373831884,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.05,71.333440386313,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.1,91.35447287740288,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.15,104.81085710590378,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.2,116.33681451024033,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.25,126.02640558299183,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.3,134.1629110098723,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.35,141.77062882826365,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.4,149.236400537268,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.45,156.1572357417131,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.5,162.64690687937713,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.55,170.49960352558492,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.6,178.60335442149807,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.65,183.76822679398566,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.7,191.13307195485964,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.75,200.29803650424736,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.8,212.30796201369378,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.85,228.52035210947656,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.9,254.18858454597947,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.95,304.8548565136657,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.975,356.2669957791647,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.99,482.6110114229785,13 day ahead inc hosp,2022-12-18,quantile
13,2022-12-05,0.01,11.14292534117072,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.025,58.89083778879935,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.05,77.63599610849778,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.1,100.48820998182947,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.15,114.50014991081763,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.2,125.67954633951767,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.25,135.39862365583605,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.3,143.98984711401403,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.35,152.2441212303581,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.4,159.53399420590753,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.45,166.40882561032606,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.5,174.70969253748066,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.55,181.7734164106334,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.6,186.68183254723235,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.65,193.5989592214649,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.7,201.64932301986252,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.75,211.86275615803515,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.8,225.13139588811114,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.85,243.59763659018807,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.9,270.16072889012844,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.95,326.3927691475409,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.975,390.3738746458234,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.99,540.3440794414612,14 day ahead inc hosp,2022-12-19,quantile
13,2022-12-05,0.01,10.559791377806496,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.025,57.20812456403358,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.05,77.46462828913218,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.1,100.0331818299617,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.15,113.80978948322183,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.2,125.33749939435071,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.25,135.88341835142685,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.3,144.67728940490417,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.35,152.47508519938225,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.4,159.6920490641666,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.45,167.05765365644243,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.5,175.9143156055564,15 day ahead inc hosp,2022-12-20,quantile
13,2022-12-05,0.55,183.4832615342096,15 day ahead inc hosp,2022-12-20,quantile
