location,forecast_date,quantile,value,target,target_end_date,type
19,2023-10-16,0.9,47.12967664684299,23 day ahead inc hosp,2023-11-08,quantile
19,2023-10-16,0.95,65.84579956818456,23 day ahead inc hosp,2023-11-08,quantile
19,2023-10-16,0.975,92.24266300353173,23 day ahead inc hosp,2023-11-08,quantile
19,2023-10-16,0.99,123.13913810761083,23 day ahead inc hosp,2023-11-08,quantile
19,2023-10-16,0.01,0,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.025,0,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.05,0,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.1,3.5128014257445255,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.15,7.07711252119924,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.2,9.248817524678064,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.25,11.219596012232882,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.3,13.063565579473721,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.35,14.933444262993708,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.4,16.70750446354864,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.45,18.560957934724673,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.5,20.5259263645391,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.55,22.726840782105313,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.6,25.005930489645596,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.65,27.31965966837781,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.7,29.845351869278765,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.75,31.863726873834388,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.8,35.284235452762054,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.85,40.20535925632111,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.9,48.1078210151111,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.95,67.23152067311224,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.975,94.04047420713175,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.99,125.78290846990012,24 day ahead inc hosp,2023-11-09,quantile
19,2023-10-16,0.01,0,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.025,0,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.05,0,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.1,3.110713989544074,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.15,6.660969128748041,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.2,9.01244549959668,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.25,10.947054992450312,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.3,12.819675881116154,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.35,14.640339312167029,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.4,16.4639504661848,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.45,18.30622250860081,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.5,20.107480991883005,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.55,22.325841650476814,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.6,24.615504445401637,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.65,27.24156764745561,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.7,29.944473522655166,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.75,32.083321266577784,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.8,35.520887255000105,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.85,40.624981053162934,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.9,48.787033414723496,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.95,68.29492330278568,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.975,95.21470141152517,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.99,127.14416049512383,25 day ahead inc hosp,2023-11-10,quantile
19,2023-10-16,0.01,0,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.025,0,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.05,0,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.1,3.0608952820508737,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.15,6.2395228105766325,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.2,8.370426616525267,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.25,10.23777677028131,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.3,12.052178705132224,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.35,13.763908883646168,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.4,15.46690219042909,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.45,17.27158279222722,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.5,19.09674003947305,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.55,21.11107716554114,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.6,23.499734281324432,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.65,26.3126972188351,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.7,29.229702449811573,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.75,32.17705984266495,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.8,35.32271268226036,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.85,40.49610428342987,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.9,49.04654789314743,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.95,68.79839325660268,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.975,95.99593552767519,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.99,125.9321593550587,26 day ahead inc hosp,2023-11-11,quantile
19,2023-10-16,0.01,0,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.025,0,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.05,0,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.1,2.9245521840467035,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.15,6.301523511383804,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.2,8.420392523460656,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.25,10.34289923525216,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.3,12.272092932486927,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.35,13.995832008796855,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.4,15.833148503341407,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.45,17.66428299376833,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.5,19.46747912290133,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.55,21.525548680822563,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.6,23.90768250014771,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.65,26.813040033723688,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.7,29.583925544360454,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.75,32.41563387569033,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.8,35.78945353949965,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.85,41.09324924830866,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.9,50.17394281219145,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.95,70.51209474749004,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.975,99.61337656066905,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.99,129.3163480094521,27 day ahead inc hosp,2023-11-12,quantile
19,2023-10-16,0.01,0,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.025,0,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.05,0,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.1,2.9703936262326907,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.15,6.758534564959413,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.2,9.097167495915368,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.25,11.1339641829732,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.3,13.165704309759818,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.35,15.156777773465175,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.4,17.151299863282897,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.45,19.246962163640223,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.5,21.43740582681619,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.55,23.668352717261936,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.6,26.200355937061307,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.65,28.874649638133068,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.7,31.750109839750024,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.75,33.95765122087605,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.8,37.78605994759302,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.85,43.32937241105933,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.9,53.257474871406984,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.95,75.74627948636686,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.975,107.85504094290376,28 day ahead inc hosp,2023-11-13,quantile
19,2023-10-16,0.99,132.10326111732283,28 day ahead inc hosp,2023-11-13,quantile
16,2023-10-16,0.01,0,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.025,0.5503881447340975,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.05,6.116038865359217,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.1,11.411847583591834,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.15,14.121294126310685,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.2,15.835398098979155,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.25,17.2707695183996,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.3,18.46751121283755,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.35,19.62113061295123,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.4,20.840045240715412,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.45,22.066581000720756,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.5,23.112939081269108,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.55,23.848729760762165,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.6,24.924092211634406,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.65,26.059331933365872,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.7,27.293472706702346,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.75,28.67899941417942,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.8,30.313661111859627,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.85,32.4537638772179,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.9,35.55791721886847,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.95,41.37379522508695,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.975,48.58596345530494,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.99,57.13338500828047,0 day ahead inc hosp,2023-10-16,quantile
16,2023-10-16,0.01,0,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.025,0.5503881447340975,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.05,6.116038865359217,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.1,11.411847583591834,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.15,14.121294126310685,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.2,15.835398098979155,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.25,17.2707695183996,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.3,18.46751121283755,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.35,19.62113061295123,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.4,20.840045240715412,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.45,22.066581000720756,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.5,23.112939081269108,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.55,23.848729760762165,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.6,24.924092211634406,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.65,26.059331933365872,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.7,27.293472706702346,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.75,28.67899941417942,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.8,30.313661111859627,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.85,32.4537638772179,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.9,35.55791721886847,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.95,41.37379522508695,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.975,48.58596345530494,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.99,57.13338500828047,1 day ahead inc hosp,2023-10-17,quantile
16,2023-10-16,0.01,0,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.025,0.07839808737400002,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.05,5.437909576098647,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.1,10.999420291563416,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.15,13.710708709617585,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.2,15.493184330657787,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.25,16.991477132297376,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.3,18.24538536975766,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.35,19.395388155120227,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.4,20.655778036497274,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.45,21.89832482892652,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.5,23.045235844024702,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.55,23.824324860199923,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.6,24.942799990934887,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.65,26.14088832054796,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.7,27.414423859944037,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.75,28.912459252913255,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.8,30.649544530805084,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.85,32.82857898773625,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.9,36.00122682270816,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.95,42.42755580657254,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.975,50.55286241089676,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.99,60.754845552210654,2 day ahead inc hosp,2023-10-18,quantile
16,2023-10-16,0.01,0,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.025,0,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.05,4.25982338298573,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.1,10.397288723375505,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.15,13.136265315346682,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.2,15.038888813251907,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.25,16.576881829067215,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.3,17.906926894066515,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.35,19.13145601387571,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.4,20.409815986777286,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.45,21.74156640597417,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.5,22.95019035945105,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.55,23.888154760357132,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.6,24.926459377526612,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.65,26.152331373832517,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.7,27.49126843189248,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.75,29.02001882009357,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.8,30.863122209158803,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.85,33.175209507762716,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.9,36.505280357238384,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.95,43.28016306267924,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.975,51.855657147127545,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.99,62.75680496146562,3 day ahead inc hosp,2023-10-19,quantile
16,2023-10-16,0.01,0,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.025,0,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.05,3.2761735290584073,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.1,9.820208816842934,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.15,12.518764578360532,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.2,14.478593196490536,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.25,16.06331404040321,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.3,17.417611182694714,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.35,18.670505975702284,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.4,20.021828711402406,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.45,21.322593576736597,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.5,22.577183928258457,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.55,23.745682131704598,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.6,24.763399744456493,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.65,26.014250544655937,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.7,27.44745046634916,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.75,29.02024151447973,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.8,30.943215847105492,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.85,33.41163742936276,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.9,37.03021038581359,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.95,44.394986360022415,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.975,53.51478951424863,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.99,65.90055256388561,4 day ahead inc hosp,2023-10-20,quantile
16,2023-10-16,0.01,0,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.025,0,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.05,2.5618114589488985,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.1,8.83887248460291,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.15,11.302318989288292,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.2,13.318985516920929,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.25,14.87064830509034,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.3,16.289741790281948,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.35,17.60820859926557,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.4,18.86818098054779,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.45,20.276697565517832,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.5,21.683771844453762,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.55,23.008688398613433,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.6,24.08635710256851,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.65,25.289074636431316,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.7,26.802177097874534,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.75,28.478929497153434,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.8,30.45546820530119,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.85,32.97357316743849,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.9,36.947727095983424,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.95,44.697832618653,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.975,53.961651723316805,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.99,68.67503172687937,5 day ahead inc hosp,2023-10-21,quantile
16,2023-10-16,0.01,0,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.025,0,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.05,1.7803922311765863,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.1,8.562077711886523,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.15,11.13587202317084,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.2,13.161031906498724,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.25,14.701159551885526,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.3,16.16562345720104,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.35,17.538053327425747,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.4,18.838121109729173,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.45,20.309033256710446,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.5,21.72712022517689,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.55,23.07948367071212,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.6,24.200761876743886,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.65,25.49596702271455,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.7,27.04291351962253,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.75,28.77342898684135,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.8,30.81017208247148,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.85,33.41258725687971,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.9,37.605013385532516,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.95,45.95831871338395,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.975,56.16033210415988,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.99,71.2224936099516,6 day ahead inc hosp,2023-10-22,quantile
16,2023-10-16,0.01,0,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.025,0,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.05,0.6602785009022157,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.1,8.993390424683962,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.15,11.84952184672457,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.2,13.89586513597315,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.25,15.612896592013021,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.3,17.128941272420537,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.35,18.565090903371594,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.4,20.124360013622955,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.45,21.635439794280884,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.5,22.995784465466706,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.55,24.228648811946854,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.6,25.38792100851573,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.65,26.903001200493268,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.7,28.531805047979425,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.75,30.36097445802618,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.8,32.5535833539187,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.85,35.463438560158366,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.9,39.7995664506035,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.95,48.53073851896355,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.975,59.59657247864416,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.99,74.63327037327724,7 day ahead inc hosp,2023-10-23,quantile
16,2023-10-16,0.01,0,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.025,0,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.05,1.7189690377661246e-15,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.1,8.513102382298745,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.15,11.35832524326563,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.2,13.497489698868382,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.25,15.240622918820725,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.3,16.810401829257895,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.35,18.348977338395507,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.4,19.953091759736186,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.45,21.555067859336262,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.5,22.973247945342305,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.55,24.266101203979936,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.6,25.383765229302863,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.65,26.903792347199165,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.7,28.58018050052892,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.75,30.468815506535247,8 day ahead inc hosp,2023-10-24,quantile
16,2023-10-16,0.8,32.77318258907565,8 day ahead inc hosp,2023-10-24,quantile
