location,forecast_date,quantile,value,target,target_end_date,type
55,2020-07-27,0.25,36,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.3,39,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.35,42,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.4,44,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.45,47,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.5,49,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.55,52,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.6,54,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.65,57,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.7,59,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.75,61,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.8,64,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.85,67,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.9,72,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.95,77,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.975,84,1 wk ahead inc death,2020-08-01,quantile
55,2020-07-27,0.99,92,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.01,0,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.025,0,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.05,0,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.1,0,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.15,0,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.2,0,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.25,0,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.3,0,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.35,1,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.4,1,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.45,1,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.5,1,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.55,1,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.6,2,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.65,2,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.7,2,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.75,3,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.8,3,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.85,3,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.9,4,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.95,4,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.975,5,1 wk ahead inc death,2020-08-01,quantile
56,2020-07-27,0.99,6,1 wk ahead inc death,2020-08-01,quantile
01,2020-07-27,NA,170,1 wk ahead inc death,2020-08-01,point
02,2020-07-27,NA,2,1 wk ahead inc death,2020-08-01,point
04,2020-07-27,NA,540,1 wk ahead inc death,2020-08-01,point
05,2020-07-27,NA,43,1 wk ahead inc death,2020-08-01,point
06,2020-07-27,NA,710,1 wk ahead inc death,2020-08-01,point
08,2020-07-27,NA,42,1 wk ahead inc death,2020-08-01,point
09,2020-07-27,NA,13,1 wk ahead inc death,2020-08-01,point
10,2020-07-27,NA,56,1 wk ahead inc death,2020-08-01,point
11,2020-07-27,NA,3,1 wk ahead inc death,2020-08-01,point
12,2020-07-27,NA,883,1 wk ahead inc death,2020-08-01,point
13,2020-07-27,NA,312,1 wk ahead inc death,2020-08-01,point
15,2020-07-27,NA,2,1 wk ahead inc death,2020-08-01,point
16,2020-07-27,NA,26,1 wk ahead inc death,2020-08-01,point
17,2020-07-27,NA,106,1 wk ahead inc death,2020-08-01,point
18,2020-07-27,NA,77,1 wk ahead inc death,2020-08-01,point
19,2020-07-27,NA,38,1 wk ahead inc death,2020-08-01,point
20,2020-07-27,NA,23,1 wk ahead inc death,2020-08-01,point
21,2020-07-27,NA,31,1 wk ahead inc death,2020-08-01,point
22,2020-07-27,NA,192,1 wk ahead inc death,2020-08-01,point
23,2020-07-27,NA,2,1 wk ahead inc death,2020-08-01,point
24,2020-07-27,NA,66,1 wk ahead inc death,2020-08-01,point
25,2020-07-27,NA,89,1 wk ahead inc death,2020-08-01,point
26,2020-07-27,NA,35,1 wk ahead inc death,2020-08-01,point
27,2020-07-27,NA,35,1 wk ahead inc death,2020-08-01,point
28,2020-07-27,NA,132,1 wk ahead inc death,2020-08-01,point
29,2020-07-27,NA,66,1 wk ahead inc death,2020-08-01,point
30,2020-07-27,NA,8,1 wk ahead inc death,2020-08-01,point
31,2020-07-27,NA,14,1 wk ahead inc death,2020-08-01,point
32,2020-07-27,NA,85,1 wk ahead inc death,2020-08-01,point
33,2020-07-27,NA,13,1 wk ahead inc death,2020-08-01,point
34,2020-07-27,NA,87,1 wk ahead inc death,2020-08-01,point
35,2020-07-27,NA,37,1 wk ahead inc death,2020-08-01,point
36,2020-07-27,NA,127,1 wk ahead inc death,2020-08-01,point
37,2020-07-27,NA,164,1 wk ahead inc death,2020-08-01,point
38,2020-07-27,NA,7,1 wk ahead inc death,2020-08-01,point
39,2020-07-27,NA,163,1 wk ahead inc death,2020-08-01,point
40,2020-07-27,NA,45,1 wk ahead inc death,2020-08-01,point
41,2020-07-27,NA,25,1 wk ahead inc death,2020-08-01,point
42,2020-07-27,NA,108,1 wk ahead inc death,2020-08-01,point
44,2020-07-27,NA,11,1 wk ahead inc death,2020-08-01,point
45,2020-07-27,NA,319,1 wk ahead inc death,2020-08-01,point
46,2020-07-27,NA,6,1 wk ahead inc death,2020-08-01,point
47,2020-07-27,NA,126,1 wk ahead inc death,2020-08-01,point
48,2020-07-27,NA,1045,1 wk ahead inc death,2020-08-01,point
49,2020-07-27,NA,26,1 wk ahead inc death,2020-08-01,point
50,2020-07-27,NA,0,1 wk ahead inc death,2020-08-01,point
51,2020-07-27,NA,51,1 wk ahead inc death,2020-08-01,point
53,2020-07-27,NA,51,1 wk ahead inc death,2020-08-01,point
54,2020-07-27,NA,3,1 wk ahead inc death,2020-08-01,point
55,2020-07-27,NA,49,1 wk ahead inc death,2020-08-01,point
56,2020-07-27,NA,1,1 wk ahead inc death,2020-08-01,point
01,2020-07-27,0.01,46,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.025,63,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.05,80,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.1,105,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.15,115,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.2,126,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.25,136,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.3,145,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.35,153,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.4,161,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.45,169,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.5,176,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.55,182,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.6,189,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.65,197,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.7,204,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.75,210,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.8,220,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.85,229,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.9,242,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.95,265,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.975,283,2 wk ahead inc death,2020-08-08,quantile
01,2020-07-27,0.99,306,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.01,2,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.025,3,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.05,3,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.1,3,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.15,3,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.2,4,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.25,4,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.3,4,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.35,4,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.4,4,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.45,4,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.5,4,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.55,4,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.6,4,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.65,5,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.7,5,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.75,5,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.8,5,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.85,5,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.9,5,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.95,6,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.975,6,2 wk ahead inc death,2020-08-08,quantile
02,2020-07-27,0.99,6,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.01,0,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.025,101,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.05,141,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.1,208,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.15,251,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.2,291,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.25,323,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.3,360,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.35,393,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.4,422,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.45,449,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.5,479,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.55,507,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.6,536,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.65,569,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.7,594,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.75,625,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.8,662,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.85,711,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.9,759,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.95,832,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.975,893,2 wk ahead inc death,2020-08-08,quantile
04,2020-07-27,0.99,955,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.01,38,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.025,39,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.05,41,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.1,43,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.15,44,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.2,45,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.25,46,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.3,46,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.35,47,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.4,48,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.45,49,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.5,49,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.55,50,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.6,50,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.65,51,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.7,52,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.75,53,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.8,54,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.85,54,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.9,55,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.95,57,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.975,59,2 wk ahead inc death,2020-08-08,quantile
05,2020-07-27,0.99,60,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.01,561,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.025,578,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.05,609,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.1,637,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.15,663,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.2,681,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.25,693,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.3,710,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.35,721,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.4,735,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.45,747,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.5,759,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.55,773,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.6,784,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.65,796,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.7,807,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.75,820,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.8,836,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.85,852,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.9,873,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.95,914,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.975,932,2 wk ahead inc death,2020-08-08,quantile
06,2020-07-27,0.99,971,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.01,29,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.025,32,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.05,33,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.1,36,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.15,37,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.2,39,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.25,40,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.3,41,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.35,41,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.4,42,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.45,43,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.5,44,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.55,45,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.6,45,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.65,46,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.7,47,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.75,48,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.8,49,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.85,50,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.9,51,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.95,53,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.975,55,2 wk ahead inc death,2020-08-08,quantile
08,2020-07-27,0.99,57,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.01,0,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.025,0,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.05,0,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.1,0,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.15,1,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.2,3,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.25,6,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.3,8,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.35,10,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.4,12,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.45,14,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.5,16,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.55,18,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.6,19,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.65,21,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.7,23,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.75,25,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.8,27,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.85,30,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.9,33,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.95,38,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.975,42,2 wk ahead inc death,2020-08-08,quantile
09,2020-07-27,0.99,46,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.01,0,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.025,0,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.05,0,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.1,0,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.15,0,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.2,0,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.25,0,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.3,2,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.35,7,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.4,11,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.45,14,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.5,18,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.55,20,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.6,23,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.65,27,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.7,31,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.75,34,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.8,38,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.85,44,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.9,51,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.95,62,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.975,70,2 wk ahead inc death,2020-08-08,quantile
10,2020-07-27,0.99,79,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.01,0,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.025,0,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.05,1,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.1,2,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.15,3,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.2,3,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.25,4,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.3,5,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.35,5,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.4,6,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.45,6,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.5,6,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.55,7,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.6,7,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.65,8,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.7,8,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.75,9,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.8,9,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.85,10,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.9,11,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.95,12,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.975,14,2 wk ahead inc death,2020-08-08,quantile
11,2020-07-27,0.99,15,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.01,321,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.025,387,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.05,493,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.1,583,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.15,641,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.2,695,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.25,746,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.3,781,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.35,821,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.4,854,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.45,892,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.5,925,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.55,956,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.6,990,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.65,1022,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.7,1067,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.75,1106,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.8,1165,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.85,1221,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.9,1286,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.95,1379,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.975,1461,2 wk ahead inc death,2020-08-08,quantile
12,2020-07-27,0.99,1521,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.01,107,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.025,124,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.05,146,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.1,176,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.15,205,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.2,224,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.25,239,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.3,254,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.35,267,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.4,278,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.45,288,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.5,297,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.55,310,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.6,323,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.65,333,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.7,346,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.75,357,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.8,374,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.85,390,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.9,411,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.95,447,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.975,471,2 wk ahead inc death,2020-08-08,quantile
13,2020-07-27,0.99,498,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.01,0,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.025,0,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.05,0,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.1,0,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.15,1,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.2,1,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.25,1,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.3,2,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.35,2,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.4,2,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.45,2,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.5,3,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.55,3,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.6,3,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.65,3,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.7,3,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.75,4,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.8,4,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.85,4,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.9,5,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.95,6,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.975,6,2 wk ahead inc death,2020-08-08,quantile
15,2020-07-27,0.99,7,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.01,13,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.025,15,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.05,17,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.1,20,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.15,21,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.2,22,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.25,23,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.3,24,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.35,25,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.4,26,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.45,27,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.5,28,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.55,28,2 wk ahead inc death,2020-08-08,quantile
16,2020-07-27,0.6,29,2 wk ahead inc death,2020-08-08,quantile
