location,forecast_date,quantile,value,target,target_end_date,type
21,2023-04-03,0.99,83.9308942315849,9 day ahead inc hosp,2023-04-12,quantile
21,2023-04-03,0.01,0,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.025,2.8203535184285915,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.05,8.034131121383025,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.1,14.025332906559814,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.15,17.314039677297735,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.2,19.47913696211346,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.25,21.11942951068122,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.3,22.687467639331842,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.35,24.07674820471221,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.4,25.29754634019384,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.45,26.684957217785655,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.5,28.086266417862017,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.55,29.4969301445515,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.6,31.109548603037357,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.65,32.81761829954265,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.7,34.123934752655394,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.75,36.12306174797156,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.8,38.44513662024505,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.85,41.243989974949024,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.9,45.22573536116374,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.95,53.221061456448936,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.975,62.52579867244149,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.99,85.85843361481852,10 day ahead inc hosp,2023-04-13,quantile
21,2023-04-03,0.01,0,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.025,2.3432715992424056,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.05,7.68788166105902,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.1,13.340408810481641,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.15,16.76709187663561,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.2,19.018655453941065,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.25,20.74499983844224,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.3,22.35806497936617,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.35,23.907087557076213,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.4,25.29488726856436,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.45,26.652267939467276,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.5,28.04049445287934,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.55,29.478719202407643,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.6,30.954773790421548,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.65,32.88793889982122,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.7,34.78204821719277,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.75,36.29103314727386,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.8,38.83102472026129,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.85,41.67267237686902,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.9,46.09800236996382,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.95,55.29035257506674,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.975,65.85017704118117,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.99,89.07832882896572,11 day ahead inc hosp,2023-04-14,quantile
21,2023-04-03,0.01,0,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.025,1.7732509337107347,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.05,6.78409921354263,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.1,12.627972169533892,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.15,15.91555374180923,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.2,18.00132517882024,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.25,19.698937295471506,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.3,21.32868837967726,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.35,22.80612085844722,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.4,24.20184146022664,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.45,25.41237530324745,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.5,26.749130656500515,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.55,28.030357759484534,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.6,29.525892452767444,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.65,31.422967741487497,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.7,33.817923656778575,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.75,35.685745460233335,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.8,37.925976397137,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.85,41.08205743996914,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.9,45.806975794406874,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.95,55.5806317926309,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.975,65.88495801898443,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.99,90.42943752960528,12 day ahead inc hosp,2023-04-15,quantile
21,2023-04-03,0.01,0,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.025,1.1645588341190523,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.05,6.618884075033197,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.1,12.839166870308343,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.15,16.274339639237134,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.2,18.408976504118506,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.25,20.24375275312445,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.3,21.881126105250875,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.35,23.389717342714327,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.4,24.77062210851652,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.45,26.076712047744277,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.5,27.498894457535044,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.55,28.92377570199004,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.6,30.50652754775414,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.65,32.27252142420054,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.7,34.50528711087421,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.75,36.57625977633593,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.8,38.94225673292857,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.85,42.49637415445011,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.9,47.71425605010994,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.95,58.23685916836609,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.975,68.97766848198005,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.99,97.90639871223779,13 day ahead inc hosp,2023-04-16,quantile
21,2023-04-03,0.01,0,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.025,0.675379804000464,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.05,7.208110636909287,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.1,13.409216716587178,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.15,16.973584196162257,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.2,19.51142427422088,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.25,21.526047430723306,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.3,23.416532028457194,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.35,25.12344567978476,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.4,26.817832400422382,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.45,28.447345942810966,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.5,30.087243671249187,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.55,31.966398871773805,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.6,33.90312081807714,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.65,35.8440839228859,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.7,37.51104601084847,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.75,39.489661964434724,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.8,42.37634768241976,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.85,46.04993008248569,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.9,51.48466060495643,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.95,63.77706713492745,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.975,78.76086473177553,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.99,110.77541964421422,14 day ahead inc hosp,2023-04-17,quantile
21,2023-04-03,0.01,0,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.025,0.008636268843873038,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.05,6.684769001403486,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.1,13.421117458164026,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.15,17.16978964577513,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.2,19.761527843807002,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.25,21.82072834116519,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.3,23.720119124829772,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.35,25.609892001915046,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.4,27.33423330382245,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.45,29.04947156813367,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.5,30.722757618488455,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.55,32.501466892825135,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.6,34.594164068353834,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.65,36.63524989981174,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.7,38.48867752433917,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.75,40.283619666526484,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.8,43.1175271806789,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.85,46.90381834122231,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.9,53.10239480086341,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.95,65.70028298181461,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.975,82.26144471271647,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.99,116.66045380210421,15 day ahead inc hosp,2023-04-18,quantile
21,2023-04-03,0.01,0,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.025,0,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.05,6.544680881857477,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.1,13.339539457847785,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.15,17.10454433058452,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.2,19.669538561110343,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.25,21.83071127912784,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.3,23.720723617133316,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.35,25.60925441924688,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.4,27.365347309931195,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.45,29.073199892636577,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.5,30.923076220625045,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.55,32.94697088413381,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.6,34.945918142175834,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.65,37.071048181804166,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.7,39.065909481511305,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.75,41.019045513259925,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.8,43.92051150902154,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.85,47.931108951315345,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.9,54.40045746726426,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.95,68.97580082261096,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.975,86.71001103957283,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.99,120.19534236697544,16 day ahead inc hosp,2023-04-19,quantile
21,2023-04-03,0.01,0,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.025,0,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.05,6.0747856703032905,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.1,13.001933347374989,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.15,16.855527660941014,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.2,19.577261984380815,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.25,21.89240397791047,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.3,23.9383506662593,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.35,25.970692905025896,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.4,27.841049914805602,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.45,29.51834369650466,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.5,31.288513089073625,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.55,33.28889973824019,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.6,35.47500511421587,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.65,37.87348831715209,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.7,40.06263251673291,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.75,42.00627824298991,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.8,45.152877320395625,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.85,49.212030539424816,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.9,55.82258437117278,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.95,72.18635449038895,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.975,89.33763074961621,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.99,125.64844264044763,17 day ahead inc hosp,2023-04-20,quantile
21,2023-04-03,0.01,0,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.025,0,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.05,5.6812822024459795,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.1,12.639839622875838,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.15,16.647155796684522,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.2,19.413922571719542,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.25,21.783911884904516,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.3,23.870884614244982,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.35,25.867815922936213,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.4,27.68909324523207,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.45,29.348898333073645,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.5,31.17551490773151,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.55,32.92631360226788,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.6,35.29495169814877,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.65,37.948259971530824,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.7,40.36716563440338,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.75,42.476713383026194,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.8,45.34107196888293,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.85,49.6325711410844,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.9,56.92403448287875,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.95,73.01867421261089,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.975,91.83526686050133,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.99,129.023976673655,18 day ahead inc hosp,2023-04-21,quantile
21,2023-04-03,0.01,0,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.025,0,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.05,4.495748138354695,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.1,12.12068435022394,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.15,15.94232652157252,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.2,18.51498968023243,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.25,20.685041550424103,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.3,22.81003984918935,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.35,24.6992529199187,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.4,26.50574711454886,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.45,28.29467986748585,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.5,29.796053213017128,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.55,31.524870283487775,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.6,33.655297407267376,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.65,36.18908930477923,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.7,39.207870655572286,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.75,41.96911717750799,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.8,44.75400424868235,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.85,49.542202906978765,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.9,57.37580357881449,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.95,74.73043766646344,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.975,92.96024122413662,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.99,132.19521529116753,19 day ahead inc hosp,2023-04-22,quantile
21,2023-04-03,0.01,0,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.025,0,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.05,4.266487379555938,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.1,12.076651553292171,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.15,16.024322630150905,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.2,18.799190185995073,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.25,21.120974676849663,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.3,23.231605467876456,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.35,25.192688326119104,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.4,27.140208037704884,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.45,28.89416882264024,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.5,30.513157006898236,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.55,32.50875846684701,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.6,34.52284593631723,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.65,37.12228672956041,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.7,39.93852569522951,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.75,42.789237138480395,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.8,45.61122997256527,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.85,50.7076345392129,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.9,59.132831821264695,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.95,78.04808172646007,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.975,98.93456071169057,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.99,136.77103198564677,20 day ahead inc hosp,2023-04-23,quantile
21,2023-04-03,0.01,0,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.025,0,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.05,4.516672472559014,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.1,12.442719323561834,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.15,16.934356295842345,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.2,19.98793073522805,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.25,22.569279428142686,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.3,24.94154595145411,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.35,27.24266380792897,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.4,29.305797311735315,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.45,31.365944352243837,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.5,33.48351767929658,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.55,35.915451031177916,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.6,38.449485249827255,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.65,41.2176690627011,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.7,43.6555896881297,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.75,45.96997972021482,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.8,49.969936479289686,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.85,55.22507630837492,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.9,63.2468056646267,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.95,85.45929430180546,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.975,106.56704873615728,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.99,141.18604632300637,21 day ahead inc hosp,2023-04-24,quantile
21,2023-04-03,0.01,0,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.025,0,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.05,3.7498110639823317,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.1,12.465954632238956,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.15,17.10715336267458,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.2,20.20149329579042,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.25,22.861958138297794,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.3,25.34832052378543,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.35,27.598919158842318,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.4,29.68692519129122,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.45,31.933409257296137,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.5,34.222771532493056,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.55,36.58226478997731,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.6,39.24814287551184,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.65,42.05281387945571,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.7,44.7814567494872,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.75,47.23832129396267,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.8,50.93250549377985,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.85,55.88907471805937,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.9,64.18522951262256,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.95,87.37594531555638,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.975,110.13076016434948,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.99,145.46443776699564,22 day ahead inc hosp,2023-04-25,quantile
21,2023-04-03,0.01,0,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.025,0,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.05,2.3808222603474674,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.1,12.316701136035219,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.15,16.8994192472493,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.2,20.162596216181985,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.25,22.735044641254728,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.3,25.28944266311946,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.35,27.645466030682087,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.4,29.944643064690652,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.45,32.35064013382651,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.5,34.544181487932086,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.55,37.19252160393639,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.6,39.78750305895264,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.65,42.73341463976624,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.7,45.38384336382003,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.75,47.970703580991945,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.8,51.98203464924861,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.85,57.42900217815195,23 day ahead inc hosp,2023-04-26,quantile
21,2023-04-03,0.9,66.75375621546651,23 day ahead inc hosp,2023-04-26,quantile
