location,forecast_date,quantile,value,target,target_end_date,type
04,2022-11-14,0.2,79.06922411732401,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.25,89.3311384916333,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.3,98.99564489186933,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.35,107.97315383766622,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.4,116.49590315871103,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.45,124.63242614439562,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.5,134.06513400939195,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.55,144.10305339672954,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.6,152.4898009169156,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.65,158.64725589753635,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.7,169.2578786512843,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.75,182.1637934150582,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.8,198.74153885187314,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.85,223.64482380453532,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.9,261.81468956394815,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.95,333.18205474831586,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.975,403.14883580383787,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.99,535.6053430346444,25 day ahead inc hosp,2022-12-09,quantile
04,2022-11-14,0.01,0,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.025,8.834675135781119,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.05,28.69033739644804,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.1,49.22558224726336,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.15,61.75384735314953,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.2,73.30826232224142,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.25,84.23806277795146,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.3,93.59700360135145,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.35,101.92683160211601,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.4,110.79971036862344,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.45,119.73543363686565,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.5,128.41227316212306,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.55,139.0497941161367,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.6,149.06774959933426,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.65,155.8560059799254,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.7,166.30345966814488,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.75,179.50053684855988,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.8,196.9322118295224,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.85,220.44833407488377,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.9,260.68988160806265,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.95,330.4575357717368,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.975,397.8113493886121,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.99,498.2178495448914,26 day ahead inc hosp,2022-12-10,quantile
04,2022-11-14,0.01,0,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.025,10.183113975055882,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.05,27.761695539374227,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.1,47.30832924740898,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.15,60.86601196795195,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.2,72.34790537293784,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.25,82.85818793088175,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.3,92.51306156333806,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.35,101.49527271738403,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.4,110.29339445348069,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.45,119.28046964408044,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.5,128.2582430462088,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.55,139.27586912996375,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.6,149.5008383300235,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.65,156.5125818681324,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.7,167.07860152078499,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.75,180.2177738631244,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.8,198.15894736899094,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.85,222.97481578917532,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.9,265.726027201627,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.95,336.76382760491447,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.975,404.1227059529852,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.99,515.2838964706278,27 day ahead inc hosp,2022-12-11,quantile
04,2022-11-14,0.01,0,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.025,11.718100499971678,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.05,30.204458931818735,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.1,52.07825648801892,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.15,65.9450837948737,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.2,78.15277156266181,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.25,89.01880438769416,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.3,98.73860236934202,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.35,107.95754401019678,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.4,116.37065353554526,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.45,124.8565144384059,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.5,134.90540553776455,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.55,145.98022761253372,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.6,154.935331776771,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.65,162.26072723467828,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.7,173.77746087582148,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.75,187.703605305047,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.8,206.51888914825514,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.85,235.17184860022076,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.9,278.2102935635274,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.95,353.7131415131668,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.975,434.26823043127956,28 day ahead inc hosp,2022-12-12,quantile
04,2022-11-14,0.99,569.9630864133508,28 day ahead inc hosp,2022-12-12,quantile
06,2022-11-14,0.01,176.41952512775015,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.025,210.73027979457515,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.05,246.39016275202417,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.1,287.19185825351065,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.15,309.94105106116103,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.2,326.2857096568004,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.25,339.22042841895734,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.3,349.6752746820262,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.35,358.8445381330242,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.4,367.19676184472115,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.45,374.77534299412946,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.5,382.8597278304286,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.55,389.12979512232926,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.6,396.1515677300536,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.65,403.7977546962042,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.7,412.1636825348521,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.75,422.4675207457488,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.8,435.17276250487754,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.85,452.33216607923055,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.9,477.42544404567656,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.95,520.6728708382964,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.975,566.7444225464261,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.99,625.9800023454223,0 day ahead inc hosp,2022-11-14,quantile
06,2022-11-14,0.01,176.41952512775015,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.025,210.73027979457515,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.05,246.39016275202417,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.1,287.19185825351065,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.15,309.94105106116103,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.2,326.2857096568004,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.25,339.22042841895734,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.3,349.6752746820262,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.35,358.8445381330242,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.4,367.19676184472115,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.45,374.77534299412946,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.5,382.8597278304286,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.55,389.12979512232926,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.6,396.1515677300536,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.65,403.7977546962042,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.7,412.1636825348521,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.75,422.4675207457488,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.8,435.17276250487754,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.85,452.33216607923055,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.9,477.42544404567656,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.95,520.6728708382964,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.975,566.7444225464261,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.99,625.9800023454223,1 day ahead inc hosp,2022-11-15,quantile
06,2022-11-14,0.01,170.60781562582795,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.025,205.73737411138566,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.05,246.5220682646525,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.1,286.8476328005172,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.15,311.4400971008853,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.2,328.1065663608513,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.25,341.909235714348,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.3,352.74651654524286,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.35,362.65524001347586,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.4,371.80859248328164,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.45,379.9919551866357,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.5,387.9320487360526,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.55,397.91469905752217,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.6,403.0437549479846,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.65,410.9342164465571,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.7,419.4372141925409,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.75,429.66918692722555,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.8,443.4415396413251,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.85,462.3650384141435,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.9,488.5935574431862,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.95,540.2548555303483,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.975,596.7985176709176,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.99,698.0936847153329,2 day ahead inc hosp,2022-11-16,quantile
06,2022-11-14,0.01,167.85099748387694,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.025,206.38804882427624,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.05,243.24041085074674,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.1,287.4441188997284,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.15,312.7509844531033,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.2,330.2253512757998,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.25,344.28980309248783,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.3,357.0768987623032,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.35,368.4099090812133,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.4,378.5809697308444,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.45,387.68996583248196,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.5,396.21970114514033,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.55,406.3282192491682,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.6,412.61308281138656,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.65,419.9816943673537,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.7,428.8471967562001,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.75,439.36965670258763,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.8,453.06572433224625,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.85,473.01414916997874,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.9,500.4359209172315,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.95,555.5393419270749,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.975,621.6206971691613,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.99,751.7981503187638,3 day ahead inc hosp,2022-11-17,quantile
06,2022-11-14,0.01,167.55295813090714,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.025,198.91904517605587,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.05,240.59011529648663,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.1,281.36204845521866,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.15,309.0855430602212,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.2,326.95801600163446,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.25,343.0620412885131,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.3,355.4839605481742,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.35,367.7633332082468,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.4,378.62704655537453,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.45,388.3743927777651,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.5,397.79539508470486,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.55,407.19383272367037,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.6,417.74140180021266,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.65,424.4971862344227,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.7,434.0345749533186,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.75,444.4193147636008,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.8,458.03224537794375,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.85,477.11108131034143,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.9,506.5105932531699,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.95,566.6519972480495,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.975,634.2275964153347,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.99,762.5066854481566,4 day ahead inc hosp,2022-11-18,quantile
06,2022-11-14,0.01,143.92510425999572,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.025,180.8904438019008,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.05,221.67211599592346,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.1,262.69307792836014,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.15,285.5017319141949,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.2,306.45139133910266,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.25,322.8928303821549,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.3,338.2431919834783,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.35,353.4320342257927,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.4,366.7899956649668,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.45,379.26119369081573,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.5,390.86829044495437,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.55,401.7305545610013,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.6,412.32988107483357,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.65,425.7949956290467,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.7,432.82812992113105,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.75,443.991643856047,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.8,457.02211332191285,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.85,474.6588366003735,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.9,505.2915689060286,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.95,565.3572220590844,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.975,635.6776697199923,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.99,726.8670322037021,5 day ahead inc hosp,2022-11-19,quantile
06,2022-11-14,0.01,149.9510323554711,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.025,181.3415679957018,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.05,222.84690994758841,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.1,265.76820925638737,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.15,288.3987074306361,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.2,309.72483217088467,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.25,327.433237519807,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.3,343.9928009384611,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.35,358.75532382598095,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.4,372.19138686215246,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.45,385.1936032249475,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.5,397.53419561997913,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.55,409.23169613828725,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.6,420.3028902349826,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.65,434.03369861813815,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.7,441.62980439291385,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.75,453.2584540452816,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.8,467.2450192633201,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.85,486.5346845061608,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.9,521.5882704774017,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.95,591.8415619740526,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.975,673.1628719862211,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.99,822.3978140177745,6 day ahead inc hosp,2022-11-20,quantile
06,2022-11-14,0.01,154.74417301850585,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.025,197.81428943704657,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.05,243.0833046822046,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.1,290.54455266457205,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.15,318.3228020216756,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.2,338.99912302072147,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.25,357.79359877043777,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.3,374.50334650259595,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.35,388.99905479000967,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.4,401.9274295601995,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.45,413.80674605745685,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.5,424.8235335690972,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.55,437.44029413844675,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.6,447.37201509630876,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.65,455.9942662429218,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.7,467.543325692999,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.75,481.4006635695465,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.8,499.5439535119647,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.85,525.2046445653608,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.9,565.1591482961235,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.95,643.1477752794345,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.975,748.8114029169082,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.99,999.7328867251604,7 day ahead inc hosp,2022-11-21,quantile
06,2022-11-14,0.01,141.63260536963094,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.025,197.8603421026431,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.05,244.5632520085686,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.1,291.920801954826,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.15,321.2497664273961,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.2,342.1662281041943,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.25,362.64876961011953,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.3,379.87983634934386,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.35,395.4898756700695,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.4,409.3954950011228,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.45,421.7396015191878,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.5,433.1175369744274,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.55,445.3319011209168,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.6,456.9549723403972,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.65,464.2255620963789,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.7,476.4775558426196,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.75,491.16892294145316,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.8,510.2856120562176,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.85,537.3913014865135,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.9,580.2753532220236,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.95,662.1850518107497,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.975,782.564658916209,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.99,1036.4191966041558,8 day ahead inc hosp,2022-11-22,quantile
06,2022-11-14,0.01,129.21388166773434,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.025,188.95983200915902,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.05,239.14014995990476,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.1,290.23427717761746,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.15,318.98147282186034,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.2,341.3124369112401,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.25,362.11157670070014,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.3,379.9357380547247,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.35,395.87824158396336,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.4,410.75538873139305,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.45,424.15167173085456,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.5,436.07564944218257,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.55,448.7021454145802,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.6,462.9812197647164,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.65,470.9038262972154,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.7,483.79064190710955,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.75,498.5258749833364,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.8,518.9174068249577,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.85,548.2311857874271,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.9,593.5552750209795,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.95,683.2218001831646,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.975,826.2569634691584,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.99,1159.0541445618362,9 day ahead inc hosp,2022-11-23,quantile
06,2022-11-14,0.01,118.087434659184,10 day ahead inc hosp,2022-11-24,quantile
