location,forecast_date,quantile,value,target,target_end_date,type
08,2024-04-01,0.7,38.37634338451455,15 day ahead inc hosp,2024-04-16,quantile
08,2024-04-01,0.75,41.14159591373818,15 day ahead inc hosp,2024-04-16,quantile
08,2024-04-01,0.8,43.59686278646737,15 day ahead inc hosp,2024-04-16,quantile
08,2024-04-01,0.85,48.25792501644917,15 day ahead inc hosp,2024-04-16,quantile
08,2024-04-01,0.9,55.68124224992239,15 day ahead inc hosp,2024-04-16,quantile
08,2024-04-01,0.95,72.78609275326596,15 day ahead inc hosp,2024-04-16,quantile
08,2024-04-01,0.975,97.76695873048276,15 day ahead inc hosp,2024-04-16,quantile
08,2024-04-01,0.99,131.3513870247665,15 day ahead inc hosp,2024-04-16,quantile
08,2024-04-01,0.01,0,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.025,0,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.05,0.17906352683506124,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.1,9.731634378816572,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.15,13.411832985672277,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.2,16.087728612288853,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.25,18.456863919291482,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.3,20.708199922873135,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.35,22.746081841968017,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.4,24.702390589643343,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.45,26.917503777113996,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.5,28.925054720460146,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.55,30.861836034264915,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.6,33.312744094666165,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.65,35.96669896218898,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.7,39.002403728158065,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.75,42.18322439958315,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.8,44.86301392595074,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.85,49.65178366143411,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.9,57.279245073504285,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.95,75.92951299696975,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.975,102.7611634140818,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.99,136.92951871228763,16 day ahead inc hosp,2024-04-17,quantile
08,2024-04-01,0.01,0,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.025,0,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.05,3.519336008949337e-15,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.1,9.5604245967249,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.15,13.525892475502037,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.2,16.22294685910842,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.25,18.648944217380834,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.3,20.948848996204163,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.35,23.163637717510788,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.4,25.179482919670058,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.45,27.34043822761251,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.5,29.393161951019078,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.55,31.418907886925776,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.6,33.79731996996949,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.65,36.66885088333684,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.7,39.62347341420263,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.75,42.94065820371366,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.8,45.804487120428966,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.85,50.81788233985542,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.9,58.71695448227319,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.95,78.26402331779066,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.975,106.06923528654518,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.99,143.49755694261802,17 day ahead inc hosp,2024-04-18,quantile
08,2024-04-01,0.01,0,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.025,0,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.05,3.1673962361368066e-15,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.1,9.117554849685968,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.15,13.254961589340201,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.2,15.948554797209175,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.25,18.480280616813364,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.3,20.824193510314025,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.35,22.959164017447527,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.4,25.040174154021344,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.45,27.027107471536322,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.5,29.116229227147834,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.55,31.44677665103636,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.6,33.96693843048076,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.65,36.85170284026298,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.7,40.075224423893,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.75,43.44818245357244,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.8,46.325531918985966,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.85,51.86396456037016,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.9,60.69909349288224,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.95,81.21107768425097,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.975,109.94314154274244,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.99,148.2611816847854,18 day ahead inc hosp,2024-04-19,quantile
08,2024-04-01,0.01,0,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.025,0,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.05,3.0267792805858373e-15,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.1,8.441075857920435,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.15,12.487500843651048,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.2,15.241729619600056,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.25,17.678162677732796,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.3,19.883614515419882,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.35,21.92413869228817,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.4,23.86343354976465,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.45,25.775992442775586,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.5,27.769654262834344,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.55,30.177927289060644,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.6,32.57474714834334,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.65,35.6463831265414,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.7,38.97652268421751,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.75,43.365677298072704,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.8,47.054393632868745,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.85,52.28188235086301,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.9,61.15359999941878,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.95,82.68787138997958,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.975,112.92961300863543,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.99,151.47043947600906,19 day ahead inc hosp,2024-04-20,quantile
08,2024-04-01,0.01,0,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.025,0,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.05,2.7499693744845154e-15,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.1,8.64424296288108,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.15,12.744118198251465,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.2,15.612152110267392,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.25,18.17192520375103,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.3,20.48393083012723,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.35,22.68786778180398,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.4,24.740881026998686,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.45,26.977247652994226,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.5,29.24209158799949,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.55,31.48517889277115,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.6,33.82024032711083,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.65,36.79822661586995,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.7,40.12257307371664,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.75,44.514081245991726,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.8,48.198295840152426,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.85,53.92219765570959,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.9,63.04118346384764,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.95,86.23963240862595,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.975,117.62610242329635,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.99,161.05804354071518,20 day ahead inc hosp,2024-04-21,quantile
08,2024-04-01,0.01,0,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.025,0,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.05,2.7291070781095757e-15,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.1,9.232515155650521,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.15,13.616284051629677,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.2,16.721331741278842,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.25,19.491315995087156,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.3,22.143362689798987,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.35,24.728694067989842,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.4,27.15974051102424,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.45,29.51507735692518,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.5,32.17171268184607,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.55,34.50476462722499,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.6,37.315255860274775,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.65,40.47986172464612,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.7,43.973978286724595,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.75,47.790025432330076,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.8,50.74008377112939,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.85,56.22672908404743,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.9,66.77083456696253,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.95,90.62899212395277,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.975,123.98047337075653,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.99,179.7023720637832,21 day ahead inc hosp,2024-04-22,quantile
08,2024-04-01,0.01,0,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.025,0,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.05,2.6740019736388494e-15,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.1,9.266372329755324,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.15,13.810422037641555,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.2,16.917483134462778,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.25,19.756276586327555,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.3,22.49334847427114,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.35,25.028805676785055,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.4,27.530817875238107,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.45,30.075107482797822,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.5,32.72386921686182,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.55,35.23430215591103,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.6,38.28893591296651,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.65,41.77854495028069,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.7,45.22789432442679,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.75,48.816666569668875,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.8,51.654368583726175,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.85,57.20343992893974,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.9,67.72064458955668,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.95,92.59953196261353,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.975,126.58497500148677,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.99,187.5434868445229,22 day ahead inc hosp,2024-04-23,quantile
08,2024-04-01,0.01,0,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.025,0,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.05,2.2627030451717304e-15,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.1,9.021737178318288,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.15,13.684066009510671,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.2,16.855987032022608,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.25,19.755226668124084,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.3,22.547329156027722,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.35,25.20964998477984,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.4,27.8234028268089,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.45,30.569189286084985,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.5,33.420327403769576,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.55,35.86445305849759,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.6,38.97468134560177,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.65,42.38867021918533,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.7,45.892556325313926,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.75,49.71670780023705,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.8,52.683444106157296,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.85,58.47485949731925,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.9,69.7456515164833,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.95,96.04580901631398,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.975,134.58837211916423,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.99,197.90239129884176,23 day ahead inc hosp,2024-04-24,quantile
08,2024-04-01,0.01,0,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.025,0,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.05,2.2665403882892434e-15,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.1,9.185219014121957,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.15,13.792075171023265,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.2,17.040564140136546,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.25,20.061819190964727,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.3,22.863729567408992,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.35,25.65847224346003,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.4,28.365303974022943,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.45,31.03742316209925,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.5,33.76542625534813,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.55,36.56741930942344,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.6,39.72066984397621,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.65,42.824889965830856,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.7,46.361835306442806,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.75,50.34972480950752,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.8,53.47345314380204,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.85,60.01763454787449,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.9,71.43294071537377,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.95,98.49442976919177,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.975,138.37347697481056,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.99,204.4119043462787,24 day ahead inc hosp,2024-04-25,quantile
08,2024-04-01,0.01,0,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.025,0,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.05,2.3287492303810498e-15,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.1,8.899921906749901,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.15,13.615778907298454,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.2,16.96233712667068,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.25,20.00702466293274,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.3,22.788662471891698,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.35,25.511969319273913,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.4,28.299268871466804,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.45,30.876351772717484,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.5,33.52116211952962,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.55,36.39529535950235,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.6,39.43195477791117,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.65,42.999718293272224,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.7,46.95296257007156,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.75,51.0910251191615,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.8,54.05116384950971,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.85,61.40508574862038,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.9,73.09819281818999,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.95,101.11931536160832,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.975,140.26413664163513,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.99,207.512224941682,25 day ahead inc hosp,2024-04-26,quantile
08,2024-04-01,0.01,0,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.025,0,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.05,2.239131598427805e-15,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.1,8.27235396214558,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.15,12.885707867788406,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.2,15.936338562029055,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.25,18.942655864668946,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.3,21.64803045803714,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.35,24.230939082436056,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.4,26.819004400837393,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.45,29.511883129298585,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.5,32.10694491941228,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.55,34.650090876694975,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.6,37.6955027401809,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.65,41.53005968343994,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.7,45.757432063792464,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.75,50.402041558901686,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.8,54.157969434464825,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.85,61.78021759626475,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.9,73.11487564270064,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.95,101.98739785807165,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.975,143.5523183827738,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.99,207.7184837223018,26 day ahead inc hosp,2024-04-27,quantile
08,2024-04-01,0.01,0,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.025,0,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.05,1.86309313233937e-15,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.1,8.370175045832887,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.15,13.055594974095545,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.2,16.268659476872656,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.25,19.469057262257703,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.3,22.36063764185462,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.35,25.04738885390802,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.4,27.858184387856607,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.45,30.56311152226703,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.5,33.07979628534079,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.55,35.74684961995334,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.6,39.18362430348545,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.65,43.01983864891583,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.7,47.017403903295516,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.75,51.45311299179495,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.8,55.30328457607459,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.85,63.293672318507696,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.9,75.47825395569518,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.95,104.92088132585353,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.975,148.8305397284619,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.99,215.98003735102728,27 day ahead inc hosp,2024-04-28,quantile
08,2024-04-01,0.01,0,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.025,0,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.05,1.7496110450805538e-15,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.1,8.786638453256606,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.15,13.998226123146004,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.2,17.553993539710195,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.25,20.95921284114664,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.3,24.130978315184304,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.35,27.193281540684488,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.4,30.400604116591317,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.45,33.58647712866953,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.5,36.57046450200007,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.55,39.75690819749875,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.6,43.1949538149704,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.65,47.129919910743716,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.7,51.07530962773876,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.75,55.11731749920535,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.8,58.80284636265031,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.85,66.25900440791395,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.9,80.28867142318946,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.95,110.45009572091186,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.975,160.4398253409015,28 day ahead inc hosp,2024-04-29,quantile
08,2024-04-01,0.99,236.79491842309116,28 day ahead inc hosp,2024-04-29,quantile
09,2024-04-01,0.01,0,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.025,0,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.05,0.5598086578284973,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.1,3.708170560782716,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.15,5.327078956522303,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.2,6.376218338774458,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.25,7.265182102134109,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.3,8.041830099612872,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.35,8.706349117961755,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.4,9.315036315658089,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.45,9.961040896242908,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.5,10.661440894328639,0 day ahead inc hosp,2024-04-01,quantile
09,2024-04-01,0.55,11.363330957253957,0 day ahead inc hosp,2024-04-01,quantile
