location,forecast_date,quantile,value,target,target_end_date,type
48,2020-12-14,NA,1830,3 wk ahead inc death,2021-01-02,point
49,2020-12-14,NA,155,3 wk ahead inc death,2021-01-02,point
50,2020-12-14,NA,25,3 wk ahead inc death,2021-01-02,point
51,2020-12-14,NA,366,3 wk ahead inc death,2021-01-02,point
53,2020-12-14,NA,120,3 wk ahead inc death,2021-01-02,point
54,2020-12-14,NA,229,3 wk ahead inc death,2021-01-02,point
55,2020-12-14,NA,604,3 wk ahead inc death,2021-01-02,point
56,2020-12-14,NA,67,3 wk ahead inc death,2021-01-02,point
72,2020-12-14,NA,129,3 wk ahead inc death,2021-01-02,point
01,2020-12-14,0.01,78,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.025,135,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.05,180,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.1,218,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.15,243,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.2,271,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.25,291,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.3,310,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.35,329,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.4,348,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.45,362,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.5,379,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.55,397,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.6,410,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.65,427,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.7,445,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.75,466,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.8,489,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.85,512,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.9,542,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.95,595,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.975,641,4 wk ahead inc death,2021-01-09,quantile
01,2020-12-14,0.99,694,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.01,10,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.025,14,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.05,17,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.1,20,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.15,23,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.2,24,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.25,26,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.3,27,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.35,29,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.4,30,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.45,31,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.5,33,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.55,34,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.6,35,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.65,37,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.7,38,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.75,39,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.8,41,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.85,43,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.9,45,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.95,49,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.975,52,4 wk ahead inc death,2021-01-09,quantile
02,2020-12-14,0.99,55,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.01,352,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.025,385,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.05,426,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.1,467,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.15,492,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.2,518,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.25,534,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.3,550,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.35,562,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.4,574,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.45,588,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.5,605,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.55,618,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.6,631,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.65,646,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.7,660,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.75,673,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.8,686,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.85,708,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.9,740,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.95,782,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.975,811,4 wk ahead inc death,2021-01-09,quantile
04,2020-12-14,0.99,853,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.01,376,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.025,398,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.05,411,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.1,443,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.15,468,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.2,486,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.25,498,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.3,510,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.35,521,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.4,530,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.45,544,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.5,554,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.55,562,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.6,574,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.65,586,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.7,597,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.75,611,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.8,626,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.85,639,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.9,666,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.95,695,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.975,722,4 wk ahead inc death,2021-01-09,quantile
05,2020-12-14,0.99,764,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.01,1941,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.025,2024,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.05,2121,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.1,2222,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.15,2280,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.2,2327,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.25,2370,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.3,2416,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.35,2440,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.4,2462,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.45,2499,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.5,2533,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.55,2564,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.6,2595,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.65,2625,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.7,2653,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.75,2683,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.8,2733,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.85,2784,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.9,2839,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.95,2941,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.975,3015,4 wk ahead inc death,2021-01-09,quantile
06,2020-12-14,0.99,3102,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.01,487,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.025,503,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.05,525,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.1,543,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.15,557,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.2,570,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.25,580,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.3,587,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.35,594,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.4,600,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.45,607,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.5,614,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.55,622,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.6,629,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.65,637,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.7,646,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.75,653,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.8,661,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.85,672,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.9,686,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.95,705,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.975,718,4 wk ahead inc death,2021-01-09,quantile
08,2020-12-14,0.99,733,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.01,172,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.025,198,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.05,218,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.1,240,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.15,255,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.2,267,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.25,279,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.3,287,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.35,296,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.4,302,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.45,310,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.5,317,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.55,324,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.6,333,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.65,341,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.7,348,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.75,359,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.8,369,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.85,378,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.9,389,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.95,414,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.975,425,4 wk ahead inc death,2021-01-09,quantile
09,2020-12-14,0.99,453,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.01,35,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.025,36,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.05,36,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.1,37,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.15,37,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.2,38,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.25,38,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.3,39,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.35,39,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.4,39,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.45,39,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.5,40,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.55,40,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.6,40,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.65,40,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.7,41,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.75,41,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.8,41,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.85,42,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.9,42,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.95,43,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.975,44,4 wk ahead inc death,2021-01-09,quantile
10,2020-12-14,0.99,44,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.01,9,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.025,11,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.05,14,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.1,16,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.15,18,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.2,19,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.25,21,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.3,21,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.35,23,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.4,24,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.45,24,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.5,25,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.55,27,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.6,28,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.65,29,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.7,30,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.75,31,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.8,32,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.85,34,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.9,36,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.95,39,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.975,42,4 wk ahead inc death,2021-01-09,quantile
11,2020-12-14,0.99,44,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.01,550,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.025,649,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.05,716,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.1,787,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.15,835,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.2,876,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.25,905,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.3,934,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.35,964,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.4,998,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.45,1026,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.5,1045,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.55,1080,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.6,1115,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.65,1146,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.7,1180,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.75,1217,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.8,1254,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.85,1303,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.9,1348,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.95,1399,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.975,1444,4 wk ahead inc death,2021-01-09,quantile
12,2020-12-14,0.99,1512,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.01,0,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.025,0,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.05,0,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.1,0,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.15,0,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.2,49,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.25,124,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.3,211,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.35,287,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.4,360,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.45,422,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.5,513,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.55,588,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.6,679,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.65,763,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.7,855,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.75,930,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.8,1037,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.85,1156,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.9,1281,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.95,1493,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.975,1593,4 wk ahead inc death,2021-01-09,quantile
13,2020-12-14,0.99,1761,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.01,0,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.025,0,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.05,1,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.1,6,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.15,9,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.2,12,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.25,14,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.3,15,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.35,18,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.4,19,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.45,21,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.5,23,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.55,24,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.6,27,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.65,29,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.7,30,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.75,32,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.8,34,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.85,36,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.9,40,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.95,44,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.975,48,4 wk ahead inc death,2021-01-09,quantile
15,2020-12-14,0.99,52,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.01,155,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.025,161,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.05,168,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.1,175,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.15,180,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.2,185,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.25,188,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.3,191,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.35,193,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.4,196,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.45,198,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.5,201,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.55,203,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.6,206,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.65,209,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.7,211,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.75,214,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.8,217,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.85,221,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.9,226,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.95,232,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.975,238,4 wk ahead inc death,2021-01-09,quantile
16,2020-12-14,0.99,245,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.01,1160,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.025,1200,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.05,1249,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.1,1293,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.15,1324,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.2,1353,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.25,1378,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.3,1396,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.35,1419,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.4,1443,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.45,1461,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.5,1481,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.55,1504,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.6,1523,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.65,1545,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.7,1566,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.75,1595,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.8,1622,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.85,1651,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.9,1695,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.95,1735,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.975,1790,4 wk ahead inc death,2021-01-09,quantile
17,2020-12-14,0.99,1824,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.01,600,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.025,620,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.05,638,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.1,666,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.15,680,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.2,693,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.25,705,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.3,716,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.35,725,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.4,734,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.45,741,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.5,747,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.55,758,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.6,765,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.65,774,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.7,783,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.75,794,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.8,806,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.85,823,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.9,842,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.95,868,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.975,895,4 wk ahead inc death,2021-01-09,quantile
18,2020-12-14,0.99,915,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.01,694,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.025,756,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.05,792,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.1,837,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.15,875,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.2,899,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.25,927,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.3,950,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.35,975,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.4,992,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.45,1009,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.5,1028,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.55,1047,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.6,1070,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.65,1089,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.7,1112,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.75,1131,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.8,1155,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.85,1181,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.9,1215,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.95,1269,4 wk ahead inc death,2021-01-09,quantile
19,2020-12-14,0.975,1324,4 wk ahead inc death,2021-01-09,quantile
