location,forecast_date,quantile,value,target,target_end_date,type
20,2020-09-21,0.35,29,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.4,35,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.45,41,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.5,47,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.55,53,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.6,59,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.65,66,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.7,73,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.75,82,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.8,90,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.85,98,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.9,111,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.95,132,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.975,146,3 wk ahead inc death,2020-10-10,quantile
20,2020-09-21,0.99,159,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.01,25,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.025,27,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.05,29,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.1,31,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.15,33,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.2,35,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.25,36,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.3,37,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.35,38,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.4,39,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.45,40,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.5,40,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.55,41,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.6,42,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.65,43,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.7,44,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.75,45,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.8,46,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.85,48,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.9,50,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.95,52,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.975,54,3 wk ahead inc death,2020-10-10,quantile
21,2020-09-21,0.99,57,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.01,50,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.025,60,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.05,68,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.1,77,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.15,84,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.2,89,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.25,93,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.3,96,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.35,99,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.4,102,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.45,105,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.5,107,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.55,110,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.6,113,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.65,116,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.7,120,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.75,124,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.8,127,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.85,132,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.9,139,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.95,148,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.975,157,3 wk ahead inc death,2020-10-10,quantile
22,2020-09-21,0.99,167,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.025,0,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.05,1,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.1,1,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.15,2,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.2,2,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.25,2,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.3,2,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.35,2,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.4,3,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.45,3,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.5,3,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.55,3,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.6,3,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.65,3,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.7,4,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.75,4,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.8,4,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.85,4,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.9,5,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.95,5,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.975,6,3 wk ahead inc death,2020-10-10,quantile
23,2020-09-21,0.99,6,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.025,8,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.05,15,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.1,22,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.15,26,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.2,30,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.25,33,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.3,36,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.35,39,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.4,41,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.45,43,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.5,46,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.55,48,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.6,50,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.65,53,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.7,56,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.75,59,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.8,62,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.85,65,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.9,70,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.95,77,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.975,81,3 wk ahead inc death,2020-10-10,quantile
24,2020-09-21,0.99,85,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.025,0,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.05,0,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.1,0,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.15,0,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.2,9,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.25,19,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.3,28,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.35,39,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.4,51,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.45,61,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.5,69,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.55,78,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.6,87,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.65,96,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.7,107,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.75,118,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.8,131,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.85,144,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.9,162,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.95,184,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.975,210,3 wk ahead inc death,2020-10-10,quantile
25,2020-09-21,0.99,251,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.01,8,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.025,15,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.05,21,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.1,30,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.15,35,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.2,40,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.25,43,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.3,46,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.35,49,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.4,52,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.45,55,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.5,57,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.55,60,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.6,62,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.65,65,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.7,68,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.75,71,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.8,74,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.85,78,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.9,83,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.95,91,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.975,100,3 wk ahead inc death,2020-10-10,quantile
26,2020-09-21,0.99,106,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.01,44,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.025,46,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.05,48,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.1,51,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.15,52,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.2,54,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.25,55,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.3,56,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.35,57,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.4,58,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.45,59,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.5,60,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.55,60,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.6,62,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.65,63,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.7,64,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.75,65,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.8,66,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.85,67,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.9,70,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.95,73,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.975,75,3 wk ahead inc death,2020-10-10,quantile
27,2020-09-21,0.99,77,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.01,48,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.025,53,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.05,57,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.1,64,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.15,69,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.2,73,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.25,76,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.3,79,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.35,82,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.4,85,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.45,87,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.5,89,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.55,91,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.6,93,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.65,96,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.7,98,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.75,101,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.8,104,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.85,108,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.9,112,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.95,120,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.975,124,3 wk ahead inc death,2020-10-10,quantile
28,2020-09-21,0.99,130,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.01,39,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.025,49,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.05,57,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.1,67,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.15,74,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.2,79,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.25,84,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.3,88,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.35,92,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.4,96,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.45,99,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.5,102,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.55,106,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.6,109,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.65,113,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.7,117,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.75,122,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.8,126,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.85,132,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.9,139,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.95,149,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.975,157,3 wk ahead inc death,2020-10-10,quantile
29,2020-09-21,0.99,168,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.01,1,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.025,4,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.05,6,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.1,10,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.15,12,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.2,14,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.25,15,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.3,17,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.35,18,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.4,19,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.45,20,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.5,21,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.55,22,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.6,24,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.65,25,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.7,26,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.75,28,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.8,29,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.85,31,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.9,34,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.95,37,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.975,40,3 wk ahead inc death,2020-10-10,quantile
30,2020-09-21,0.99,44,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.025,0,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.05,0,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.1,1,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.15,3,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.2,4,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.25,6,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.3,7,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.35,8,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.4,9,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.45,10,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.5,11,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.55,12,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.6,13,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.65,14,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.7,16,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.75,17,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.8,19,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.85,21,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.9,23,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.95,25,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.975,28,3 wk ahead inc death,2020-10-10,quantile
31,2020-09-21,0.99,33,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.025,0,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.05,0,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.1,0,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.15,0,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.2,7,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.25,17,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.3,27,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.35,33,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.4,40,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.45,47,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.5,54,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.55,60,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.6,66,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.65,72,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.7,80,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.75,86,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.8,96,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.85,105,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.9,119,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.95,137,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.975,150,3 wk ahead inc death,2020-10-10,quantile
32,2020-09-21,0.99,162,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.025,0,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.05,0,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.1,0,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.15,1,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.2,1,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.25,1,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.3,1,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.35,2,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.4,2,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.45,2,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.5,3,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.55,3,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.6,3,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.65,3,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.7,3,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.75,4,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.8,4,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.85,4,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.9,5,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.95,6,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.975,6,3 wk ahead inc death,2020-10-10,quantile
33,2020-09-21,0.99,7,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.025,4,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.05,9,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.1,16,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.15,20,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.2,23,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.25,26,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.3,29,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.35,31,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.4,32,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.45,34,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.5,36,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.55,38,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.6,41,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.65,44,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.7,46,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.75,49,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.8,51,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.85,54,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.9,59,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.95,64,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.975,69,3 wk ahead inc death,2020-10-10,quantile
34,2020-09-21,0.99,74,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.025,0,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.05,3,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.1,6,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.15,8,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.2,10,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.25,11,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.3,13,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.35,14,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.4,16,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.45,18,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.5,19,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.55,20,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.6,21,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.65,23,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.7,24,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.75,26,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.8,27,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.85,29,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.9,31,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.95,35,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.975,37,3 wk ahead inc death,2020-10-10,quantile
35,2020-09-21,0.99,42,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.01,0,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.025,3,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.05,9,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.1,16,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.15,21,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.2,25,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.25,28,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.3,31,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.35,35,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.4,38,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.45,40,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.5,44,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.55,47,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.6,49,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.65,52,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.7,55,3 wk ahead inc death,2020-10-10,quantile
36,2020-09-21,0.75,58,3 wk ahead inc death,2020-10-10,quantile
