location,forecast_date,quantile,value,target,target_end_date,type
06,2022-09-26,0.8,457.26379091177853,18 day ahead inc hosp,2022-10-14,quantile
06,2022-09-26,0.85,488.02733876527424,18 day ahead inc hosp,2022-10-14,quantile
06,2022-09-26,0.9,540.4206836463588,18 day ahead inc hosp,2022-10-14,quantile
06,2022-09-26,0.95,651.3182358230723,18 day ahead inc hosp,2022-10-14,quantile
06,2022-09-26,0.975,830.1170775388038,18 day ahead inc hosp,2022-10-14,quantile
06,2022-09-26,0.99,1165.95104177308,18 day ahead inc hosp,2022-10-14,quantile
06,2022-09-26,0.01,36.18524892080847,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.025,74.27304152422568,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.05,120.21053432858895,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.1,166.22126039337385,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.15,194.20761238870682,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.2,218.49650719260535,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.25,242.03652048917735,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.3,264.0055749103294,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.35,284.6222625517913,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.4,302.83448653487096,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.45,319.19051149687584,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.5,338.9326538915186,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.55,358.9080555346076,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.6,378.8909229641193,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.65,398.16404280299895,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.7,423.0021761400438,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.75,440.14282242356325,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.8,457.9253965394367,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.85,488.6800779735398,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.9,540.7365859458309,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.95,651.5437056806312,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.975,785.8753632183025,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.99,1123.0268092365982,19 day ahead inc hosp,2022-10-15,quantile
06,2022-09-26,0.01,35.31843525194496,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.025,73.04108285172258,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.05,119.13540647736644,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.1,165.88797017191624,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.15,194.30784980270016,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.2,219.52491025016243,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.25,242.42285904923318,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.3,266.1425781619329,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.35,287.91452022564835,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.4,306.2101482635401,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.45,325.70627672693473,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.5,344.7905335770621,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.55,364.8842239302933,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.6,384.0455062556914,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.65,402.7983355492307,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.7,428.52101783754364,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.75,446.17611602196666,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.8,465.3190298988211,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.85,497.46623334023485,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.9,554.1629860590172,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.95,679.0395921198457,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.975,865.591518466252,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.99,1228.6017064480047,20 day ahead inc hosp,2022-10-16,quantile
06,2022-09-26,0.01,34.77136640690911,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.025,81.04088179385961,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.05,122.22988915586934,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.1,173.71151786576033,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.15,206.521856130503,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.2,235.5670215555042,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.25,264.0591005307178,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.3,288.91831061030393,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.35,313.7022229420311,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.4,336.2891605352394,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.45,356.90498543458557,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.5,375.94649383021493,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.55,394.48158280443164,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.6,412.2341935369752,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.65,434.1652321828994,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.7,451.8946050299693,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.75,467.46390956695967,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.8,493.69698124165654,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.85,530.6652589126707,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.9,592.4395716198131,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.95,741.6969580455634,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.975,1000.4321875477941,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.99,1500.0303055807594,21 day ahead inc hosp,2022-10-17,quantile
06,2022-09-26,0.01,34.043111455242034,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.025,78.54137314410437,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.05,123.45290740458127,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.1,174.1520889293918,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.15,206.43180283356907,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.2,236.68122500681704,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.25,266.20505997044336,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.3,291.2562540192985,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.35,317.4526832523037,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.4,343.1571418473656,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.45,363.4697130304158,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.5,382.424452390746,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.55,402.6036008408952,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.6,422.3184623167013,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.65,446.2085557319153,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.7,464.7641102067206,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.75,479.47408400316783,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.8,504.62215866180037,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.85,541.4979581004989,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.9,605.3600110330456,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.95,753.206573133826,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.975,1027.5805932171493,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.99,1578.5447925943126,22 day ahead inc hosp,2022-10-18,quantile
06,2022-09-26,0.01,33.597173684496305,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.025,76.33477491628717,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.05,121.02681899041853,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.1,169.53622046541318,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.15,204.21887262372803,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.2,234.01590554665202,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.25,264.705641211757,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.3,290.9563702069889,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.35,318.80295366706076,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.4,343.77495862683105,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.45,366.84126016558776,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.5,387.28182334581794,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.55,407.00186084625244,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.6,426.0125483068032,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.65,449.09060132470114,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.7,470.94125454144574,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.75,486.46812490177894,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.8,514.2109498868566,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.85,553.8118888797962,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.9,621.6311066176538,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.95,784.7015999792959,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.975,1087.6859741039493,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.99,1674.0020672480682,23 day ahead inc hosp,2022-10-19,quantile
06,2022-09-26,0.01,32.85699209739718,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.025,72.57240675251549,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.05,118.35644325615297,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.1,167.31757776780333,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.15,202.2921268371979,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.2,234.44376479637205,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.25,264.44154298117724,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.3,292.93882682251297,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.35,320.36506578504066,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.4,346.9661401810714,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.45,371.5001424473164,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.5,393.2600663838173,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.55,413.30577671270265,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.6,432.8610645885325,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.65,457.05689840353153,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.7,480.53735415538773,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.75,496.8916977859118,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.8,525.3222379667974,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.85,565.4866218953867,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.9,639.1765210898885,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.95,801.6242257763129,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.975,1115.140185684278,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.99,1691.8400689180976,24 day ahead inc hosp,2022-10-20,quantile
06,2022-09-26,0.01,31.718619415731904,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.025,63.993832548598476,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.05,110.33576052299011,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.1,161.69023101092327,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.15,197.85452559073994,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.2,231.08581851177377,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.25,260.70866205619177,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.3,288.7242555121193,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.35,316.9981876217374,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.4,344.8489917265556,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.45,367.4980220146044,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.5,390.51981568208043,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.55,414.0154874308057,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.6,435.92856202947047,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.65,460.9199953935421,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.7,485.97386891860015,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.75,502.1537229155009,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.8,532.012934756153,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.85,574.1958210905669,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.9,647.8562230156797,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.95,818.8252188981884,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.975,1110.3434166936777,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.99,1676.4632908727112,25 day ahead inc hosp,2022-10-21,quantile
06,2022-09-26,0.01,30.596785254248765,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.025,60.19626283876052,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.05,105.27653421388038,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.1,154.15891736968226,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.15,186.770963279784,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.2,217.6044784579941,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.25,246.43237404306396,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.3,276.2640393434508,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.35,301.8092236515139,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.4,326.3722966615372,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.45,351.3248297630209,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.5,378.69840544427313,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.55,402.9429625485217,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.6,428.5031058728109,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.65,455.94760398050596,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.7,491.3613544196036,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.75,514.9375012855749,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.8,539.1287626460004,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.85,580.7441546200956,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.9,655.9959277452244,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.95,824.5795347230943,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.975,1104.452496918802,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.99,1539.8499209919635,26 day ahead inc hosp,2022-10-22,quantile
06,2022-09-26,0.01,30.062490497784154,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.025,59.226149421534416,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.05,105.12429284414881,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.1,152.56006173215212,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.15,186.9300667998262,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.2,217.6495261071142,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.25,248.3156120924973,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.3,277.7162790409663,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.35,303.5800859923133,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.4,329.8771598332381,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.45,355.82976219883346,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.5,381.0849644816403,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.55,405.52028099305943,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.6,430.2660976717695,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.65,455.97673913811315,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.7,490.0008591560586,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.75,508.3130848596881,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.8,538.395937333647,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.85,584.0808653693682,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.9,664.5156933960255,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.95,841.6458734892972,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.975,1163.6510359531758,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.99,1637.3130006995311,27 day ahead inc hosp,2022-10-23,quantile
06,2022-09-26,0.01,28.73795515180458,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.025,65.82484280058988,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.05,110.37061354906402,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.1,160.83483576389432,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.15,199.88103819950462,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.2,236.03689507379946,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.25,268.8631062836269,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.3,299.3783168906525,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.35,333.0255705306161,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.4,362.24608213771614,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.45,389.3982107950464,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.5,413.22275320341686,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.55,438.1260786376075,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.6,461.38948624087067,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.65,491.15025856916867,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.7,515.3907016793211,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.75,535.2654112463191,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.8,569.5644307230867,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.85,621.5811842400825,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.9,711.574163488579,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.95,910.8096360121942,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.975,1374.9947822656331,28 day ahead inc hosp,2022-10-24,quantile
06,2022-09-26,0.99,1982.7709305595836,28 day ahead inc hosp,2022-10-24,quantile
08,2022-09-26,0.01,2.383600345089556,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.025,13.526755984176614,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.05,20.376003101960194,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.1,24.977071229017543,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.15,28.178606729809655,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.2,30.407438485024652,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.25,32.127373555693424,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.3,33.62080036928226,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.35,35.07825726319452,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.4,36.31342760007685,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.45,37.54369005363298,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.5,38.75616579913429,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.55,40.12907590951534,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.6,41.725595978873514,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.65,42.712195064562735,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.7,44.25232858223035,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.75,45.86516485129296,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.8,47.84730258950457,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.85,50.16523245422984,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.9,53.514127212846354,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.95,58.67348699597892,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.975,63.69051634091523,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.99,71.1749880997966,0 day ahead inc hosp,2022-09-26,quantile
08,2022-09-26,0.01,2.383600345089556,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.025,13.526755984176614,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.05,20.376003101960194,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.1,24.977071229017543,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.15,28.178606729809655,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.2,30.407438485024652,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.25,32.127373555693424,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.3,33.62080036928226,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.35,35.07825726319452,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.4,36.31342760007685,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.45,37.54369005363298,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.5,38.75616579913429,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.55,40.12907590951534,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.6,41.725595978873514,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.65,42.712195064562735,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.7,44.25232858223035,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.75,45.86516485129296,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.8,47.84730258950457,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.85,50.16523245422984,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.9,53.514127212846354,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.95,58.67348699597892,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.975,63.69051634091523,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.99,71.1749880997966,1 day ahead inc hosp,2022-09-27,quantile
08,2022-09-26,0.01,2.1056324889518123,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.025,12.667231690864527,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.05,19.22935652360008,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.1,24.54749136295829,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.15,27.71265130001509,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.2,30.07065457981001,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.25,31.973030432784032,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.3,33.48703389646904,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.35,34.819245642043384,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.4,36.00057893908632,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.45,37.29789873346383,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.5,38.5683646559495,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.55,39.85669746141771,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.6,41.40930616687011,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.65,42.54413544335396,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.7,43.95298437977588,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.75,45.70174380380666,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.8,47.84021795530123,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.85,50.275815228312496,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.9,53.560559637132656,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.95,60.479621384061346,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.975,65.85355117490481,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.99,76.65207775299403,2 day ahead inc hosp,2022-09-28,quantile
08,2022-09-26,0.01,1.7572355485484128,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.025,11.772953146544964,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.05,18.47863165920371,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.1,24.176309728942197,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.15,27.514206655249037,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.2,29.93315855435061,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.25,31.8618906335984,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.3,33.333518428916534,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.35,34.64443643900986,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.4,36.08112266046808,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.45,37.53089829914394,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.5,38.925523588360456,3 day ahead inc hosp,2022-09-29,quantile
