location,forecast_date,quantile,value,target,target_end_date,type
23,2021-02-01,0.55,39,3 wk ahead inc death,2021-02-20,quantile
23,2021-02-01,0.6,42,3 wk ahead inc death,2021-02-20,quantile
23,2021-02-01,0.65,44,3 wk ahead inc death,2021-02-20,quantile
23,2021-02-01,0.7,47,3 wk ahead inc death,2021-02-20,quantile
23,2021-02-01,0.75,50,3 wk ahead inc death,2021-02-20,quantile
23,2021-02-01,0.8,54,3 wk ahead inc death,2021-02-20,quantile
23,2021-02-01,0.85,59,3 wk ahead inc death,2021-02-20,quantile
23,2021-02-01,0.9,64,3 wk ahead inc death,2021-02-20,quantile
23,2021-02-01,0.95,71,3 wk ahead inc death,2021-02-20,quantile
23,2021-02-01,0.975,77,3 wk ahead inc death,2021-02-20,quantile
23,2021-02-01,0.99,85,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.01,176,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.025,185,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.05,194,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.1,202,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.15,210,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.2,214,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.25,218,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.3,221,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.35,225,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.4,228,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.45,232,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.5,235,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.55,239,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.6,241,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.65,245,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.7,249,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.75,252,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.8,256,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.85,260,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.9,267,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.95,276,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.975,282,3 wk ahead inc death,2021-02-20,quantile
24,2021-02-01,0.99,286,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.01,78,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.025,109,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.05,165,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.1,223,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.15,256,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.2,280,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.25,301,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.3,324,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.35,341,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.4,360,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.45,385,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.5,398,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.55,415,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.6,437,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.65,456,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.7,472,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.75,497,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.8,523,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.85,551,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.9,581,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.95,629,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.975,676,3 wk ahead inc death,2021-02-20,quantile
25,2021-02-01,0.99,717,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.01,0,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.025,22,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.05,66,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.1,116,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.15,149,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.2,174,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.25,198,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.3,223,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.35,238,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.4,263,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.45,284,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.5,301,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.55,320,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.6,337,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.65,351,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.7,376,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.75,401,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.8,423,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.85,454,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.9,491,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.95,537,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.975,595,3 wk ahead inc death,2021-02-20,quantile
26,2021-02-01,0.99,640,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.01,0,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.025,0,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.05,0,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.1,0,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.15,7,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.2,26,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.25,44,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.3,58,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.35,77,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.4,88,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.45,99,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.5,113,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.55,128,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.6,144,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.65,161,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.7,185,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.75,200,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.8,217,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.85,240,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.9,267,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.95,319,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.975,355,3 wk ahead inc death,2021-02-20,quantile
27,2021-02-01,0.99,389,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.01,165,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.025,171,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.05,178,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.1,185,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.15,190,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.2,194,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.25,198,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.3,201,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.35,204,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.4,206,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.45,209,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.5,210,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.55,213,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.6,216,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.65,219,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.7,223,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.75,227,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.8,230,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.85,234,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.9,239,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.95,246,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.975,254,3 wk ahead inc death,2021-02-20,quantile
28,2021-02-01,0.99,261,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.01,0,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.025,0,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.05,0,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.1,19,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.15,45,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.2,67,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.25,84,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.3,102,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.35,115,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.4,130,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.45,143,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.5,153,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.55,165,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.6,179,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.65,194,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.7,212,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.75,234,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.8,258,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.85,284,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.9,312,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.95,345,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.975,368,3 wk ahead inc death,2021-02-20,quantile
29,2021-02-01,0.99,399,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.01,10,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.025,19,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.05,25,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.1,32,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.15,39,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.2,45,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.25,49,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.3,52,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.35,55,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.4,59,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.45,62,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.5,66,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.55,69,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.6,72,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.65,75,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.7,79,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.75,83,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.8,86,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.85,90,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.9,98,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.95,105,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.975,114,3 wk ahead inc death,2021-02-20,quantile
30,2021-02-01,0.99,125,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.01,0,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.025,0,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.05,0,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.1,12,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.15,19,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.2,26,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.25,31,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.3,36,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.35,40,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.4,43,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.45,47,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.5,51,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.55,55,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.6,59,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.65,62,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.7,65,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.75,69,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.8,74,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.85,79,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.9,86,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.95,97,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.975,106,3 wk ahead inc death,2021-02-20,quantile
31,2021-02-01,0.99,114,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.01,46,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.025,72,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.05,85,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.1,102,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.15,117,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.2,127,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.25,139,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.3,147,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.35,153,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.4,161,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.45,167,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.5,174,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.55,180,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.6,187,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.65,194,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.7,201,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.75,208,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.8,216,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.85,230,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.9,244,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.95,264,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.975,283,3 wk ahead inc death,2021-02-20,quantile
32,2021-02-01,0.99,311,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.01,11,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.025,20,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.05,25,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.1,31,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.15,36,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.2,39,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.25,42,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.3,45,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.35,48,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.4,50,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.45,52,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.5,54,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.55,56,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.6,58,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.65,60,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.7,63,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.75,65,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.8,68,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.85,72,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.9,76,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.95,83,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.975,87,3 wk ahead inc death,2021-02-20,quantile
33,2021-02-01,0.99,93,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.01,184,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.025,218,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.05,246,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.1,284,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.15,311,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.2,340,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.25,375,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.3,398,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.35,417,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.4,436,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.45,457,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.5,477,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.55,498,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.6,513,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.65,535,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.7,559,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.75,576,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.8,598,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.85,628,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.9,667,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.95,713,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.975,745,3 wk ahead inc death,2021-02-20,quantile
34,2021-02-01,0.99,817,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.01,49,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.025,62,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.05,70,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.1,81,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.15,89,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.2,97,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.25,102,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.3,107,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.35,112,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.4,117,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.45,122,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.5,127,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.55,131,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.6,135,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.65,140,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.7,144,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.75,149,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.8,156,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.85,163,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.9,173,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.95,185,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.975,196,3 wk ahead inc death,2021-02-20,quantile
35,2021-02-01,0.99,207,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.01,845,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.025,898,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.05,940,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.1,997,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.15,1041,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.2,1070,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.25,1095,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.3,1119,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.35,1140,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.4,1163,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.45,1185,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.5,1208,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.55,1222,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.6,1243,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.65,1264,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.7,1288,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.75,1315,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.8,1342,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.85,1365,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.9,1409,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.95,1473,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.975,1525,3 wk ahead inc death,2021-02-20,quantile
36,2021-02-01,0.99,1581,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.01,470,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.025,502,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.05,529,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.1,563,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.15,589,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.2,608,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.25,621,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.3,634,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.35,643,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.4,653,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.45,660,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.5,669,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.55,679,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.6,690,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.65,700,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.7,711,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.75,723,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.8,734,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.85,749,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.9,765,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.95,800,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.975,821,3 wk ahead inc death,2021-02-20,quantile
37,2021-02-01,0.99,850,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.01,0,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.025,0,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.05,1,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.1,5,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.15,8,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.2,11,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.25,14,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.3,15,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.35,17,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.4,18,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.45,20,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.5,21,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.55,22,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.6,23,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.65,25,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.7,26,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.75,28,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.8,30,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.85,32,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.9,34,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.95,38,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.975,41,3 wk ahead inc death,2021-02-20,quantile
38,2021-02-01,0.99,46,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.01,0,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.025,52,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.05,120,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.1,193,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.15,245,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.2,278,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.25,308,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.3,346,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.35,375,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.4,403,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.45,435,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.5,459,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.55,483,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.6,505,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.65,534,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.7,558,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.75,588,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.8,628,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.85,669,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.9,722,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.95,806,3 wk ahead inc death,2021-02-20,quantile
