location,forecast_date,quantile,value,target,target_end_date,type
02,2024-02-26,0.01,0,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.025,0,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.05,0,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.1,0,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.15,0.5364790187821483,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.2,1.4006754694957004,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.25,2.098715913081261,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.3,2.68472307814618,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.35,3.257660668265341,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.4,3.813107981592119,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.45,4.369371403664916,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.5,4.886313808248276,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.55,5.3685877077661015,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.6,5.809649888346241,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.65,6.32208327354057,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.7,6.955293866136252,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.75,7.634373039743833,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.8,8.482113723446007,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.85,9.565556021575649,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.9,11.147644052629456,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.95,14.341459922638759,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.975,18.519318949242816,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.99,21.80009212531556,7 day ahead inc hosp,2024-03-04,quantile
02,2024-02-26,0.01,0,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.025,0,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.05,0,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.1,0,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.15,0.47024663774273523,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.2,1.39645318449819,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.25,2.0747287843299067,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.3,2.6675215961819054,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.35,3.218433318936706,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.4,3.7586376082998467,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.45,4.335865432972543,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.5,4.857721503451212,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.55,5.346007794074208,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.6,5.818344630798062,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.65,6.340084310534105,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.7,6.981155994215948,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.75,7.653951857679402,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.8,8.542519374553201,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.85,9.637721048755546,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.9,11.220669036433117,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.95,14.602395550094062,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.975,19.165203000025876,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.99,22.87749100152334,8 day ahead inc hosp,2024-03-05,quantile
02,2024-02-26,0.01,0,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.025,0,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.05,0,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.1,0,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.15,0.4059747244237093,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.2,1.316800284664705,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.25,2.0143827846445825,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.3,2.6099282358041807,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.35,3.196159213426279,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.4,3.740029785066015,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.45,4.297906489405408,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.5,4.779551553337961,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.55,5.303072845846276,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.6,5.811888907269479,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.65,6.316725942632882,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.7,7.00131412309025,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.75,7.724444843415434,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.8,8.623643407457342,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.85,9.743905917702604,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.9,11.397618828043573,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.95,14.871539473898112,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.975,19.69186055560404,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.99,23.04178266986513,9 day ahead inc hosp,2024-03-06,quantile
02,2024-02-26,0.01,0,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.025,0,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.05,0,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.1,0,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.15,0.2635273785453947,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.2,1.247779685791829,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.25,1.9603581774013712,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.3,2.581412326660991,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.35,3.124412696593551,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.4,3.6747901800327343,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.45,4.2394935627196215,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.5,4.763672481938242,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.55,5.310666505536213,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.6,5.858837620184717,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.65,6.35126548188582,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.7,6.982974678170446,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.75,7.723450098378651,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.8,8.642728095130934,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.85,9.804454943822291,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.9,11.424531596107924,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.95,15.165364838698343,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.975,20.100142554159913,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.99,24.25139927883146,10 day ahead inc hosp,2024-03-07,quantile
02,2024-02-26,0.01,0,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.025,0,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.05,0,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.1,0,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.15,0.23997203491482216,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.2,1.169423029610621,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.25,1.864614804109429,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.3,2.479466192273523,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.35,3.044672332217187,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.4,3.5945460101426976,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.45,4.13453923361454,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.5,4.690233867821632,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.55,5.243336141812458,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.6,5.780220463239386,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.65,6.251271231082146,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.7,6.8971566885680256,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.75,7.675739405171682,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.8,8.595911619576006,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.85,9.800444712694446,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.9,11.482551208491586,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.95,15.64346095810162,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.975,20.87378991658408,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.99,24.958987100524286,11 day ahead inc hosp,2024-03-08,quantile
02,2024-02-26,0.01,0,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.025,0,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.05,0,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.1,0,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.15,0.22724319778739882,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.2,1.0327609526292838,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.25,1.6646864856203745,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.3,2.218868078582403,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.35,2.772763835415877,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.4,3.315269438728044,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.45,3.8413502228941887,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.5,4.3931394313057215,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.55,4.955306732055575,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.6,5.54018923328346,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.65,6.088013345584273,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.7,6.688632942132574,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.75,7.471675711193527,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.8,8.425867507739264,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.85,9.74477463646929,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.9,11.634284132144087,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.95,15.745493098078809,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.975,20.615346150815494,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.99,25.83988370310929,12 day ahead inc hosp,2024-03-09,quantile
02,2024-02-26,0.01,0,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.025,0,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.05,0,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.1,0,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.15,0.19898690302503313,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.2,1.031446540730198,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.25,1.7137702994235515,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.3,2.2864622966613277,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.35,2.8286798983967687,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.4,3.38889665900638,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.45,3.9048247002711443,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.5,4.447206346299474,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.55,4.986978036553055,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.6,5.559200377363848,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.65,6.120352778156868,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.7,6.721898078313479,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.75,7.548878735969446,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.8,8.491833972560485,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.85,9.891466078371707,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.9,11.786464885826271,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.95,16.289839853218957,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.975,21.791067491955374,13 day ahead inc hosp,2024-03-10,quantile
02,2024-02-26,0.99,26.776672893967056,13 day ahead inc hosp,2024-03-10,quantile
