location,forecast_date,quantile,value,target,target_end_date,type
16,2022-10-24,0.8,28.35280088968479,20 day ahead inc hosp,2022-11-13,quantile
16,2022-10-24,0.85,32.249712676863595,20 day ahead inc hosp,2022-11-13,quantile
16,2022-10-24,0.9,38.97418864131812,20 day ahead inc hosp,2022-11-13,quantile
16,2022-10-24,0.95,53.11266506582877,20 day ahead inc hosp,2022-11-13,quantile
16,2022-10-24,0.975,70.21665128952581,20 day ahead inc hosp,2022-11-13,quantile
16,2022-10-24,0.99,89.0572538559391,20 day ahead inc hosp,2022-11-13,quantile
16,2022-10-24,0.01,0,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.025,0,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.05,0,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.1,4.580009490808529,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.15,8.27874403367079,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.2,10.55820677234053,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.25,12.194879427311543,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.3,13.674221197610727,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.35,15.077629568440688,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.4,16.365937654278312,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.45,17.76398611019768,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.5,19.27011670034204,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.55,20.79828333227895,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.6,22.335841444142172,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.65,23.929815026872355,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.7,25.44281411347651,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.75,27.432651472935696,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.8,30.30710689184075,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.85,34.45401615873695,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.9,41.35686409105001,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.95,56.264328218175294,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.975,74.634916973402,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.99,96.44723593679109,21 day ahead inc hosp,2022-11-14,quantile
16,2022-10-24,0.01,0,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.025,0,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.05,0,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.1,4.435202228356286,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.15,8.20513267088477,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.2,10.456722469466872,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.25,12.183425550485813,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.3,13.72257370040932,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.35,15.096311220814863,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.4,16.506227711743914,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.45,17.93191597294734,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.5,19.396001389220682,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.55,21.026575617439832,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.6,22.6270166207896,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.65,24.26078434096259,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.7,25.718787813415677,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.75,27.764560345966668,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.8,30.59759818947054,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.85,34.848380140429,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.9,42.42977075546968,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.95,57.96416444500818,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.975,76.91554704504253,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.99,99.68169885469003,22 day ahead inc hosp,2022-11-15,quantile
16,2022-10-24,0.01,0,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.025,0,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.05,0,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.1,4.096281324453452,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.15,7.920067410923264,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.2,10.252062327301255,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.25,11.971228045635597,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.3,13.520717445605756,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.35,14.959525574062798,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.4,16.43433525206887,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.45,17.922614436302908,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.5,19.497180403945777,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.55,21.083790773906443,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.6,22.664393715821323,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.65,24.37838936925491,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.7,26.02269199092917,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.75,28.100996213172518,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.8,31.184046662964477,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.85,35.70267099371751,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.9,43.979153638025856,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.95,60.314291653454276,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.975,80.17427702894129,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.99,103.40494129143784,23 day ahead inc hosp,2022-11-16,quantile
16,2022-10-24,0.01,0,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.025,0,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.05,0,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.1,3.8377461453235426,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.15,7.704615550375163,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.2,10.01203718036861,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.25,11.852202793518252,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.3,13.433440121766852,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.35,14.890815226193578,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.4,16.42450962159218,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.45,17.915280574206,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.5,19.53964003689387,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.55,21.18533889851191,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.6,22.79591325414017,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.65,24.544239674517396,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.7,26.27431654279134,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.75,28.419267724105133,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.8,31.725953966549657,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.85,36.35352093893776,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.9,44.7719737526121,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.95,61.50070663073256,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.975,81.86537019953718,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.99,104.35091706000426,24 day ahead inc hosp,2022-11-17,quantile
16,2022-10-24,0.01,0,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.025,0,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.05,0,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.1,3.4083971779093116,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.15,7.27729577954646,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.2,9.661647740663831,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.25,11.510020194322097,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.3,13.132146932943938,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.35,14.604406736861748,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.4,16.089520196266662,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.45,17.69821206349038,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.5,19.245715302031808,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.55,21.003074179396066,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.6,22.737883125998824,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.65,24.600491385281494,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.7,26.434595758528367,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.75,28.55104339063298,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.8,32.032897172195,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.85,36.96201394223837,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.9,45.729350544831355,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.95,62.93120265629362,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.975,82.92733138716265,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.99,105.18484412641112,25 day ahead inc hosp,2022-11-18,quantile
16,2022-10-24,0.01,0,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.025,0,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.05,0,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.1,2.771416946385183,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.15,6.6359942739212165,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.2,8.911216058227284,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.25,10.676678281793953,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.3,12.273644787528315,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.35,13.864016645014152,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.4,15.275769413735794,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.45,16.63985089446171,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.5,18.106342462118835,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.55,19.88823414823404,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.6,21.7366898139104,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.65,23.69826885928424,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.7,26.06901191791038,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.75,28.107984217117114,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.8,31.843203878606115,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.85,37.06779546496333,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.9,46.16861783590954,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.95,63.81052895476097,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.975,83.13204164742424,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.99,102.99146927862846,26 day ahead inc hosp,2022-11-19,quantile
16,2022-10-24,0.01,0,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.025,0,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.05,0,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.1,2.6040145085565785,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.15,6.525828746918038,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.2,8.805834924053988,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.25,10.610503426526481,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.3,12.257022592530847,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.35,13.818244556023807,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.4,15.2574781905982,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.45,16.779496504652762,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.5,18.34600197012837,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.55,20.069065297690127,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.6,22.030189462693265,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.65,24.059347291942455,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.7,26.521247472776025,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.75,28.577824266328637,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.8,32.44629442911555,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.85,37.92263675710399,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.9,47.581942995781326,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.95,66.03714041053682,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.975,85.90209581830456,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.99,106.58218978952131,27 day ahead inc hosp,2022-11-20,quantile
16,2022-10-24,0.01,0,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.025,0,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.05,0,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.1,3.0759612761569013,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.15,7.170301899720859,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.2,9.6331203397638685,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.25,11.542177518907252,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.3,13.250303655800035,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.35,14.946607122001106,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.4,16.62945922377714,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.45,18.341301211350732,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.5,20.096372425033998,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.55,21.922158890858974,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.6,23.817494005323642,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.65,25.883608830150383,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.7,27.79623236594826,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.75,30.529715134651514,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.8,34.53579772074615,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.85,40.141673475566535,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.9,50.44491115290797,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.95,69.61088073339326,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.975,91.10289148205274,28 day ahead inc hosp,2022-11-21,quantile
16,2022-10-24,0.99,114.19733031117313,28 day ahead inc hosp,2022-11-21,quantile
17,2022-10-24,0.01,37.367472486237105,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.025,97.69357225810985,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.05,110.6994360929185,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.1,126.20958123865584,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.15,135.35549235391449,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.2,141.6892475168393,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.25,146.60430570019082,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.3,150.99627432172136,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.35,154.73703986723336,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.4,158.5153785016729,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.45,162.10459696767649,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.5,166.14447202690192,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.55,168.9151054767451,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.6,172.12815123678806,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.65,175.94858751242103,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.7,179.98397508241584,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.75,184.08061422723534,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.8,189.21884776132518,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.85,195.95323346261858,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.9,205.93851970254792,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.95,223.49973023258804,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.975,241.05737196446685,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.99,262.2559861003914,0 day ahead inc hosp,2022-10-24,quantile
17,2022-10-24,0.01,37.367472486237105,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.025,97.69357225810985,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.05,110.6994360929185,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.1,126.20958123865584,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.15,135.35549235391449,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.2,141.6892475168393,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.25,146.60430570019082,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.3,150.99627432172136,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.35,154.73703986723336,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.4,158.5153785016729,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.45,162.10459696767649,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.5,166.14447202690192,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.55,168.9151054767451,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.6,172.12815123678806,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.65,175.94858751242103,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.7,179.98397508241584,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.75,184.08061422723534,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.8,189.21884776132518,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.85,195.95323346261858,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.9,205.93851970254792,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.95,223.49973023258804,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.975,241.05737196446685,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.99,262.2559861003914,1 day ahead inc hosp,2022-10-25,quantile
17,2022-10-24,0.01,26.4474201996362,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.025,94.25679457659317,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.05,109.9151874487139,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.1,125.09793281561517,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.15,134.10363999268063,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.2,140.69197494031707,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.25,146.01123611276188,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.3,150.61483521998403,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.35,154.58271605335239,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.4,158.36117536570103,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.45,161.87227350182715,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.5,165.9616438526119,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.55,169.95589687837338,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.6,172.9002689061817,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.65,176.78234588045837,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.7,180.87714472448903,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.75,185.40798483938087,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.8,191.0461665070229,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.85,198.07203964581964,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.9,208.0235907359651,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.95,228.45758511190635,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.975,249.24743093268143,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.99,279.32467489479103,2 day ahead inc hosp,2022-10-26,quantile
17,2022-10-24,0.01,26.512455984308026,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.025,90.11650303310914,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.05,107.65627775421687,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.1,123.38587423197102,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.15,133.10276628531355,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.2,139.79876852177614,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.25,145.0623414855317,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.3,149.83297522530717,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.35,154.11557861213464,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.4,158.30054231729676,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.45,162.24182759036262,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.5,166.44450345821815,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.55,171.14633232979986,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.6,173.6858869437253,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.65,177.62007599790525,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.7,181.95346766151678,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.75,186.84256456965457,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.8,192.80057022900755,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.85,200.00953944444564,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.9,210.9176855477884,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.95,231.88915534623223,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.975,256.860092275633,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.99,294.9998660664255,3 day ahead inc hosp,2022-10-27,quantile
17,2022-10-24,0.01,20.272502494977118,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.025,82.53502822239443,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.05,104.8036862933436,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.1,120.3531444044383,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.15,130.35783941421684,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.2,137.30279699760484,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.25,143.19207471404778,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.3,147.91000934651544,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.35,152.42252207419278,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.4,156.80500571577969,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.45,160.66642815765903,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.5,164.9203529905722,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.55,169.91336506117148,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.6,174.03789526459317,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.65,177.60611780011942,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.7,182.3696169098383,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.75,187.484951820968,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.8,193.50568114993118,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.85,201.14298807405046,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.9,213.2660838922284,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.95,235.90677478259806,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.975,263.10417554330957,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.99,298.1828422454142,4 day ahead inc hosp,2022-10-28,quantile
17,2022-10-24,0.01,19.836177220330896,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.025,77.30027043573494,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.05,94.79842380670267,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.1,110.8870726319221,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.15,120.1572664871265,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.2,127.90988105065082,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.25,134.28429006181764,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.3,140.05481800299745,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.35,145.35941078081905,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.4,150.3760171782326,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.45,155.0453369920736,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.5,159.62583217937433,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.55,164.30853118909792,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.6,169.90988578092393,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.65,175.5413596680161,5 day ahead inc hosp,2022-10-29,quantile
