location,forecast_date,quantile,value,target,target_end_date,type
02,2023-04-24,0.01,0,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.025,0,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.05,0,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.1,0,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.15,1.415589350188402e-4,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.2,0.17427264879739685,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.25,0.34854191659962386,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.3,0.575378671612733,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.35,0.7766800542105148,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.4,0.9749982397960809,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.45,1.1851882265412048,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.5,1.4099038166396922,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.55,1.541832214913211,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.6,1.7062919087817003,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.65,1.9473789238089827,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.7,2.2203090367128038,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.75,2.5348882873280854,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.8,2.854084976118847,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.85,3.2689955759282814,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.9,3.9781356496036935,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.95,5.415668390917886,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.975,6.894369274652973,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.99,8.634219671220755,2 day ahead inc hosp,2023-04-26,quantile
02,2023-04-24,0.01,0,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.025,0,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.05,0,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.1,0,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.15,0.04768920886625969,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.2,0.18749046563467922,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.25,0.34105496536844526,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.3,0.5687130802468476,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.35,0.7684661630430792,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.4,0.9877319024345693,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.45,1.2029045560673077,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.5,1.421878585282353,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.55,1.561665148331466,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.6,1.7474330522296666,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.65,1.973024956904812,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.7,2.2315349562356293,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.75,2.5433071625674493,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.8,2.8957961721293755,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.85,3.3246132090884237,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.9,4.019653031603052,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.95,5.460316921819375,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.975,6.722711667524032,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.99,9.374198016783607,3 day ahead inc hosp,2023-04-27,quantile
02,2023-04-24,0.01,0,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.025,0,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.05,0,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.1,0,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.15,0.025677349545338065,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.2,0.1504933063809808,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.25,0.30949166035469644,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.3,0.5403430520718745,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.35,0.7384562468580491,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.4,0.9323956595786461,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.45,1.1420136974144481,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.5,1.3285367009013098,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.55,1.5344054005963026,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.6,1.7158415476863031,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.65,1.9426111330609643,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.7,2.218264671992642,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.75,2.508234095642563,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.8,2.858429412949242,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.85,3.3228299419875444,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.9,4.094033748380279,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.95,5.559806423158611,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.975,7.287821019925541,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.99,9.99180548348461,4 day ahead inc hosp,2023-04-28,quantile
02,2023-04-24,0.01,0,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.025,0,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.05,0,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.1,0,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.15,0.016413856606223343,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.2,0.11743408553553966,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.25,0.23725613397549256,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.3,0.4326606562611769,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.35,0.6212221110897013,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.4,0.777818549758122,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.45,0.9835320259549463,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.5,1.1775628927220843,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.55,1.4025640780035826,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.6,1.604953518006469,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.65,1.8233382676269585,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.7,2.0903957264364275,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.75,2.375187512325054,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.8,2.773351020819902,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.85,3.3020275992422783,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.9,4.014641035084429,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.95,5.6843356733130745,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.975,7.417294844191445,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.99,10.767615311053357,5 day ahead inc hosp,2023-04-29,quantile
02,2023-04-24,0.01,0,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.025,0,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.05,0,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.1,0,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.15,0.017444158860124757,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.2,0.21608548377164039,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.25,0.28255907017881504,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.3,0.5097195031097979,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.35,0.6863574633986366,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.4,0.8391604377744288,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.45,1.0324275805160674,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.5,1.2197079671428726,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.55,1.4267215877182997,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.6,1.683311515364883,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.65,1.8980117866396633,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.7,2.184706793390396,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.75,2.4616812153808465,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.8,2.887341371241654,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.85,3.448336743890481,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.9,4.2744088519241865,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.95,5.998163534358986,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.975,7.840748638422127,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.99,11.501155203797518,6 day ahead inc hosp,2023-04-30,quantile
02,2023-04-24,0.01,0,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.025,0,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.05,0,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.1,0,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.15,0,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.2,0.21442619134562496,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.25,0.3354754861291551,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.3,0.5789885583641504,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.35,0.7591935889650719,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.4,0.9749246744056621,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.45,1.1815197871184044,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.5,1.4176968746854322,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.55,1.6649211302282287,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.6,1.8743305988619698,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.65,2.1034388867017233,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.7,2.410154170737885,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.75,2.744261762150612,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.8,3.145185227797929,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.85,3.7286106492633757,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.9,4.627990613107296,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.95,6.592878913801757,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.975,8.81734635207226,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.99,11.834406864001492,7 day ahead inc hosp,2023-05-01,quantile
02,2023-04-24,0.01,0,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.025,0,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.05,0,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.1,0,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.15,0.00557651412573027,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.2,0.2709659164398296,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.25,0.481216437372855,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.3,0.6272211780357135,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.35,0.8061064285976712,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.4,1.0561887104118417,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.45,1.298244859071771,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.5,1.5370219282919075,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.55,1.7427375233868312,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.6,1.9525518927968295,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.65,2.1905492940851183,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.7,2.4858361301564917,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.75,2.858586490139077,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.8,3.3222587266537817,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.85,3.8624918114049436,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.9,4.77407734926519,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.95,6.8102256689417775,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.975,9.082399140538337,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.99,12.726814878129224,8 day ahead inc hosp,2023-05-02,quantile
02,2023-04-24,0.01,0,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.025,0,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.05,0,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.1,0,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.15,0.028264240785534068,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.2,0.26896514042279285,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.25,0.5198758302264717,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.3,0.6388994025737744,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.35,0.866013793132271,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.4,1.0962041829058182,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.45,1.3068722295844732,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.5,1.5539366559199084,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.55,1.7702555027259241,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.6,2.0317596489093472,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.65,2.1967534419600563,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.7,2.52839329876348,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.75,2.929768147973257,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.8,3.3655563212211166,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.85,3.970639950857746,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.9,4.962425365655703,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.95,7.0943954932097375,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.975,9.875701299829597,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.99,13.137667286677306,9 day ahead inc hosp,2023-05-03,quantile
02,2023-04-24,0.01,0,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.025,0,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.05,0,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.1,0,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.15,0.039895783232549824,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.2,0.31866827917101964,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.25,0.6125312594030576,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.3,0.7541892017728309,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.35,0.9735031005450794,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.4,1.1976352189762514,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.45,1.4278303635733518,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.5,1.6729836077989713,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.55,1.8640491623214652,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.6,2.0978201913518393,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.65,2.3315720281788064,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.7,2.703871255002061,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.75,3.0824052396673367,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.8,3.540448480479767,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.85,4.156320222527588,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.9,5.125456791191934,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.95,7.412416557087216,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.975,10.268090046420706,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.99,13.263864773208157,10 day ahead inc hosp,2023-05-04,quantile
02,2023-04-24,0.01,0,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.025,0,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.05,0,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.1,0,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.15,0.013976335504391079,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.2,0.25089667959238404,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.25,0.5189099087385037,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.3,0.6997006641699792,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.35,0.9322873232583704,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.4,1.2054613150363354,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.45,1.4576845670418241,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.5,1.7190025442605228,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.55,1.9373380972633825,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.6,2.188402238253554,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.65,2.426664922496557,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.7,2.7744387266253696,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.75,3.2273131716572436,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.8,3.722909045465848,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.85,4.411788044911343,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.9,5.459630675470499,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.95,7.821715938522583,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.975,10.508000956685757,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.99,13.874822254412043,11 day ahead inc hosp,2023-05-05,quantile
02,2023-04-24,0.01,0,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.025,0,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.05,0,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.1,0,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.15,0.02626902925165202,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.2,0.23988542873140856,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.25,0.4955401759927243,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.3,0.6274104969150798,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.35,0.8563514763586849,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.4,1.1076378689984199,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.45,1.3275180746891848,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.5,1.5230097783665288,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.55,1.730275287361189,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.6,2.0349699904236824,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.65,2.385921508032168,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.7,2.69421550777186,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.75,3.138081851697044,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.8,3.6240877310855946,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.85,4.394110127557333,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.9,5.654702371439544,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.95,8.21881889597032,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.975,10.642400044639553,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.99,15.086458670953693,12 day ahead inc hosp,2023-05-06,quantile
02,2023-04-24,0.01,0,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.025,0,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.05,0,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.1,0,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.15,0.030763315186952956,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.2,0.2741059665354114,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.25,0.5688661934592277,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.3,0.7753486434530809,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.35,1.0451017812906753,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.4,1.256734438842078,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.45,1.4504647722718067,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.5,1.6405641210806294,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.55,1.8630831509819679,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.6,2.149998251357937,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.65,2.426847911230971,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.7,2.723177460696139,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.75,3.17782261749642,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.8,3.742343155700239,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.85,4.599155668801765,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.9,5.9545647524561405,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.95,8.844999682001859,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.975,12.488678231816188,13 day ahead inc hosp,2023-05-07,quantile
