location,forecast_date,quantile,value,target,target_end_date,type
02,2022-11-07,0.1,0.8518850632630187,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.15,1.9141470723425626,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.2,2.610897527102163,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.25,3.1201370289928634,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.3,3.56080363147124,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.35,3.9800622139710904,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.4,4.389010854444984,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.45,4.772855038071638,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.5,5.165444717247749,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.55,5.537349144247278,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.6,5.804210682765917,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.65,6.15763345372121,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.7,6.554106545035949,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.75,7.026003892215309,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.8,7.594462806935744,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.85,8.313951395332442,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.9,9.298777791645673,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.95,11.236578300318715,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.975,13.226037151828374,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.99,17.15539702979681,1 day ahead inc hosp,2022-11-08,quantile
02,2022-11-07,0.01,0,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.025,0,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.05,0,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.1,0.8073383922421251,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.15,1.8961123124260333,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.2,2.5962316850729255,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.25,3.1294792641005134,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.3,3.5914012245797684,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.35,4.02544010782275,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.4,4.414707964712892,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.45,4.7929231876923115,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.5,5.153919508892667,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.55,5.535734202058757,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.6,5.834631390383769,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.65,6.171702296391754,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.7,6.625515687849339,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.75,7.127475230543589,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.8,7.690335922633887,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.85,8.416794310988688,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.9,9.573943742630465,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.95,11.557486723166289,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.975,13.933223280977911,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.99,17.667924977914172,2 day ahead inc hosp,2022-11-09,quantile
02,2022-11-07,0.01,0,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.025,0,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.05,0,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.1,0.6866377038822092,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.15,1.842739926539782,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.2,2.5884412985699585,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.25,3.1578466659834388,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.3,3.617212248638171,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.35,4.0501050059367785,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.4,4.467994799594103,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.45,4.883372503241768,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.5,5.2781887462089525,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.55,5.675105369811722,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.6,5.9807705323222224,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.65,6.314436574520181,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.7,6.769162948519821,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.75,7.295664974244655,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.8,7.864586966852866,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.85,8.639922156951183,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.9,9.879954839654795,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.95,12.016842754317766,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.975,14.842597602856774,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.99,18.28569140026488,3 day ahead inc hosp,2022-11-10,quantile
02,2022-11-07,0.01,0,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.025,0,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.05,0,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.1,0.5899002833489576,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.15,1.7368174596389325,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.2,2.5031571911206827,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.25,3.051613990473032,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.3,3.5609022853657812,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.35,4.011513904631054,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.4,4.4245154067645425,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.45,4.827463721051622,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.5,5.217303022902555,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.55,5.627584587029694,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.6,6.010097553312866,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.65,6.351808427202718,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.7,6.773681249462999,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.75,7.294723171872764,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.8,7.911299810645746,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.85,8.753676661971646,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.9,10.053882966474053,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.95,12.44928061517081,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.975,14.828555969147304,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.99,18.517085024733504,4 day ahead inc hosp,2022-11-11,quantile
02,2022-11-07,0.01,0,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.025,0,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.05,0,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.1,0.45927544099524664,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.15,1.5673795331944176,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.2,2.347913895056825,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.25,2.9039338475621714,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.3,3.344377321598099,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.35,3.7558756048615236,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.4,4.147143426751889,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.45,4.525998572215291,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.5,4.936344058242714,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.55,5.304485214430037,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.6,5.720480813971172,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.65,6.178649898012376,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.7,6.595052113558194,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.75,7.145461693948809,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.8,7.8079485379540206,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.85,8.729005624113656,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.9,10.083748435585996,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.95,12.520833138701944,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.975,15.12330820716861,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.99,19.392737403949873,5 day ahead inc hosp,2022-11-12,quantile
02,2022-11-07,0.01,0,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.025,0,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.05,0,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.1,0.41249755448116604,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.15,1.492969881272196,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.2,2.360974439693268,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.25,2.9345511038582623,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.3,3.3830460897965158,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.35,3.839378895670247,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.4,4.224537474057508,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.45,4.649400250996325,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.5,5.04454575511061,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.55,5.431381504163592,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.6,5.855894210518192,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.65,6.3081304054158505,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.7,6.695448191004588,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.75,7.253805476748504,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.8,7.9443353005626465,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.85,8.96035829410076,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.9,10.444093899920537,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.95,13.268196440304077,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.975,16.161048242101135,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.99,20.416643443619364,6 day ahead inc hosp,2022-11-13,quantile
02,2022-11-07,0.01,0,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.025,0,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.05,0,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.1,0.4013910585060106,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.15,1.4882213144749346,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.2,2.452659616889174,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.25,3.1417894667987216,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.3,3.6742023047227566,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.35,4.173069780982098,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.4,4.661260099386054,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.45,5.146396680100139,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.5,5.59171869133895,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.55,6.075655535741588,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.6,6.521233440177203,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.65,6.825786221317303,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.7,7.313915332571434,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.75,7.9263372287078315,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.8,8.659980271596362,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.85,9.66519790001443,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.9,11.261675497490803,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.95,14.352620745694248,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.975,18.5707598852316,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.99,21.863440108236954,7 day ahead inc hosp,2022-11-14,quantile
02,2022-11-07,0.01,0,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.025,0,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.05,0,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.1,0.35574227937679914,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.15,1.4751257910208304,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.2,2.47774853703817,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.25,3.210601232686671,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.3,3.7899004390155677,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.35,4.279927953740791,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.4,4.761275716670986,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.45,5.272525225721787,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.5,5.7678586457363235,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.55,6.261849694434006,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.6,6.693022899379783,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.65,6.997611509498411,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.7,7.492848662225752,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.75,8.12787716787257,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.8,8.898481904427141,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.85,9.940778079324195,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.9,11.550689053083605,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.95,14.852960556357894,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.975,19.210153849533167,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.99,22.46067436036006,8 day ahead inc hosp,2022-11-15,quantile
02,2022-11-07,0.01,0,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.025,0,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.05,0,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.1,0.22415060523434008,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.15,1.323876144656243,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.2,2.367495486629387,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.25,3.1478615624764963,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.3,3.7078236120210364,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.35,4.233050810154747,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.4,4.7643723494767745,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.45,5.293420797502617,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.5,5.808427154797683,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.55,6.315538050522181,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.6,6.769791583602684,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.65,7.1031537853741655,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.7,7.639434277019562,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.75,8.34013471953024,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.8,9.089018281346515,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.85,10.160003927561293,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.9,11.90023873961428,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.95,15.546169539940696,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.975,20.425630028908266,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.99,24.09813356301989,9 day ahead inc hosp,2022-11-16,quantile
02,2022-11-07,0.01,0,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.025,0,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.05,0,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.1,0.11333423053608384,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.15,1.2262204529951672,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.2,2.3547045833517983,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.25,3.1410595106216137,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.3,3.7391978840529143,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.35,4.258331684104327,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.4,4.77032476156352,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.45,5.298401842551849,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.5,5.8560017783072915,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.55,6.383531926994608,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.6,6.852259720060257,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.65,7.201151712717694,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.7,7.800952098624238,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.75,8.474418325449658,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.8,9.243324993686505,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.85,10.361470623146587,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.9,12.271215394623642,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.95,16.23550961392559,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.975,21.133629485614296,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.99,25.807773435103353,10 day ahead inc hosp,2022-11-17,quantile
02,2022-11-07,0.01,0,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.025,0,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.05,0,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.1,0,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.15,1.0839881362333499,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.2,2.190983743256523,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.25,3.001554954264658,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.3,3.6562161088472362,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.35,4.206301458707749,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.4,4.739488945178856,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.45,5.246608726403984,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.5,5.816373629730759,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.55,6.316118268914208,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.6,6.809392201996951,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.65,7.335360597972058,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.7,7.843600437618864,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.75,8.511327305385084,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.8,9.372377368556993,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.85,10.6055391292087,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.9,12.722382711506526,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.95,17.028141179108708,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.975,22.05396763300308,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.99,26.818244572102067,11 day ahead inc hosp,2022-11-18,quantile
02,2022-11-07,0.01,0,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.025,0,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.05,0,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.1,0,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.15,0.9288765860829418,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.2,2.0258542009881686,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.25,2.773130199068148,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.3,3.3697447910454,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.35,3.9409424880735786,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.4,4.431664128910429,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.45,4.984463349795598,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.5,5.485918119255861,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.55,6.00705304714414,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.6,6.560592509885998,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.65,7.171033009253775,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.7,7.6864712360537935,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.75,8.365486944723015,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.8,9.283856551631102,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.85,10.678423827922153,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.9,12.808023761387714,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.95,17.19228544266074,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.975,22.399549548646853,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.99,28.16638092842465,12 day ahead inc hosp,2022-11-19,quantile
02,2022-11-07,0.01,0,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.025,0,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.05,0,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.1,0,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.15,0.9149632960777572,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.2,2.0983964419841357,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.25,2.854548109684967,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.3,3.500491413007969,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.35,4.043357725760997,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.4,4.577704239889823,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.45,5.109252051517449,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.5,5.648888085599095,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.55,6.20365884837048,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.6,6.781337368211154,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.65,7.339982670252464,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.7,7.824014241067089,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.75,8.552866791784737,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.8,9.59430338503474,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.85,11.097843662134464,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.9,13.297727865703605,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.95,17.93261612739987,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.975,22.951718439325607,13 day ahead inc hosp,2022-11-20,quantile
