location,forecast_date,quantile,value,target,target_end_date,type
18,2023-10-23,0.55,45.52917637138727,2 day ahead inc hosp,2023-10-25,quantile
18,2023-10-23,0.6,48.826345497144366,2 day ahead inc hosp,2023-10-25,quantile
18,2023-10-23,0.65,51.468663862496435,2 day ahead inc hosp,2023-10-25,quantile
18,2023-10-23,0.7,53.50153522147513,2 day ahead inc hosp,2023-10-25,quantile
18,2023-10-23,0.75,56.79214164535639,2 day ahead inc hosp,2023-10-25,quantile
18,2023-10-23,0.8,60.62503301503411,2 day ahead inc hosp,2023-10-25,quantile
18,2023-10-23,0.85,65.18228939912555,2 day ahead inc hosp,2023-10-25,quantile
18,2023-10-23,0.9,72.19367674760493,2 day ahead inc hosp,2023-10-25,quantile
18,2023-10-23,0.95,86.778705746803,2 day ahead inc hosp,2023-10-25,quantile
18,2023-10-23,0.975,104.38688057476561,2 day ahead inc hosp,2023-10-25,quantile
18,2023-10-23,0.99,121.2405605183365,2 day ahead inc hosp,2023-10-25,quantile
18,2023-10-23,0.01,0,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.025,2.5712105851101494,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.05,11.250718820228318,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.1,19.607185289509076,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.15,24.490781416021687,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.2,27.926502542674065,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.25,30.649992011786868,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.3,33.06401369712893,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.35,35.61851473392284,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.4,38.061373294801285,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.45,40.655546425558754,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.5,43.247204199764276,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.55,45.74797709521035,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.6,49.17078247088928,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.65,52.38726898679682,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.7,54.48073280521062,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.75,57.83059617211715,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.8,61.627727999681625,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.85,66.68730361319078,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.9,73.5133639123887,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.95,89.62851758903948,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.975,108.9845026444654,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.99,132.1687018517945,3 day ahead inc hosp,2023-10-26,quantile
18,2023-10-23,0.01,0,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.025,2.295812386844173,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.05,10.208263882310096,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.1,18.598160722562643,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.15,23.714244998888525,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.2,27.189391847945505,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.25,30.040692172287304,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.3,32.53498668269336,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.35,35.05435608387383,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.4,37.67078858956813,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.45,40.155620610450185,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.5,42.8051408093189,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.55,45.43598569590902,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.6,48.88156351405398,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.65,52.46742220382225,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.7,54.84505359827352,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.75,58.14718913593994,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.8,62.182554572900365,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.85,67.3543437614516,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.9,74.87794845296298,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.95,91.93303035799262,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.975,111.30589231475354,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.99,135.80761751700803,4 day ahead inc hosp,2023-10-27,quantile
18,2023-10-23,0.01,0,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.025,1.8870776940660794,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.05,8.898416316294071,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.1,16.784763228397154,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.15,21.935256492183303,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.2,25.651451119701637,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.25,28.64056301898034,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.3,31.346842595476115,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.35,33.82421643732202,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.4,36.320472385442066,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.45,38.90195468978983,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.5,41.54718048952027,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.55,44.335111474091114,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.6,47.56605081688732,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.65,51.701880156412024,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.7,54.64943820329422,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.75,57.49892932540218,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.8,61.77361287280085,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.85,67.1808375701,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.9,75.48877842816175,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.95,91.8105468652617,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.975,111.50558477858873,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.99,134.8104276240086,5 day ahead inc hosp,2023-10-28,quantile
18,2023-10-23,0.01,0,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.025,1.7083461772037847,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.05,8.365006537786458,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.1,16.826845591931026,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.15,22.126484129956637,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.2,25.841536502887354,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.25,28.966360304072253,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.3,31.686707721738813,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.35,34.38587578068921,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.4,36.84726350051913,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.45,39.354871062360495,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.5,42.17684845290541,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.55,45.08387122982745,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.6,48.518949931549116,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.65,52.739913280265185,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.7,55.747353412058374,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.75,58.687321114843215,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.8,63.228994759638724,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.85,68.93321722381593,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.9,77.93296797585734,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.95,95.52998671285036,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.975,115.63783923790899,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.99,145.08715695301063,6 day ahead inc hosp,2023-10-29,quantile
18,2023-10-23,0.01,0,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.025,1.8994699600660665,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.05,9.346027110945721,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.1,18.396457100375695,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.15,24.082353892197883,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.2,28.125623359300796,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.25,31.025547977560983,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.3,33.9495391375667,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.35,36.61059532307718,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.4,39.29201994626167,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.45,42.22430209434003,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.5,45.30637537855007,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.55,48.46127476630556,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.6,52.43316656133928,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.65,55.87207482109405,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.7,58.36900892120838,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.75,62.257501195468535,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.8,67.00793640868706,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.85,73.42292868728862,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.9,82.90195282657827,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.95,102.05818493591042,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.975,128.17823800708592,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.99,162.0037996814118,7 day ahead inc hosp,2023-10-30,quantile
18,2023-10-23,0.01,0,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.025,1.9717154222785553,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.05,9.031835345667604,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.1,18.59286095230093,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.15,24.305296045872982,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.2,28.20123803363827,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.25,31.372822418017112,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.3,34.133668293777816,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.35,36.7626407623315,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.4,39.51611968153312,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.45,42.73025517567746,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.5,45.81431039424658,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.55,49.23902384530095,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.6,53.24223697350128,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.65,56.88561126328379,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.7,59.50465415530834,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.75,63.552555352470264,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.8,68.40140009159113,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.85,74.79935443774322,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.9,84.34690049199875,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.95,104.05290535825237,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.975,133.81713404044072,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.99,168.8470560760845,8 day ahead inc hosp,2023-10-31,quantile
18,2023-10-23,0.01,0,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.025,1.7327684302063415,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.05,8.468998037649287,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.1,18.486452998287703,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.15,24.085317081264098,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.2,27.977992230316016,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.25,31.403875068218763,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.3,34.40691820494814,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.35,37.13403278678872,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.4,39.769662512362636,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.45,42.820325616696,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.5,45.98656779987536,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.55,49.388002128164516,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.6,53.64164968234863,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.65,57.454045523263524,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.7,60.25133171754819,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.75,64.35347208319912,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.8,69.33695220725606,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.85,76.18799120602749,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.9,86.36602900595133,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.95,107.00393257860338,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.975,137.7650899340865,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.99,179.11638353194172,9 day ahead inc hosp,2023-11-01,quantile
18,2023-10-23,0.01,0,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.025,1.6030475060589287,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.05,7.7188602168355684,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.1,18.387077055134352,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.15,24.056629253285397,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.2,28.20470942716421,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.25,31.680161289686374,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.3,34.68922429287174,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.35,37.153650199891,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.4,39.8587660795039,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.45,43.044439287317715,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.5,46.23939653615725,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.55,49.56139543753845,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.6,54.008951634079416,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.65,58.24514092135985,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.7,61.009084732749116,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.75,65.14862658459731,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.8,69.97200295815225,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.85,77.023477795991,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.9,87.69621860243574,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.95,109.65661575695567,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.975,141.8511623133668,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.99,185.90873140534055,10 day ahead inc hosp,2023-11-02,quantile
18,2023-10-23,0.01,0,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.025,1.2199094394709595,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.05,6.8167207014255595,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.1,17.120713547050098,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.15,23.336500652320883,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.2,27.80969817891249,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.25,31.15416359098546,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.3,34.286975783033654,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.35,37.15847933182714,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.4,39.65490871310724,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.45,42.867952311480984,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.5,46.24218762014051,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.55,49.74997417211746,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.6,54.094398659961755,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.65,58.52175560329593,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.7,61.79378580449551,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.75,65.8123833910961,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.8,71.00916440604983,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.85,78.08938027847792,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.9,88.99191029666707,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.95,112.55271042701877,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.975,146.58220383782486,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.99,193.84793577703655,11 day ahead inc hosp,2023-11-03,quantile
18,2023-10-23,0.01,0,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.025,0.8457380194799703,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.05,5.295148713864738,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.1,15.408059720059743,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.15,21.189842805501357,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.2,25.614098847337555,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.25,29.294266799943745,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.3,32.49287253017301,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.35,35.275828164175735,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.4,38.40396263013038,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.45,41.42329430044036,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.5,44.764107084506506,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.55,48.328578788891214,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.6,52.386913514674504,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.65,57.582419774897616,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.7,61.989792944541406,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.75,65.39130887468365,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.8,70.89459861468106,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.85,78.40705511865382,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.9,90.03126449724999,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.95,113.75191965970178,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.975,147.87453326524027,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.99,191.11444512527427,12 day ahead inc hosp,2023-11-04,quantile
18,2023-10-23,0.01,0,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.025,0.34697783252830333,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.05,5.110335860845856,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.1,15.711014694513715,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.15,21.69315885946205,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.2,26.048054675207037,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.25,29.65511440700619,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.3,32.71614637181535,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.35,35.970714146681686,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.4,39.07483323356752,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.45,42.06577017337962,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.5,45.52732825019639,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.55,49.05250478647146,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.6,53.19342349620601,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.65,58.14470812764438,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.7,62.26696398667586,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.75,65.63395027523131,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.8,71.56855788513519,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.85,79.67805011045846,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.9,91.7783813887901,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.95,117.37794738090327,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.975,153.07370971610015,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.99,204.46476209355862,13 day ahead inc hosp,2023-11-05,quantile
18,2023-10-23,0.01,0,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.025,0,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.05,5.598827773068837,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.1,16.820302183678226,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.15,23.250400399774797,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.2,28.00644365140814,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.25,31.680627986442992,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.3,34.88243762112136,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.35,38.433457570429404,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.4,41.750541337695076,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.45,45.15091065846422,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.5,48.80743267437624,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.55,52.86220253625244,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.6,57.56876083086762,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.65,61.83553886029642,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.7,65.10278289251542,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.75,69.68540166036136,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.8,75.84325963848607,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.85,84.01005344996014,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.9,97.30152607747488,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.95,125.15995060311309,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.975,165.13229498102407,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.99,230.1376813601268,14 day ahead inc hosp,2023-11-06,quantile
18,2023-10-23,0.01,0,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.025,0,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.05,5.010895694033836,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.1,16.08349656779218,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.15,22.932530814449805,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.2,27.82682504007478,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.25,31.860780415852535,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.3,35.150832221449825,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.35,38.43608760666845,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.4,41.98464696417566,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.45,45.30773494520769,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.5,49.27940900644144,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.55,53.52575831163059,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.6,58.2966748163594,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.65,62.50071463932144,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.7,66.37224255595738,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.75,70.55993209596919,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.8,76.9151856522285,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.85,85.28466145438779,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.9,99.34350462945159,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.95,129.1701753894664,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.975,170.07163116590473,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.99,233.88152705275184,15 day ahead inc hosp,2023-11-07,quantile
18,2023-10-23,0.01,0,16 day ahead inc hosp,2023-11-08,quantile
18,2023-10-23,0.025,0,16 day ahead inc hosp,2023-11-08,quantile
18,2023-10-23,0.05,4.752486545115543,16 day ahead inc hosp,2023-11-08,quantile
18,2023-10-23,0.1,16.011595250372434,16 day ahead inc hosp,2023-11-08,quantile
18,2023-10-23,0.15,22.585565981502228,16 day ahead inc hosp,2023-11-08,quantile
18,2023-10-23,0.2,27.435466830656555,16 day ahead inc hosp,2023-11-08,quantile
18,2023-10-23,0.25,31.492099748075283,16 day ahead inc hosp,2023-11-08,quantile
18,2023-10-23,0.3,35.14694798674906,16 day ahead inc hosp,2023-11-08,quantile
18,2023-10-23,0.35,38.566329363523025,16 day ahead inc hosp,2023-11-08,quantile
