location,forecast_date,quantile,value,target,target_end_date,type
21,2022-02-21,0.35,87.12378560992103,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.4,89.276121181246765,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.45,94.12847240992585,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.5,98.29973889049022,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.55,101.17327376283242,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.6,104.90694894504101,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.65,108.64114623514841,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.7,112.78450831173281,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.75,117.818962791874,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.8,124.31677697034642,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.85,131.42404457727363,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.9,143.39368004624896,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.95,163.1306083150829,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.975,179.92391495258335,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.99,239.4090434682802,19 day ahead inc hosp,2022-03-12,quantile
21,2022-02-21,0.01,61.22904109280895,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.025,64.45392131104076,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.05,67.384959092081,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.1,72.31466019884219,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.15,75.70942451375345,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.2,78.16226152350009,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.25,81.18909374110187,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.3,84.85880248352943,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.35,87.32844172270241,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.4,89.8517486851697,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.45,94.86398502673865,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.5,99.47626485715861,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.55,101.91271790863004,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.6,105.68582483566799,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.65,109.7477112230492,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.7,114.0136425561657,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.75,118.86362493978582,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.8,124.97638493305926,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.85,132.58303316634178,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.9,145.14376725057912,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.95,164.30329746993215,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.975,184.91905531622623,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.99,252.3509837774946,20 day ahead inc hosp,2022-03-13,quantile
21,2022-02-21,0.01,60.0753089165042,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.025,61.24768769435085,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.05,63.92501891231346,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.1,70.59850226025235,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.15,74.37393740967362,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.2,77.53198712672543,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.25,80.4270289886796,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.3,84.36129978323,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.35,86.61593010833744,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.4,90.03455629148671,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.45,94.89042304668372,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.5,98.59714611707882,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.55,101.89576396759529,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.6,104.31649624330444,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.65,108.28026576371866,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.7,113.05627088082984,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.75,118.61107713125384,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.8,125.36577783071813,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.85,133.54616898058862,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.9,144.21894198040124,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.95,162.65575450548542,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.975,180.93636571393253,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.99,246.73006249944845,21 day ahead inc hosp,2022-03-14,quantile
21,2022-02-21,0.01,57.85209548492503,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.025,61.132398029362406,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.05,62.13050955732885,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.1,70.32774136227688,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.15,73.96823857836578,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.2,77.2836527607507,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.25,80.47193347745166,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.3,84.13927886340088,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.35,85.71594618483367,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.4,89.44557576536384,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.45,93.33642875126101,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.5,97.26057075135873,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.55,101.31191731570968,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.6,104.75241636631262,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.65,108.40557203715431,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.7,112.86348920111767,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.75,118.29537531546997,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.8,124.59813568792028,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.85,132.71380305411373,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.9,142.44502103561467,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.95,159.55876029938526,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.975,174.0870915763215,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.99,245.31750679683313,22 day ahead inc hosp,2022-03-15,quantile
21,2022-02-21,0.01,59.243797340966346,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.025,61.73002179115628,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.05,63.24239903829246,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.1,69.00360461596078,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.15,72.55115037656631,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.2,76.13810905964174,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.25,79.24390339754625,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.3,81.84311540050417,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.35,84.83511813352595,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.4,88.47489929657391,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.45,93.2933418789454,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.5,96.89045582029378,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.55,101.12655491796177,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.6,104.43022381108617,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.65,108.8936742762028,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.7,113.77194544498103,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.75,118.23127960312479,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.8,122.3879263130023,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.85,128.99754126696945,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.9,137.7880797140003,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.95,160.08802359949118,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.975,181.93687047630442,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.99,233.67264271915275,23 day ahead inc hosp,2022-03-16,quantile
21,2022-02-21,0.01,54.67787867104129,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.025,59.38902063548656,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.05,62.11969641785452,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.1,65.99087467156725,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.15,70.54783326629142,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.2,74.53759746427507,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.25,78.03982350719659,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.3,80.61359920097598,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.35,83.55221868569701,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.4,87.22321339624452,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.45,91.42140578394455,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.5,96.48417440650428,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.55,100.21929973208417,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.6,103.54321717476631,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.65,107.35016824321112,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.7,111.96360637594341,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.75,116.97513530490531,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.8,122.01164243398463,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.85,128.81059853874223,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.9,140.09907001178922,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.95,161.2354334489485,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.975,184.64233752896266,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.99,259.23580452794295,24 day ahead inc hosp,2022-03-17,quantile
21,2022-02-21,0.01,51.62641724825267,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.025,56.1075246226972,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.05,61.20233887526493,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.1,65.75725855606143,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.15,70.1145464955199,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.2,74.73286181473023,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.25,78.783578582404,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.3,81.31962816143522,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.35,83.46834795101267,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.4,86.9460032754798,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.45,91.44640585426778,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.5,96.41905008601123,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.55,99.65335636438353,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.6,103.09324265750261,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.65,108.0886990182019,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.7,113.53072185693169,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.75,118.02466223003387,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.8,122.40120344883545,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.85,128.63197463417004,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.9,140.08254263953205,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.95,163.06647575425768,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.975,191.6878398551925,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.99,264.0665889057224,25 day ahead inc hosp,2022-03-18,quantile
21,2022-02-21,0.01,51.817063152946524,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.025,56.28635384617055,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.05,59.14065879055159,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.1,62.614155314086915,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.15,67.74647846934779,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.2,73.85847930979273,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.25,78.05481476009177,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.3,81.93444467945227,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.35,83.92687063316214,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.4,87.12718403045089,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.45,91.43745910550732,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.5,96.24174091275978,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.55,100.0907694409896,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.6,104.1487325365048,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.65,109.1409201041948,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.7,114.50268966241012,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.75,118.9642602696633,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.8,124.34998560254022,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.85,131.4008333593556,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.9,143.09745847091537,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.95,164.08055290228043,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.975,193.25521562859262,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.99,298.90811308869786,26 day ahead inc hosp,2022-03-19,quantile
21,2022-02-21,0.01,52.54522011226047,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.025,54.076494586510826,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.05,56.19768683831029,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.1,61.34100188099994,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.15,65.90536658463932,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.2,71.15045267897567,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.25,74.7603182503599,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.3,78.27296359697088,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.35,81.74746638873636,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.4,85.61539884117761,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.45,89.8983999806329,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.5,94.62225112108366,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.55,99.57736966958419,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.6,103.50298214104153,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.65,107.31450482607634,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.7,112.64545439322862,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.75,117.66618182043159,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.8,123.1935547825871,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.85,132.03881009170493,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.9,141.7685293187676,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.95,163.91776639037593,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.975,195.20444488754728,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.99,299.2348311291381,27 day ahead inc hosp,2022-03-20,quantile
21,2022-02-21,0.01,47.76204612074467,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.025,52.79074316013738,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.05,55.36316408847026,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.1,58.60345038776522,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.15,64.62512936087735,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.2,70.27134681928639,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.25,73.55244779218359,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.3,77.33934392269086,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.35,81.05266501710084,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.4,84.73619644059023,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.45,89.75771883869751,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.5,94.30052917251646,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.55,97.99288553996418,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.6,101.72345471310877,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.65,106.93926539483301,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.7,113.21130596492588,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.75,119.49015789604236,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.8,125.26576485202551,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.85,134.7096513384416,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.9,143.98534825268865,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.95,163.97418570577437,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.975,186.73368769600864,28 day ahead inc hosp,2022-03-21,quantile
21,2022-02-21,0.99,325.22243045323154,28 day ahead inc hosp,2022-03-21,quantile
22,2022-02-21,0.01,54.72462295713151,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.025,71.90184534277512,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.05,77.41006341684127,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.1,83.30974553390536,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.15,89.0504694090177,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.2,93.89831803119527,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.25,97.84011349355254,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.3,99.74874049225407,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.35,100.84013019874253,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.4,101.81632715839943,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.45,102.82984592146673,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.5,103.58163746112801,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.55,104.55463888421748,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.6,105.54895029429734,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.65,106.38326782232659,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.7,107.35188105867944,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.75,108.21025823688278,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.8,109.31969050435563,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.85,110.43706907323232,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.9,112.07476400305471,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.95,115.55625107177785,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.975,120.49302515151429,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.99,133.15819229866443,0 day ahead inc hosp,2022-02-21,quantile
22,2022-02-21,0.01,54.72462295713151,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.025,71.90184534277512,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.05,77.41006341684127,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.1,83.30974553390536,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.15,89.0504694090177,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.2,93.89831803119527,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.25,97.84011349355254,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.3,99.74874049225407,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.35,100.84013019874253,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.4,101.81632715839943,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.45,102.82984592146673,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.5,103.58163746112801,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.55,104.55463888421748,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.6,105.54895029429734,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.65,106.38326782232659,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.7,107.35188105867944,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.75,108.21025823688278,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.8,109.31969050435563,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.85,110.43706907323232,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.9,112.07476400305471,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.95,115.55625107177785,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.975,120.49302515151429,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.99,133.15819229866443,1 day ahead inc hosp,2022-02-22,quantile
22,2022-02-21,0.01,52.82773301422848,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.025,69.8070314091173,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.05,74.48197618789018,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.1,80.81518628129052,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.15,85.17539101758354,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.2,88.73568113979458,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.25,90.79455763324849,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.3,92.53716694868706,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.35,93.99190928754822,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.4,95.43778900011858,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.45,96.81873534960066,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.5,97.73364052242583,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.55,98.90536545537165,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.6,100.04794018012026,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.65,101.31783051396017,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.7,102.57621952555508,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.75,103.80963793382102,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.8,105.27031010240093,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.85,107.38093421662356,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.9,109.69348408736946,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.95,113.98814941214525,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.975,118.53935478424502,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.99,129.88072427091595,2 day ahead inc hosp,2022-02-23,quantile
22,2022-02-21,0.01,55.24142361802718,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.025,67.06143919674355,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.05,71.39829493321328,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.1,76.65708944094757,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.15,80.56862830512907,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.2,82.86210491444118,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.25,85.00797924077646,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.3,86.80243586088103,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.35,88.45633814744724,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.4,90.157293427374,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.45,91.8091732189638,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.5,92.7842952227761,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.55,94.17687536440579,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.6,95.55377223010058,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.65,96.92975795518586,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.7,98.43150201094302,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.75,99.9397827704706,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.8,101.78209698143385,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.85,104.0470322243537,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.9,107.4053989365718,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.95,113.57324728581263,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.975,118.80900430038868,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.99,128.6993833293451,3 day ahead inc hosp,2022-02-24,quantile
22,2022-02-21,0.01,53.291759949068286,4 day ahead inc hosp,2022-02-25,quantile
22,2022-02-21,0.025,60.7956513463635,4 day ahead inc hosp,2022-02-25,quantile
22,2022-02-21,0.05,67.61325422642352,4 day ahead inc hosp,2022-02-25,quantile
