location,forecast_date,quantile,value,target,target_end_date,type
20,2022-12-19,0.2,34.5881102549279,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.25,36.46921464128831,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.3,38.13147369961595,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.35,39.62727084500211,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.4,41.11192322767679,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.45,42.656499496290145,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.5,44.29320670936491,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.55,45.68940497421011,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.6,46.83233052257307,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.65,48.225538766853845,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.7,49.72809040538424,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.75,51.4363950681502,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.8,53.44658042426005,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.85,55.86717747428645,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.9,59.49326872389349,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.95,66.20057703432681,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.975,73.64987795127024,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.99,86.31804717361624,3 day ahead inc hosp,2022-12-22,quantile
20,2022-12-19,0.01,1.8307255605370518,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.025,15.258047655670808,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.05,21.622273731003506,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.1,27.4114512735115,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.15,30.82777643515932,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.2,33.1423768650494,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.25,35.1543241093628,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.3,36.85893112772808,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.35,38.46682308382285,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.4,40.01232457524702,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.45,41.48122705847121,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.5,43.24892242303997,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.55,45.00427492202079,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.6,46.15874075394133,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.65,47.68268888279685,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.7,49.30117817315181,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.75,51.03441951525746,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.8,53.043502706309745,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.85,55.61507275193304,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.9,59.30746865562898,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.95,66.14361823660515,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.975,73.92309763691482,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.99,87.2239341413164,4 day ahead inc hosp,2022-12-23,quantile
20,2022-12-19,0.01,1.3937863418509582,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.025,13.265276619683018,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.05,18.840763405465413,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.1,24.450037679122538,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.15,27.678258699980145,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.2,30.14289486070775,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.25,32.21958254193974,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.3,34.05154757514386,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.35,35.79439865564992,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.4,37.4730748215315,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.45,39.17834777092471,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.5,40.91248705217834,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.55,42.996173840867286,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.6,44.828614686027315,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.65,46.1359354223325,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.7,48.02305477259839,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.75,49.99280905572445,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.8,52.18668680560225,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.85,54.812011126627254,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.9,58.60644773570676,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.95,65.64710044827308,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.975,73.91082382574132,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.99,85.29974140124502,5 day ahead inc hosp,2022-12-24,quantile
20,2022-12-19,0.01,0.961400822208448,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.025,11.34498919708354,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.05,18.004243141734737,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.1,23.899613100590926,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.15,27.00106156989309,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.2,29.494117700145466,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.25,31.62419526117111,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.3,33.55565217012229,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.35,35.28917838935373,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.4,37.068866042912376,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.45,38.80182161601741,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.5,40.596947472239954,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.55,42.788636571398726,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.6,44.76686118495032,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.65,46.09385138352481,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.7,47.99793575247044,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.75,50.052137896040435,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.8,52.46463708280711,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.85,55.22452519494141,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.9,59.17173361684518,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.95,67.03199670211329,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.975,76.51573512120446,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.99,91.52688587052175,6 day ahead inc hosp,2022-12-25,quantile
20,2022-12-19,0.01,0.4602030649390347,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.025,9.281385644024986,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.05,18.30975340928259,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.1,25.014676856483213,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.15,28.692167713910052,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.2,31.323970324048048,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.25,33.577402060549176,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.3,35.468919088446405,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.35,37.263850996233785,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.4,38.99804563746227,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.45,40.78482884831363,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.5,42.97747090767524,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.55,44.81067063003946,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.6,46.07502518146347,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.65,47.89077685849576,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.7,49.787919243473155,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.75,51.837288412847045,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.8,54.43845508448216,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.85,57.61635955116438,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.9,62.12904159048165,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.95,71.24694598916123,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.975,81.38426695904333,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.99,102.48898331585971,7 day ahead inc hosp,2022-12-26,quantile
20,2022-12-19,0.01,0.015951365139495625,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.025,7.3931996833982945,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.05,17.290577711959344,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.1,24.206758960611893,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.15,27.809335833900498,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.2,30.5133236987993,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.25,32.81398950490143,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.3,34.806642852124625,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.35,36.69983776655568,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.4,38.574700802138246,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.45,40.53546024686288,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.5,42.60082615727482,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.55,44.402939423503156,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.6,45.73433515919566,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.65,47.64504088559348,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.7,49.70106396674641,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.75,51.9414169650728,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.8,54.412803626775904,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.85,57.65853906602345,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.9,62.493490202806406,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.95,72.24731221454206,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.975,84.8443893892875,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.99,105.05688717539354,8 day ahead inc hosp,2022-12-27,quantile
20,2022-12-19,0.01,0,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.025,6.373121130384404,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.05,15.681659007184416,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.1,22.92458301889128,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.15,26.693118048427205,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.2,29.413824890339693,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.25,31.771328131695206,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.3,33.833986430855255,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.35,35.78800345957801,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.4,37.69114364758809,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.45,39.733744333344696,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.5,42.02770465681621,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.55,44.21884017033509,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.6,45.50930235571885,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.65,47.538536381091056,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.7,49.76175790609794,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.75,52.09867592636303,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.8,54.7303794136767,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.85,58.0371412549399,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.9,63.14889137539921,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.95,73.55009337105025,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.975,86.87266340154866,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.99,108.6954770158984,9 day ahead inc hosp,2022-12-28,quantile
20,2022-12-19,0.01,0,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.025,5.690966547065007,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.05,14.491863189357261,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.1,21.929486861564193,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.15,25.69953517071582,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.2,28.44133813755202,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.25,30.734908372531596,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.3,32.86377008812701,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.35,34.93412580977962,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.4,36.98603154544373,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.45,39.08973740971581,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.5,41.39549533025293,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.55,43.752993604802036,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.6,45.234828212294,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.65,47.32188635473075,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.7,49.71373061907984,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.75,52.203558465516004,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.8,54.97969894135121,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.85,58.40369032478806,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.9,63.461058378801795,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.95,74.56256958486358,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.975,89.11405039818266,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.99,111.50095882228925,10 day ahead inc hosp,2022-12-29,quantile
20,2022-12-19,0.01,0,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.025,4.717139454239017,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.05,13.769512962668172,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.1,20.26536273975217,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.15,24.217289965450185,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.2,27.232172632495644,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.25,29.663313121788295,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.3,31.836523921477955,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.35,33.920171074238006,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.4,36.02727113473454,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.45,38.05610294831708,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.5,40.39539119956077,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.55,43.01917041815606,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.6,45.13279559226424,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.65,46.87358283952909,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.7,49.392494477314855,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.75,52.08489338180424,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.8,55.1232170075122,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.85,58.79025514430462,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.9,64.02733507603114,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.95,75.95025694423876,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.975,91.65703800824204,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.99,114.40394590216745,11 day ahead inc hosp,2022-12-30,quantile
20,2022-12-19,0.01,0,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.025,3.6276538964305685,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.05,11.195636862259471,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.1,17.890218167503146,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.15,21.576620003797423,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.2,24.57249207592218,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.25,27.141067567034856,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.3,29.503233644909564,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.35,31.616909253459163,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.4,33.774282412530894,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.45,36.038807591628256,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.5,38.27096496162092,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.55,40.945890799116896,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.6,43.780573696988064,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.65,45.731440561990766,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.7,48.14018112909414,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.75,51.048630275972435,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.8,54.33157129941303,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.85,58.08690811632949,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.9,63.57566523922403,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.95,75.22973305886052,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.975,90.93873979520806,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.99,112.40715045034264,12 day ahead inc hosp,2022-12-31,quantile
20,2022-12-19,0.01,0,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.025,2.7854539319156597,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.05,10.479754284867623,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.1,17.51599945630988,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.15,21.164832778814496,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.2,24.12814014767393,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.25,26.731537333862608,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.3,29.046414554592438,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.35,31.244242742384767,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.4,33.51815292478129,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.45,35.73832635146855,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.5,37.9778214615221,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.55,40.69097193396342,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.6,43.63870350670268,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.65,45.70635958765207,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.7,48.113259206857315,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.75,51.16957553837679,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.8,54.636871258735695,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.85,58.76300924708593,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.9,64.89611555065227,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.95,77.15664253471611,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.975,93.6643613276573,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.99,118.02285613627845,13 day ahead inc hosp,2023-01-01,quantile
20,2022-12-19,0.01,0,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.025,1.9140935506064944,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.05,10.546041480542721,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.1,18.27066668412478,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.15,22.577528211689476,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.2,25.65724662834357,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.25,28.283964892876856,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.3,30.708738321642823,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.35,33.09957365248556,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.4,35.379815194058715,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.45,37.78297324414729,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.5,40.457246390102064,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.55,43.29868102354142,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.6,45.472870996608464,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.65,47.37249708536221,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.7,50.17349447462096,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.75,53.220943206528766,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.8,56.71174765775305,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.85,61.24579876300767,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.9,68.2156154446654,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.95,82.34656365546431,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.975,101.87391397892259,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.99,128.78109852577418,14 day ahead inc hosp,2023-01-02,quantile
20,2022-12-19,0.01,0,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.025,1.0595554847705844,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.05,9.384625361339376,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.1,17.628654108412864,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.15,21.992113764327545,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.2,25.02972540890437,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.25,27.66260127284008,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.3,30.228484672770946,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.35,32.589354481372666,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.4,34.88444974547256,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.45,37.236265656324115,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.5,40.08180290137893,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.55,42.87600024277696,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.6,45.17002942298537,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.65,47.20379628993401,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.7,50.055278457553825,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.75,53.309773412537204,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.8,56.9690129805482,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.85,61.59365620028901,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.9,68.73848792508855,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.95,84.28824620560447,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.975,104.87393869546344,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.99,132.50510757480416,15 day ahead inc hosp,2023-01-03,quantile
20,2022-12-19,0.01,0,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.025,0.04768556099841745,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.05,8.249464938368504,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.1,16.645075873664577,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.15,20.95304812144771,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.2,23.99629503603562,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.25,26.731140199633693,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.3,29.376823325574854,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.35,31.835856731518536,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.4,34.22943231356872,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.45,36.71723702160127,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.5,39.55451540793994,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.55,42.52634381849566,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.6,45.01131305286374,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.65,47.03131677481749,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.7,49.83141055953495,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.75,53.371201933860334,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.8,57.20608709619927,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.85,61.906567060517524,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.9,69.09065481232355,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.95,86.68295803278869,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.975,108.30416893344423,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.99,134.48656819615178,16 day ahead inc hosp,2023-01-04,quantile
20,2022-12-19,0.01,0,17 day ahead inc hosp,2023-01-05,quantile
