location,forecast_date,quantile,value,target,target_end_date,type
09,2020-10-05,0.99,17,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.01,5,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.025,6,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.05,7,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.1,8,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.15,9,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.2,9,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.25,10,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.3,10,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.35,11,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.4,11,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.45,12,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.5,12,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.55,12,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.6,13,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.65,13,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.7,14,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.75,14,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.8,15,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.85,15,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.9,16,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.95,17,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.975,18,1 wk ahead inc death,2020-10-10,quantile
10,2020-10-05,0.99,19,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.01,0,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.025,0,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.05,1,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.1,2,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.15,3,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.2,3,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.25,3,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.3,4,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.35,4,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.4,4,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.45,5,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.5,5,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.55,5,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.6,6,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.65,6,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.7,6,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.75,6,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.8,7,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.85,7,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.9,8,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.95,8,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.975,9,1 wk ahead inc death,2020-10-10,quantile
11,2020-10-05,0.99,10,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.01,444,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.025,466,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.05,489,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.1,515,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.15,529,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.2,545,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.25,554,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.3,562,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.35,572,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.4,579,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.45,587,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.5,595,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.55,603,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.6,610,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.65,619,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.7,627,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.75,635,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.8,644,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.85,659,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.9,672,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.95,694,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.975,709,1 wk ahead inc death,2020-10-10,quantile
12,2020-10-05,0.99,731,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.01,18,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.025,43,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.05,61,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.1,95,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.15,120,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.2,138,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.25,153,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.3,169,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.35,180,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.4,192,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.45,202,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.5,213,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.55,225,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.6,238,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.65,248,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.7,259,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.75,271,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.8,286,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.85,300,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.9,318,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.95,348,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.975,371,1 wk ahead inc death,2020-10-10,quantile
13,2020-10-05,0.99,392,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.01,8,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.025,10,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.05,11,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.1,13,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.15,14,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.2,15,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.25,17,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.3,18,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.35,18,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.4,19,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.45,20,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.5,20,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.55,21,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.6,22,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.65,23,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.7,24,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.75,25,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.8,25,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.85,27,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.9,28,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.95,30,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.975,32,1 wk ahead inc death,2020-10-10,quantile
15,2020-10-05,0.99,35,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.01,6,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.025,7,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.05,10,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.1,12,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.15,14,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.2,15,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.25,16,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.3,17,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.35,18,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.4,19,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.45,20,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.5,21,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.55,22,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.6,22,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.65,23,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.7,24,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.75,25,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.8,26,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.85,27,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.9,29,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.95,31,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.975,33,1 wk ahead inc death,2020-10-10,quantile
16,2020-10-05,0.99,35,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.01,151,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.025,158,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.05,162,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.1,166,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.15,170,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.2,173,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.25,175,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.3,177,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.35,179,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.4,181,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.45,182,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.5,184,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.55,186,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.6,188,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.65,189,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.7,191,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.75,194,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.8,196,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.85,199,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.9,203,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.95,208,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.975,213,1 wk ahead inc death,2020-10-10,quantile
17,2020-10-05,0.99,217,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.01,56,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.025,61,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.05,66,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.1,71,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.15,75,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.2,78,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.25,81,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.3,84,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.35,86,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.4,88,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.45,90,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.5,91,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.55,93,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.6,94,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.65,96,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.7,98,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.75,100,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.8,103,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.85,106,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.9,109,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.95,113,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.975,119,1 wk ahead inc death,2020-10-10,quantile
18,2020-10-05,0.99,123,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.01,26,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.025,34,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.05,40,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.1,46,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.15,50,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.2,53,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.25,55,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.3,58,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.35,61,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.4,63,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.45,65,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.5,67,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.55,69,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.6,71,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.65,73,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.7,75,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.75,78,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.8,81,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.85,84,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.9,89,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.95,94,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.975,99,1 wk ahead inc death,2020-10-10,quantile
19,2020-10-05,0.99,106,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.01,32,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.025,35,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.05,38,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.1,41,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.15,44,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.2,45,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.25,47,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.3,48,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.35,50,1 wk ahead inc death,2020-10-10,quantile
