location,forecast_date,quantile,value,target,target_end_date,type
02,2022-05-09,0.25,3.1444259031819115,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.3,3.5816226508233133,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.35,4.054756382277516,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.4,4.500180267162151,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.45,4.9585774647864405,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.5,5.491171247977165,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.55,5.89236786167972,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.6,6.2413280807785965,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.65,6.744041068881607,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.7,7.305090889749457,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.75,7.938632857855281,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.8,8.534419497587592,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.85,9.29406944456454,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.9,10.448668232739076,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.95,13.088459207381028,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.975,15.678342346883737,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.99,20.181797939695706,3 day ahead inc hosp,2022-05-12,quantile
02,2022-05-09,0.01,0,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.025,0,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.05,0,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.1,0.7642301641698797,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.15,1.80013286739744,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.2,2.5928793046357175,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.25,3.0697261095040798,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.3,3.579293160304466,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.35,4.127485443533402,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.4,4.517987625171733,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.45,4.9820529131404445,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.5,5.4684381599842125,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.55,5.93985229967958,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.6,6.3894507906756965,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.65,6.871107016857228,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.7,7.361986520790368,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.75,8.00314613892862,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.8,8.619264970127547,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.85,9.463294728140584,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.9,10.683583784781236,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.95,13.157582213928494,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.975,16.15322648023809,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.99,19.443373702361026,4 day ahead inc hosp,2022-05-13,quantile
02,2022-05-09,0.01,0,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.025,0,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.05,0,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.1,0.7287848690851421,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.15,1.7826073434876766,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.2,2.5644863150035424,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.25,3.13192443299652,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.3,3.617999702128819,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.35,4.124074376609445,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.4,4.591976603556187,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.45,5.006295172491886,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.5,5.45895663435872,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.55,5.971010987492718,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.6,6.470295904953941,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.65,6.9931698944457095,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.7,7.579557267785579,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.75,8.174603074689966,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.8,8.87298609523673,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.85,9.674052555843646,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.9,10.904926338814011,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.95,13.351850043262585,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.975,15.802724704982106,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.99,19.360330447868286,5 day ahead inc hosp,2022-05-14,quantile
02,2022-05-09,0.01,0,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.025,0,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.05,0,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.1,0.7662484488144272,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.15,1.7771881686175774,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.2,2.4777281322207423,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.25,3.1639975465009313,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.3,3.6335150396270515,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.35,4.062802922989621,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.4,4.4954838032022995,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.45,4.98481534141339,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.5,5.502744333746612,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.55,6.015145826992076,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.6,6.6149280054951385,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.65,7.113954102378374,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.7,7.674519541546879,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.75,8.258084281456618,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.8,9.033519311752297,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.85,9.881550878766385,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.9,11.14977449698643,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.95,13.525403353150443,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.975,16.442918572043148,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.99,19.553442600464813,6 day ahead inc hosp,2022-05-15,quantile
02,2022-05-09,0.01,0,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.025,0,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.05,0,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.1,0.6341565199941175,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.15,1.660749181171256,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.2,2.4178846077254614,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.25,3.1309191716753975,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.3,3.6117201386391797,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.35,4.060313872977606,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.4,4.5476787452364515,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.45,5.043122128371092,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.5,5.51675947205494,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.55,6.067012784889509,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.6,6.624729988928654,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.65,7.217344615253632,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.7,7.800428012320107,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.75,8.546880794005233,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.8,9.322132192393436,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.85,10.159614518045355,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.9,11.501030504288034,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.95,13.981939065562331,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.975,17.277759525224628,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.99,20.748296741572815,7 day ahead inc hosp,2022-05-16,quantile
02,2022-05-09,0.01,0,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.025,0,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.05,0,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.1,0.593040215407353,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.15,1.5551656745858846,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.2,2.4626047069244072,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.25,3.127888185719987,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.3,3.6578151665512224,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.35,4.136101284808166,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.4,4.67556584474517,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.45,5.06683597901558,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.5,5.641261453378128,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.55,6.095189511229797,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.6,6.690988764729657,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.65,7.335356500546042,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.7,7.976279728512627,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.75,8.670826508062806,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.8,9.583973838994517,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.85,10.333378217848614,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.9,11.778696206251949,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.95,14.450610933780318,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.975,17.682405763705155,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.99,22.96182552361287,8 day ahead inc hosp,2022-05-17,quantile
02,2022-05-09,0.01,0,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.025,0,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.05,0,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.1,0.5690838101353259,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.15,1.6202161691342776,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.2,2.443303537921561,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.25,3.100271419962415,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.3,3.6580793508573675,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.35,4.224065356490818,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.4,4.662358521076854,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.45,5.114515706449661,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.5,5.651479879122419,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.55,6.172263003968368,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.6,6.703446319850842,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.65,7.396855565425532,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.7,8.023224868933772,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.75,8.81575948501727,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.8,9.648828630049445,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.85,10.594445285329838,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.9,12.000274563757403,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.95,14.927149929713988,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.975,18.4064887787881,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.99,24.169554217398268,9 day ahead inc hosp,2022-05-18,quantile
02,2022-05-09,0.01,0,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.025,0,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.05,0,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.1,0.5058652363977799,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.15,1.5385504542945463,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.2,2.4391734410864143,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.25,3.10009850529937,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.3,3.752170193885706,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.35,4.2578997270760155,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.4,4.72796762648131,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.45,5.2350344275513345,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.5,5.8063243103267475,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.55,6.250020626339307,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.6,6.8712777323938985,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.65,7.476645365691336,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.7,8.10080328620279,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.75,8.740019599414426,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.8,9.612575358931233,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.85,10.632608846058153,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.9,12.225837908550602,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.95,15.575056033271693,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.975,19.32131278112587,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.99,24.03178201871071,10 day ahead inc hosp,2022-05-19,quantile
02,2022-05-09,0.01,0,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.025,0,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.05,0,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.1,0.4749551070351048,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.15,1.519319842556905,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.2,2.452190559371054,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.25,3.185377875314449,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.3,3.713719809101821,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.35,4.17985037323844,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.4,4.744263689003365,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.45,5.2414860866292505,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.5,5.81687260004448,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.55,6.401786545899643,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.6,7.046291257538279,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.65,7.622856215710219,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.7,8.223628832760573,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.75,8.908046744818767,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.8,9.747724880552603,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.85,10.790199520886889,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.9,12.345482256938146,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.95,16.03497976578174,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.975,19.964907254811607,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.99,24.031660084260473,11 day ahead inc hosp,2022-05-20,quantile
02,2022-05-09,0.01,0,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.025,0,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.05,0,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.1,0,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.15,1.5561204275024496,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.2,2.4640347545342323,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.25,3.1469821374211606,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.3,3.7019367683498006,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.35,4.179014222714336,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.4,4.701381867292447,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.45,5.259373746328029,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.5,5.825699884492375,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.55,6.469656907013863,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.6,6.980444157096388,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.65,7.664222011211159,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.7,8.3099200702458,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.75,8.979374140300575,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.8,9.920676588585364,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.85,11.108052002311164,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.9,12.764507770866118,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.95,16.511760589976962,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.975,20.093966206923255,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.99,25.194026160481876,12 day ahead inc hosp,2022-05-21,quantile
02,2022-05-09,0.01,0,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.025,0,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.05,0,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.1,0,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.15,1.5581941279282254,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.2,2.375196929076724,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.25,3.12336614483143,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.3,3.7876832164591105,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.35,4.208148548670055,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.4,4.783443448734412,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.45,5.413586721127805,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.5,5.929802681559122,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.55,6.430645645441587,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.6,7.021727711545273,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.65,7.67092353246032,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.7,8.38318505470895,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.75,9.165158412629625,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.8,10.190481555207812,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.85,11.551272039068946,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.9,13.141252728558953,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.95,16.988736203211772,13 day ahead inc hosp,2022-05-22,quantile
02,2022-05-09,0.975,21.28040507914966,13 day ahead inc hosp,2022-05-22,quantile
