location,forecast_date,quantile,value,target,target_end_date,type
04,2021-02-15,0.45,552,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.5,598,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.55,636,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.6,672,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.65,714,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.7,755,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.75,790,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.8,827,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.85,891,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.9,981,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.95,1097,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.975,1181,3 wk ahead inc death,2021-03-06,quantile
04,2021-02-15,0.99,1298,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.025,2,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.05,16,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.1,48,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.15,73,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.2,92,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.25,104,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.3,117,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.35,128,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.4,137,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.45,151,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.5,162,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.55,170,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.6,182,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.65,194,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.7,206,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.75,220,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.8,235,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.85,248,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.9,276,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.95,306,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.975,334,3 wk ahead inc death,2021-03-06,quantile
05,2021-02-15,0.99,377,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.01,113,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.025,380,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.05,688,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.1,1008,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.15,1192,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.2,1342,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.25,1480,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.3,1624,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.35,1701,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.4,1772,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.45,1890,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.5,1997,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.55,2095,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.6,2195,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.65,2290,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.7,2378,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.75,2474,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.8,2634,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.85,2797,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.9,2971,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.95,3296,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.975,3532,3 wk ahead inc death,2021-03-06,quantile
06,2021-02-15,0.99,3806,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.15,0,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.2,1,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.25,22,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.3,35,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.35,49,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.4,61,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.45,74,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.5,88,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.55,106,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.6,119,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.65,134,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.7,153,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.75,168,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.8,182,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.85,204,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.9,233,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.95,271,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.975,296,3 wk ahead inc death,2021-03-06,quantile
08,2021-02-15,0.99,327,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.15,1,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.2,25,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.25,50,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.3,67,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.35,86,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.4,100,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.45,115,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.5,130,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.55,146,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.6,164,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.65,180,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.7,195,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.75,219,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.8,240,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.85,258,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.9,281,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.95,333,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.975,356,3 wk ahead inc death,2021-03-06,quantile
09,2021-02-15,0.99,416,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.15,0,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.2,0,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.25,5,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.3,11,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.35,14,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.4,18,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.45,24,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.5,28,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.55,33,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.6,38,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.65,42,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.7,47,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.75,52,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.8,59,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.85,67,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.9,76,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.95,88,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.975,95,3 wk ahead inc death,2021-03-06,quantile
10,2021-02-15,0.99,109,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.01,3,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.025,6,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.05,9,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.1,13,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.15,15,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.2,17,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.25,18,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.3,19,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.35,21,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.4,22,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.45,23,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.5,25,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.55,26,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.6,27,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.65,29,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.7,30,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.75,32,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.8,34,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.85,36,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.9,38,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.95,43,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.975,46,3 wk ahead inc death,2021-03-06,quantile
11,2021-02-15,0.99,49,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.01,390,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.025,476,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.05,535,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.1,597,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.15,639,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.2,675,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.25,700,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.3,726,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.35,752,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.4,782,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.45,806,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.5,823,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.55,854,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.6,885,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.65,912,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.7,942,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.75,973,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.8,1006,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.85,1049,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.9,1089,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.95,1133,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.975,1172,3 wk ahead inc death,2021-03-06,quantile
12,2021-02-15,0.99,1232,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.01,309,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.025,348,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.05,374,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.1,412,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.15,436,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.2,452,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.25,467,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.3,483,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.35,498,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.4,512,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.45,523,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.5,541,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.55,555,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.6,572,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.65,588,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.7,606,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.75,620,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.8,640,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.85,663,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.9,687,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.95,727,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.975,746,3 wk ahead inc death,2021-03-06,quantile
13,2021-02-15,0.99,778,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.15,0,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.2,0,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.25,0,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.3,0,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.35,0,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.4,2,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.45,5,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.5,7,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.55,10,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.6,14,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.65,16,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.7,19,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.75,22,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.8,26,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.85,29,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.9,34,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.95,41,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.975,47,3 wk ahead inc death,2021-03-06,quantile
15,2021-02-15,0.99,54,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.15,0,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.2,2,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.25,9,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.3,15,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.35,21,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.4,27,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.45,31,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.5,37,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.55,43,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.6,50,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.65,56,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.7,61,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.75,67,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.8,74,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.85,82,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.9,95,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.95,108,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.975,120,3 wk ahead inc death,2021-03-06,quantile
16,2021-02-15,0.99,136,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.15,0,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.2,2,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.25,60,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.3,98,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.35,149,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.4,203,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.45,243,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.5,287,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.55,339,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.6,381,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.65,430,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.7,477,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.75,541,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.8,602,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.85,667,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.9,764,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.95,853,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.975,976,3 wk ahead inc death,2021-03-06,quantile
17,2021-02-15,0.99,1052,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.025,25,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.05,58,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.1,112,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.15,137,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.2,162,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.25,185,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.3,206,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.35,223,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.4,239,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.45,253,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.5,265,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.55,285,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.6,299,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.65,316,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.7,333,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.75,353,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.8,376,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.85,409,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.9,444,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.95,494,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.975,544,3 wk ahead inc death,2021-03-06,quantile
18,2021-02-15,0.99,582,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.01,58,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.025,75,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.05,84,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.1,96,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.15,106,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.2,113,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.25,120,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.3,126,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.35,133,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.4,137,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.45,142,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.5,147,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.55,151,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.6,158,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.65,163,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.7,169,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.75,174,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.8,180,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.85,187,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.9,196,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.95,210,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.975,224,3 wk ahead inc death,2021-03-06,quantile
19,2021-02-15,0.99,237,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.05,5,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.1,41,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.15,62,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.2,82,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.25,97,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.3,112,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.35,126,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.4,139,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.45,151,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.5,162,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.55,173,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.6,187,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.65,200,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.7,215,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.75,232,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.8,246,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.85,264,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.9,291,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.95,326,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.975,357,3 wk ahead inc death,2021-03-06,quantile
20,2021-02-15,0.99,378,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.01,192,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.025,198,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.05,204,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.1,212,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.15,217,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.2,221,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.25,225,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.3,228,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.35,232,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.4,234,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.45,237,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.5,239,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.55,242,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.6,245,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.65,248,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.7,251,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.75,254,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.8,258,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.85,262,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.9,268,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.95,275,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.975,281,3 wk ahead inc death,2021-03-06,quantile
21,2021-02-15,0.99,289,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.15,0,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.2,13,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.25,40,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.3,64,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.35,86,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.4,105,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.45,117,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.5,138,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.55,155,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.6,172,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.65,192,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.7,214,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.75,234,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.8,257,3 wk ahead inc death,2021-03-06,quantile
