location,forecast_date,quantile,value,target,target_end_date,type
13,2022-10-17,0.9,143.5862761531828,4 day ahead inc hosp,2022-10-21,quantile
13,2022-10-17,0.95,161.38793974942402,4 day ahead inc hosp,2022-10-21,quantile
13,2022-10-17,0.975,183.61630268017797,4 day ahead inc hosp,2022-10-21,quantile
13,2022-10-17,0.99,212.33154052130723,4 day ahead inc hosp,2022-10-21,quantile
13,2022-10-17,0.01,10.549734834038523,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.025,42.358938625530136,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.05,55.23530726001745,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.1,66.03638703951967,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.15,73.3917021247032,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.2,78.56164454094043,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.25,83.22296369679754,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.3,87.19608106290696,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.35,91.140472837152,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.4,94.89950632911423,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.45,98.39258673635231,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.5,101.91391628520071,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.55,105.40370399303855,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.6,109.7225342989387,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.65,114.4085872158594,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.7,117.58380246556092,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.75,122.14609749082904,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.8,127.35697184235718,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.85,133.95970986613887,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.9,143.95504643089706,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.95,162.45203837204042,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.975,185.31115189226477,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.99,199.7786863537244,5 day ahead inc hosp,2022-10-22,quantile
13,2022-10-17,0.01,10.212627315999637,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.025,40.787808515435124,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.05,54.43164627950956,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.1,66.8326298917046,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.15,73.90868834455105,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.2,79.27597244091754,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.25,84.05625512140462,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.3,88.42815633683146,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.35,92.5932910327928,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.4,96.37682931382058,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.45,99.93660307213688,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.5,103.77122883583897,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.55,107.67295019073208,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.6,112.32375900813518,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.65,117.26468206200839,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.7,120.38404656788146,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.75,125.16402719052941,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.8,130.63769591502032,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.85,138.06927163819248,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.9,148.4822361939999,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.95,170.49518384249848,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.975,199.02483526576597,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.99,239.27589388806726,6 day ahead inc hosp,2022-10-23,quantile
13,2022-10-17,0.01,9.796256829724484,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.025,43.82360132745528,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.05,58.434157925700745,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.1,71.44223374836353,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.15,79.66367281812643,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.2,85.7882941386508,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.25,90.84758039845944,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.3,95.37011097748261,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.35,99.90840954402125,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.4,104.09777012188951,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.45,108.15297364085629,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.5,112.60013922290273,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.55,117.60111402105225,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.6,120.54819704318335,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.65,124.17628068436325,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.7,128.67408276257726,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.75,133.6177861372173,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.8,139.72279634650687,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.85,147.32058826222072,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.9,159.77900295339347,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.95,184.9222207198676,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.975,215.6862505893784,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.99,276.26534408511736,7 day ahead inc hosp,2022-10-24,quantile
13,2022-10-17,0.01,9.253968142704752,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.025,44.68671577596303,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.05,57.70116717575392,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.1,71.43751567220782,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.15,79.8934214935577,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.2,86.13026232566288,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.25,91.36287209081162,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.3,96.18125852954749,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.35,100.86984962298943,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.4,105.35106443649741,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.45,109.79467831087634,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.5,114.35657258681971,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.55,119.28489863609144,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.6,122.5514589119989,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.65,125.90156969088716,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.7,130.58086491858606,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.75,136.2976576128116,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.8,142.60089665782434,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.85,150.88547450233304,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.9,164.61908048160535,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.95,189.88020304548164,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.975,223.79973624981506,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.99,288.0084352410765,8 day ahead inc hosp,2022-10-25,quantile
13,2022-10-17,0.01,8.576036801093748,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.025,42.30890255740964,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.05,56.44381590856207,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.1,70.82298362053687,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.15,79.33115480329178,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.2,85.56104137933715,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.25,91.16259357978242,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.3,96.25717403318325,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.35,100.89872006650545,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.4,105.54758520261883,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.45,110.08443182539452,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.5,114.69181611060712,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.55,119.90914572146575,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.6,124.81975058770549,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.65,128.03822033964434,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.7,133.05256444543627,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.75,138.71303031539043,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.8,145.74169985459716,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.85,154.53309958787386,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.9,169.23778892997507,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.95,197.46654684349454,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.975,236.18955604124466,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.99,317.48569154933193,9 day ahead inc hosp,2022-10-26,quantile
13,2022-10-17,0.01,8.01506325427425,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.025,39.09986883567843,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.05,55.29421214799822,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.1,70.36982217555433,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.15,78.61092036529249,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.2,85.28622284239593,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.25,90.89130341168828,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.3,95.95149122410477,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.35,100.93305242531538,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.4,106.03218505288558,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.45,110.96939908837763,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.5,115.6004984050034,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.55,121.29408806513469,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.6,126.40138536390012,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.65,129.7887170699054,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.7,135.07328767543544,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.75,140.86688367162736,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.8,148.14463422756302,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.85,157.61289959534022,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.9,173.1718156280286,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.95,204.59565218102057,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.975,247.15204770097836,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.99,335.0276036342787,10 day ahead inc hosp,2022-10-27,quantile
13,2022-10-17,0.01,7.286972607336542,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.025,38.01012911917404,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.05,52.54613840909969,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.1,68.32401647863044,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.15,76.70923300002536,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.2,83.64357044542405,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.25,89.95914139700739,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.3,95.58341306707065,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.35,100.53937304659685,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.4,105.5689902950236,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.45,110.45785443987701,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.5,115.16639404628093,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.55,120.62116152177549,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.6,126.870179538272,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.65,130.73369571458193,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.7,136.15839130671026,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.75,142.33015030198018,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.8,149.7411565306388,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.85,160.0289117749125,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.9,177.42854463069068,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.95,212.77843237844016,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.975,256.82743521018995,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.99,345.55292260401376,11 day ahead inc hosp,2022-10-28,quantile
13,2022-10-17,0.01,6.402272427821289,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.025,33.98440758379905,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.05,47.98323298262796,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.1,63.02453411684206,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.15,71.61125273336329,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.2,78.79910647149003,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.25,85.13608839686648,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.3,90.72505893188192,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.35,95.84418983796535,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.4,100.90098505594908,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.45,105.98178988565472,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.5,111.17066961656506,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.55,116.60374502743166,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.6,123.58867595614242,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.65,130.56126784932258,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.7,134.9248824212219,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.75,141.57644769957602,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.8,149.7192634906048,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.85,160.32827573870532,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.9,177.75109126324122,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.95,216.35478807948277,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.975,262.80636904962995,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.99,350.83344003156554,12 day ahead inc hosp,2022-10-29,quantile
13,2022-10-17,0.01,5.392110961841632,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.025,32.544509073566935,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.05,47.76750932898077,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.1,63.41217065536964,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.15,72.11024491785554,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.2,79.3673453950667,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.25,85.7299639294131,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.3,91.45784360557869,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.35,96.77381370578765,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.4,101.94055721568708,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.45,107.36833387441571,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.5,112.74892685416012,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.55,118.12663992126764,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.6,124.87898475769609,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.65,131.9134607199698,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.7,136.72976718435604,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.75,143.84098693760524,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.8,152.80200893835573,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.85,164.42214302799053,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.9,184.49122795109392,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.95,225.00296736519232,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.975,275.35598148509473,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.99,390.2362467745257,13 day ahead inc hosp,2022-10-30,quantile
13,2022-10-17,0.01,4.856882803493955,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.025,34.910979179775225,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.05,50.37957542350461,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.1,67.8683117402226,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.15,77.67423226286343,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.2,85.45294558279238,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.25,92.31021597075448,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.3,98.71832515027121,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.35,104.86730038357845,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.4,110.72255313149043,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.45,116.32495402768694,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.5,122.13038050996444,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.55,128.94949561179132,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.6,135.13318291326934,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.65,139.1923184340069,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.7,145.4326976517895,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.75,152.95223015534975,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.8,162.50904842380623,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.85,175.41700115701695,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.9,197.61680251460027,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.95,243.62391847190008,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.975,296.4665880523139,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.99,438.5159738532813,14 day ahead inc hosp,2022-10-31,quantile
13,2022-10-17,0.01,3.9482262681572737,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.025,32.56492724702463,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.05,50.372617292324826,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.1,67.77470184924694,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.15,78.1435238164172,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.2,85.90017551557244,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.25,92.64226593355747,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.3,99.40124053180456,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.35,106.03258574189384,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.4,111.99446875762747,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.45,117.78387087389811,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.5,123.75290998691058,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.55,130.9968977918964,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.6,136.9651416465919,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.65,141.4270996212152,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.7,147.99578380542474,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.75,155.7610710856376,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.8,165.86179998278914,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.85,179.77867779024365,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.9,202.18719419039752,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.95,250.61035939916167,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.975,311.9117361274908,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.99,472.9631437676486,15 day ahead inc hosp,2022-11-01,quantile
13,2022-10-17,0.01,3.1036046667759436,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.025,31.039708904743353,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.05,49.36953760580688,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.1,66.77535609714283,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.15,77.42395380147894,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.2,85.01751330096006,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.25,91.8942827687369,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.3,98.87119436475118,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.35,105.87970349486021,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.4,112.34495216143152,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.45,118.64605121188218,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.5,124.4718741438166,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.55,131.80110307887966,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.6,138.79242005793444,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.65,143.39019076277802,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.7,149.77826094196107,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.75,158.55685886246448,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.8,169.21008807796554,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.85,183.8854512714122,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.9,208.22210570146393,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.95,262.56762042041214,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.975,325.70388511275075,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.99,493.84537888416975,16 day ahead inc hosp,2022-11-02,quantile
13,2022-10-17,0.01,1.8644362642159205,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.025,29.09874768755635,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.05,47.273480815210675,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.1,65.26403069265622,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.15,76.15619872741233,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.2,84.40677983205221,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.25,92.28292519453751,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.3,99.16428540041528,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.35,105.93420194455364,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.4,112.71462589002125,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.45,119.24062977174553,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.5,125.62447748365405,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.55,133.5019904257735,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.6,140.75030406836194,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.65,146.12187991728985,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.7,152.591597335805,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.75,161.39214319124605,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.8,172.71260980188612,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.85,188.3153818515203,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.9,213.73710958757252,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.95,270.57556194355135,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.975,339.5751304562068,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.99,513.0441528666742,17 day ahead inc hosp,2022-11-03,quantile
13,2022-10-17,0.01,0.9740137300165616,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.025,25.51804223191794,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.05,43.14616946975053,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.1,63.207193248292015,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.15,74.55605310537912,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.2,83.10295622484257,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.25,90.96799392003311,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.3,98.2942213963852,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.35,105.01100579169426,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.4,111.82851526564866,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.45,118.3454440565563,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.5,125.05701911677835,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.55,133.10885747318505,18 day ahead inc hosp,2022-11-04,quantile
13,2022-10-17,0.6,140.9980397237673,18 day ahead inc hosp,2022-11-04,quantile
