location,forecast_date,quantile,value,target,target_end_date,type
15,2023-03-27,0.65,15.650183116336516,2 day ahead inc hosp,2023-03-29,quantile
15,2023-03-27,0.7,16.29392068733906,2 day ahead inc hosp,2023-03-29,quantile
15,2023-03-27,0.75,17.035815521339426,2 day ahead inc hosp,2023-03-29,quantile
15,2023-03-27,0.8,17.959576676120474,2 day ahead inc hosp,2023-03-29,quantile
15,2023-03-27,0.85,19.119605399761568,2 day ahead inc hosp,2023-03-29,quantile
15,2023-03-27,0.9,20.83831632910047,2 day ahead inc hosp,2023-03-29,quantile
15,2023-03-27,0.95,24.019264655210172,2 day ahead inc hosp,2023-03-29,quantile
15,2023-03-27,0.975,26.90823425216046,2 day ahead inc hosp,2023-03-29,quantile
15,2023-03-27,0.99,32.441730112670065,2 day ahead inc hosp,2023-03-29,quantile
15,2023-03-27,0.01,0,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.025,0.8958013886013033,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.05,4.567690494842294,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.1,7.14137275466525,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.15,8.808418873888295,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.2,9.979476263608582,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.25,10.825280043403515,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.3,11.510110699932516,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.35,12.124006687047633,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.4,12.689939026039092,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.45,13.288335639032535,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.5,13.915059785944745,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.55,14.46381541798147,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.6,14.976148219633666,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.65,15.64127474456211,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.7,16.367469581381837,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.75,17.167939743057282,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.8,18.172940127600334,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.85,19.36021155283168,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.9,21.162575839005317,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.95,24.439453050965916,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.975,28.241450554831296,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.99,33.60277945290204,3 day ahead inc hosp,2023-03-30,quantile
15,2023-03-27,0.01,0,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.025,0.5912777899850247,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.05,3.5725085203443374,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.1,6.847727944193888,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.15,8.610837038199625,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.2,9.76024569521593,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.25,10.635238606029851,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.3,11.333961540925161,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.35,11.940575675520803,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.4,12.536069421692634,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.45,13.137238103200774,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.5,13.73306501835183,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.55,14.424644573188214,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.6,14.96378233269839,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.65,15.606715116767582,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.7,16.395060748604052,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.75,17.28676545279153,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.8,18.277849203411268,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.85,19.59066363695784,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.9,21.55716624557779,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.95,25.06741023179467,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.975,29.442208275234123,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.99,34.74768714620697,4 day ahead inc hosp,2023-03-31,quantile
15,2023-03-27,0.01,0,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.025,0.26684004208096124,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.05,3.0820878441899486,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.1,6.258548393820027,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.15,7.931171016710346,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.2,9.067119922604142,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.25,9.943958392209227,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.3,10.721095395308929,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.35,11.358116448706793,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.4,11.934470954587551,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.45,12.50754179253988,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.5,13.199314179715673,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.55,13.872391921972309,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.6,14.617612115289608,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.65,15.202817777742718,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.7,15.914605331527818,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.75,16.827450112851384,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.8,17.99914575691248,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.85,19.47175690318084,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.9,21.47194046461006,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.95,25.01775616530232,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.975,29.786541386498634,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.99,33.09359714457917,5 day ahead inc hosp,2023-04-01,quantile
15,2023-03-27,0.01,0,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.025,0,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.05,3.0599241570093367,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.1,6.115105712769992,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.15,7.915866529473311,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.2,9.008070469078174,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.25,9.899172746220371,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.3,10.654926931570232,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.35,11.364550743953377,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.4,11.994949887252563,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.45,12.6390879835898,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.5,13.269876439484378,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.55,13.961157183114896,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.6,14.77438237950703,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.65,15.421646332836527,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.7,16.16821014855767,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.75,17.143743660791678,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.8,18.32671281941182,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.85,19.826173393635646,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.9,21.99466546269472,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.95,26.103355838554354,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.975,31.554777371231783,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.99,34.87008994261012,6 day ahead inc hosp,2023-04-02,quantile
15,2023-03-27,0.01,0,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.025,0,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.05,2.7699201401401936,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.1,6.421700869595837,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.15,8.436826309121159,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.2,9.633232551284923,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.25,10.632466078037341,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.3,11.42079577186876,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.35,12.120899733411377,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.4,12.830859404377406,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.45,13.534642424328887,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.5,14.235933756636339,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.55,14.988457168193047,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.6,15.63883957142989,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.65,16.329030115728155,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.7,17.25741952148605,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.75,18.32301870203674,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.8,19.53995148844237,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.85,21.114810416672704,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.9,23.593891785912945,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.95,28.183641312234144,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.975,34.09250878294199,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.99,43.32880603002425,7 day ahead inc hosp,2023-04-03,quantile
15,2023-03-27,0.01,0,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.025,0,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.05,1.8980725958132674,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.1,6.0898816473987445,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.15,8.161713216222273,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.2,9.460892345851564,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.25,10.35128347556128,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.3,11.182181791748098,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.35,11.949217375704162,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.4,12.74309107511575,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.45,13.506531159048619,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.5,14.287595109261044,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.55,15.001850954478282,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.6,15.53712877696124,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.65,16.353619596387478,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.7,17.289638102436854,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.75,18.405829217406016,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.8,19.660770618635674,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.85,21.327064853641,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.9,23.83086378870897,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.95,28.606947001796925,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.975,34.92512310975455,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.99,44.19612646964698,8 day ahead inc hosp,2023-04-04,quantile
15,2023-03-27,0.01,0,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.025,0,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.05,1.4437510447146513,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.1,5.823090339505848,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.15,8.00032571150322,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.2,9.324815264181304,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.25,10.273038438333485,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.3,11.122824673695304,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.35,11.935718241932493,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.4,12.67238242702069,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.45,13.446265643995611,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.5,14.194101054122731,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.55,14.99325560671319,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.6,15.786430665596265,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.65,16.478845959934972,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.7,17.474592792220026,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.75,18.592259193833737,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.8,20.03515887251168,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.85,21.844601605968396,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.9,24.58182532187773,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.95,29.760936827467173,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.975,36.121726186449735,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.99,46.71739492544591,9 day ahead inc hosp,2023-04-05,quantile
15,2023-03-27,0.01,0,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.025,0,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.05,0.6973803183479406,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.1,5.5668265825938335,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.15,7.792672426258637,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.2,9.156290086303907,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.25,10.181748473597708,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.3,10.991344638139012,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.35,11.801349659857117,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.4,12.651048308304068,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.45,13.442628010134154,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.5,14.233623379980639,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.55,15.047486485459181,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.6,15.923869851174498,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.65,16.56556457610332,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.7,17.624233440275994,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.75,18.79792203933322,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.8,20.286179075933,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.85,22.15409060937131,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.9,24.930680934288798,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.95,30.554751532783072,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.975,37.44213960638507,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.99,47.721938352954524,10 day ahead inc hosp,2023-04-06,quantile
15,2023-03-27,0.01,0,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.025,0,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.05,0.09390785950124211,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.1,5.123289206045256,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.15,7.338377937182906,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.2,8.808811616928022,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.25,9.888654430712926,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.3,10.773720212268538,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.35,11.594719271815318,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.4,12.419383841619863,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.45,13.223474471434647,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.5,14.018195767935351,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.55,14.907575533933006,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.6,15.739367026731824,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.65,16.378151800190757,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.7,17.467154789256053,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.75,18.770586566700278,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.8,20.281585597651283,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.85,22.23021910052292,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.9,25.35024932232243,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.95,31.440763642207667,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.975,38.7978593945315,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.99,46.96482108810371,11 day ahead inc hosp,2023-04-07,quantile
15,2023-03-27,0.01,0,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.025,0,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.05,1.0481704838144828e-15,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.1,4.672133945551818,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.15,6.680108992422158,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.2,8.006482887550327,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.25,9.095312204692283,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.3,10.033044697012114,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.35,10.842724196778402,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.4,11.56691151357746,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.45,12.38308368330677,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.5,13.244556032350285,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.55,14.17893603841597,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.6,15.154368820650259,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.65,16.13676027345776,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.7,16.978791966878582,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.75,18.28680760194112,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.8,19.927597884978006,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.85,21.85268239812515,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.9,25.01239277109827,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.95,31.499632893420298,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.975,39.542625505624976,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.99,44.88083339022368,12 day ahead inc hosp,2023-04-08,quantile
15,2023-03-27,0.01,0,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.025,0,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.05,9.041687982126882e-16,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.1,4.683487911425038,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.15,6.73991974208133,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.2,8.100478143710113,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.25,9.158822694753674,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.3,10.082403014777881,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.35,10.876687533844027,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.4,11.624809635351554,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.45,12.525074401897113,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.5,13.417773899650157,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.55,14.316396421005832,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.6,15.2781988289853,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.65,16.27187603991225,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.7,17.106006297113154,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.75,18.512927430839003,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.8,20.168736376124002,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.85,22.30035367396222,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.9,25.682340450485043,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.95,32.82837832825394,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.975,41.66724399009236,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.99,50.77215569390265,13 day ahead inc hosp,2023-04-09,quantile
15,2023-03-27,0.01,0,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.025,0,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.05,6.399541670811869e-16,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.1,4.658381543657978,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.15,7.163252262517852,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.2,8.626089402493992,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.25,9.792923241926955,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.3,10.712798185117721,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.35,11.644253763747209,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.4,12.541218683109228,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.45,13.46451421407455,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.5,14.44906255171407,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.55,15.369814054645504,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.6,16.37935975551362,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.65,17.162068103764195,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.7,18.24655253707297,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.75,19.64244059452474,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.8,21.440740050942093,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.85,23.803625980870077,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.9,27.52343741496686,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.95,35.314070671649525,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.975,45.1767486330984,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.99,59.10181461513517,14 day ahead inc hosp,2023-04-10,quantile
15,2023-03-27,0.01,0,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.025,0,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.05,3.6865998393418054e-16,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.1,4.52907086244677,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.15,7.06388201987007,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.2,8.581108862816958,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.25,9.722248946298883,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.3,10.730522931845222,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.35,11.722437472993828,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.4,12.675069021521962,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.45,13.577902380589197,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.5,14.509192988949923,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.55,15.525888367913106,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.6,16.482344258819932,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.65,17.345424509381033,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.7,18.420917140117975,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.75,19.83884461431833,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.8,21.73524621370723,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.85,24.35125650680571,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.9,28.306974460069483,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.95,36.79866680636744,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.975,47.55155481498857,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.99,61.25374794571132,15 day ahead inc hosp,2023-04-11,quantile
15,2023-03-27,0.01,0,16 day ahead inc hosp,2023-04-12,quantile
15,2023-03-27,0.025,0,16 day ahead inc hosp,2023-04-12,quantile
15,2023-03-27,0.05,1.495653598020404e-16,16 day ahead inc hosp,2023-04-12,quantile
15,2023-03-27,0.1,4.41480990299897,16 day ahead inc hosp,2023-04-12,quantile
15,2023-03-27,0.15,6.887356647767021,16 day ahead inc hosp,2023-04-12,quantile
15,2023-03-27,0.2,8.408788073975355,16 day ahead inc hosp,2023-04-12,quantile
15,2023-03-27,0.25,9.549589303344758,16 day ahead inc hosp,2023-04-12,quantile
15,2023-03-27,0.3,10.543199743781347,16 day ahead inc hosp,2023-04-12,quantile
15,2023-03-27,0.35,11.519923946982408,16 day ahead inc hosp,2023-04-12,quantile
15,2023-03-27,0.4,12.469280689498746,16 day ahead inc hosp,2023-04-12,quantile
15,2023-03-27,0.45,13.43285023379421,16 day ahead inc hosp,2023-04-12,quantile
15,2023-03-27,0.5,14.418702060663545,16 day ahead inc hosp,2023-04-12,quantile
