location,forecast_date,quantile,value,target,target_end_date,type
01,2022-04-18,0.15,12.827466694925521,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.2,14.553881359084647,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.25,15.8907543933435,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.3,17.365498965204313,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.35,18.471169218750045,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.4,19.671428878609166,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.45,21.03121534338848,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.5,22.28097326269877,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.55,23.686501388314802,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.6,24.689652161523963,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.65,25.878916117107458,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.7,27.64577655408114,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.75,29.721971406860305,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.8,32.38391875419143,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.85,35.7213415053131,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.9,40.872613062855045,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.95,50.10911890138146,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.975,63.90000303454234,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.99,95.3888861792178,9 day ahead inc hosp,2022-04-27,quantile
01,2022-04-18,0.01,0,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.025,2.2317671849162606,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.05,7.0079531474529455,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.1,10.699803804248242,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.15,12.805492593701718,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.2,14.579014484822796,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.25,15.912296580958214,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.3,17.34454101497837,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.35,18.66516237338385,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.4,19.868191151509055,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.45,21.432508443314656,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.5,23.036685108923955,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.55,24.33663119621905,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.6,25.87437772054088,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.65,26.7854262004177,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.7,28.62967298620967,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.75,30.91308021414761,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.8,33.85703339079859,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.85,37.42109295235416,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.9,43.268062858749005,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.95,54.3202623362689,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.975,70.44140208625488,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.99,105.19501318382262,10 day ahead inc hosp,2022-04-28,quantile
01,2022-04-18,0.01,0,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.025,1.2614789361599634,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.05,6.134050481748238,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.1,10.245057924690895,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.15,12.574301361192674,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.2,14.580475924392044,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.25,15.894769385572957,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.3,17.568795689353806,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.35,19.112062145023486,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.4,20.49440775062214,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.45,21.802046463431,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.5,23.144937767081167,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.55,24.949249578134786,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.6,26.57521851791589,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.65,27.884225907999706,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.7,30.004339152986425,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.75,32.49669554105074,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.8,35.699119292704424,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.85,39.5387731469596,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.9,45.44854845056149,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.95,58.285695153590936,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.975,76.57154299739224,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.99,114.76909748422442,11 day ahead inc hosp,2022-04-29,quantile
01,2022-04-18,0.01,0,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.025,0,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.05,5.008250091930469,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.1,9.81850464452201,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.15,12.43683595941489,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.2,14.394648547306126,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.25,16.305610872697425,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.3,17.78964275852878,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.35,19.341176146375997,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.4,20.814765607339652,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.45,22.415283519886536,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.5,24.12185342077949,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.55,25.55666831405909,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.6,27.48450267118824,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.65,29.208242884481265,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.7,31.46308093546074,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.75,34.186422324620885,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.8,37.761866662163605,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.85,42.01958030903005,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.9,48.416971449969225,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.95,62.670126986467984,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.975,82.885145441006,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.99,128.15581650826073,12 day ahead inc hosp,2022-04-30,quantile
01,2022-04-18,0.01,0,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.025,0,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.05,3.85530000412764,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.1,9.481358682852752,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.15,12.440738738389221,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.2,14.271239855563946,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.25,16.328610262306803,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.3,17.931551601342548,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.35,19.71070612726522,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.4,21.017932137635185,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.45,22.640936276625798,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.5,24.54091388950829,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.55,26.115439293290713,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.6,28.226071956942004,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.65,29.85829856125101,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.7,32.29355397601313,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.75,35.39030363479194,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.8,39.2889523583118,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.85,44.016865015655576,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.9,50.94931095623024,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.95,67.27456153831248,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.975,90.00855181223515,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.99,141.35234621317733,13 day ahead inc hosp,2022-05-01,quantile
01,2022-04-18,0.01,0,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.025,0,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.05,2.3546344116151356,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.1,9.155554142098756,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.15,12.482053446569239,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.2,14.750501410840968,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.25,16.459736938526667,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.3,18.12176262319115,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.35,19.97960751716142,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.4,21.273998758877312,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.45,22.94029767882718,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.5,25.12441162998519,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.55,26.78167437222544,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.6,28.979565119224056,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.65,30.85925178262649,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.7,33.33324098073513,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.75,36.73074326841524,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.8,40.872379246722204,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.85,46.030488728198776,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.9,54.189681588928416,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.95,72.1892662706517,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.975,96.92847642992534,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.99,151.8140816127672,14 day ahead inc hosp,2022-05-02,quantile
01,2022-04-18,0.01,0,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.025,0,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.05,0.4381135017110033,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.1,8.680626237904162,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.15,12.223238651569114,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.2,14.593846872508367,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.25,16.391469257444744,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.3,18.7070522059803,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.35,20.1858125461303,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.4,21.584416714939582,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.45,23.67504852395514,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.5,25.526563097082857,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.55,27.426551410801736,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.6,29.75415468135786,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.65,32.05614594707812,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.7,34.58731241405066,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.75,38.230703072596896,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.8,42.5270418459961,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.85,48.60726073939472,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.9,57.099096923668924,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.95,77.93347521567578,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.975,104.30080868814404,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.99,162.8731922549662,15 day ahead inc hosp,2022-05-03,quantile
01,2022-04-18,0.01,0,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.025,0,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.05,1.7706690757358915e-15,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.1,8.24768739824925,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.15,12.007026795021636,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.2,14.594275534495857,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.25,16.524729953624313,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.3,18.603283221471937,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.35,20.244822342812864,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.4,21.799422533574457,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.45,23.961412731327805,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.5,25.956035611323745,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.55,28.248056291887504,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.6,30.19764301583433,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.65,32.84169554117312,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.7,35.76033821586161,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.75,39.541829512703984,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.8,44.438577198415665,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.85,51.08817488659028,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.9,60.45504909999168,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.95,83.21092367151549,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.975,111.48350913307337,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.99,174.23085577117956,16 day ahead inc hosp,2022-05-04,quantile
01,2022-04-18,0.01,0,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.025,0,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.05,1.0264856435957042e-15,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.1,7.807763105394505,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.15,11.660967942156292,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.2,14.409630638185794,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.25,16.417074837757344,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.3,18.55237522843251,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.35,20.31118631490721,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.4,22.241284251162167,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.45,24.185703676045943,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.5,26.380512094224986,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.55,28.771639642260194,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.6,31.255784406603834,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.65,34.11228517060383,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.7,36.91652706131936,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.75,41.36102621641287,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.8,46.29349440456304,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.85,54.013978235377714,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.9,64.3716071665767,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.95,88.87092753783224,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.975,119.55647030155211,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.99,185.52431297056796,17 day ahead inc hosp,2022-05-05,quantile
01,2022-04-18,0.01,0,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.025,0,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.05,5.987076677161196e-16,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.1,7.590571711561452,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.15,11.544095399995935,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.2,14.259864268520605,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.25,16.354941715196617,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.3,18.77471297691148,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.35,20.55626562925983,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.4,22.333974213400296,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.45,24.68710698988496,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.5,26.773054162974205,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.55,29.247011089055494,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.6,31.91630530163385,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.65,35.03922040456159,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.7,38.09855821246594,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.75,42.90373992948985,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.8,48.44901845247544,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.85,56.66345144528526,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.9,68.10728302100868,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.95,94.99617924733161,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.975,129.0402245923467,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.99,198.43597055785318,18 day ahead inc hosp,2022-05-06,quantile
01,2022-04-18,0.01,0,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.025,0,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.05,0,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.1,6.282332393336832,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.15,11.214193214582043,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.2,14.137661327507233,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.25,16.345806027983144,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.3,18.801304745033466,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.35,20.646591988511197,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.4,22.535848626691376,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.45,25.103083306891868,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.5,27.259829416553135,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.55,29.811852261714733,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.6,33.0087028646478,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.65,36.661065835803676,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.7,39.714131460059846,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.75,44.6615032293156,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.8,51.323303511044244,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.85,59.550520558316414,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.9,72.83723727601237,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.95,102.00946172685691,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.975,137.6252467637097,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.99,209.01701158187802,19 day ahead inc hosp,2022-05-07,quantile
01,2022-04-18,0.01,0,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.025,0,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.05,0,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.1,6.259321911872922,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.15,11.011943013823885,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.2,14.011798057655428,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.25,16.331213826001626,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.3,18.907419510117634,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.35,20.82742941990984,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.4,22.73872245692376,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.45,24.947493353217972,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.5,27.720032135986944,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.55,30.396500361293935,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.6,33.71124511888298,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.65,37.61700166371838,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.7,40.896710136513306,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.75,46.25891728837706,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.8,53.51392446396387,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.85,62.39449774535313,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.9,76.75913771138202,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.95,108.64997513598874,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.975,146.60452849407193,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.99,222.17223831439537,20 day ahead inc hosp,2022-05-08,quantile
01,2022-04-18,0.01,0,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.025,0,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.05,0,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.1,5.972341721452768,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.15,10.853870649665259,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.2,13.96363501699206,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.25,16.466230615763923,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.3,19.039753949386537,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.35,20.969020092867748,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.4,22.94888293995794,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.45,25.798219273670934,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.5,27.986273152753373,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.55,31.00093313807838,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.6,34.536810225692406,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.65,38.434646115919676,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.7,41.85450486160634,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.75,47.5628414350313,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.8,55.48888186238011,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.85,65.16613498953055,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.9,80.64769161500489,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.95,114.42628565503135,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.975,155.76782764533124,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.99,234.96140426797376,21 day ahead inc hosp,2022-05-09,quantile
01,2022-04-18,0.01,0,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.025,0,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.05,0,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.1,5.17259784628803,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.15,10.492565897444571,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.2,13.659945352210642,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.25,16.26739864934688,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.3,19.03732930695768,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.35,21.045139907827412,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.4,23.308368869300025,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.45,26.186178442994176,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.5,28.408971680480235,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.55,31.64357294929145,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.6,35.385552484524084,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.65,39.672094304961405,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.7,43.230988265970446,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.75,49.431999440725626,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.8,57.804487958316194,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.85,68.59294227120749,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.9,85.53177447891565,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.95,121.84147963510266,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.975,164.81874051822652,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.99,243.96514192308706,22 day ahead inc hosp,2022-05-10,quantile
01,2022-04-18,0.01,0,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.025,0,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.05,0,23 day ahead inc hosp,2022-05-11,quantile
