location,forecast_date,quantile,value,target,target_end_date,type
02,2023-07-31,0.9,8.312944426233704,3 day ahead inc hosp,2023-08-03,quantile
02,2023-07-31,0.95,11.225899572488066,3 day ahead inc hosp,2023-08-03,quantile
02,2023-07-31,0.975,13.857165398343497,3 day ahead inc hosp,2023-08-03,quantile
02,2023-07-31,0.99,17.928875679132307,3 day ahead inc hosp,2023-08-03,quantile
02,2023-07-31,0.01,0,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.025,0,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.05,0,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.1,0,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.15,0.2090372088565068,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.2,0.7383529148774661,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.25,1.222022987613514,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.3,1.6228720212716903,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.35,1.9883561410802468,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.4,2.3833503221743215,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.45,2.769752163387257,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.5,3.167842196751067,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.55,3.588821263753702,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.6,3.996216752779059,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.65,4.4311454709864675,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.7,4.862122838467362,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.75,5.425594794575265,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.8,6.145423879253613,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.85,7.129578135546875,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.9,8.602973532513895,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.95,11.749299280500608,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.975,14.770578630437333,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.99,18.96577052418908,4 day ahead inc hosp,2023-08-04,quantile
02,2023-07-31,0.01,0,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.025,0,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.05,0,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.1,0,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.15,0.16427684959748587,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.2,0.6553632093800481,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.25,1.1176209635077026,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.3,1.4860329594879083,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.35,1.8484568952562217,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.4,2.222774103811059,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.45,2.601655534007255,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.5,2.989040931962871,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.55,3.3999397211781326,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.6,3.833564106533499,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.65,4.321067430721283,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.7,4.719700411403373,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.75,5.270465160397401,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.8,6.018737242251445,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.85,7.113372615345842,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.9,8.684714978941967,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.95,11.9138980032979,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.975,15.490309459510016,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.99,19.93348439929559,5 day ahead inc hosp,2023-08-05,quantile
02,2023-07-31,0.01,0,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.025,0,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.05,0,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.1,0,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.15,0.13240748776253644,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.2,0.6354754882248876,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.25,1.1071090404043036,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.3,1.488563087600875,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.35,1.8678742496365925,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.4,2.244333317094974,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.45,2.6410856754805034,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.5,3.0531366370457462,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.55,3.4715617429024164,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.6,3.914222140947121,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.65,4.438371047718379,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.7,4.856723085841968,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.75,5.4251547468479755,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.8,6.2062327901647,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.85,7.305341118587208,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.9,8.999947758226966,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.95,12.482438347639143,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.975,16.20293330603692,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.99,21.057564693885098,6 day ahead inc hosp,2023-08-06,quantile
02,2023-07-31,0.01,0,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.025,0,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.05,0,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.1,0,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.15,0.07368303415259345,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.2,0.6474657818953065,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.25,1.1843419511825677,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.3,1.6186660187316242,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.35,2.0578938650901346,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.4,2.505891710623729,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.45,2.926712806016084,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.5,3.360234486427777,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.55,3.828901050763658,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.6,4.294262042608201,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.65,4.790858420389875,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.7,5.288419393196018,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.75,5.918852279705699,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.8,6.751808395456118,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.85,7.871190272253856,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.9,9.600497578412687,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.95,13.384422611192319,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.975,18.239903376534727,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.99,22.21309540728113,7 day ahead inc hosp,2023-08-07,quantile
02,2023-07-31,0.01,0,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.025,0,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.05,0,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.1,0,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.15,0.07530155304294374,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.2,0.6490944466701365,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.25,1.1930746803900762,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.3,1.6338776512325488,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.35,2.071541961244793,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.4,2.508324437455387,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.45,2.945298697127919,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.5,3.4059033961909746,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.55,3.884956707477624,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.6,4.346100429558369,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.65,4.853812109168336,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.7,5.372332486067862,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.75,6.0492431642915045,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.8,6.9136266381472105,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.85,8.052284901514765,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.9,9.791628058369128,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.95,13.831037772496778,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.975,18.568810580840594,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.99,23.101901866561615,8 day ahead inc hosp,2023-08-08,quantile
02,2023-07-31,0.01,0,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.025,0,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.05,0,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.1,0,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.15,0.07168219162684726,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.2,0.6185023242380001,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.25,1.180473200963024,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.3,1.6238193836843509,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.35,2.0728118174467154,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.4,2.5120206217354344,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.45,2.9380742433220646,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.5,3.401232244910185,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.55,3.8769941130580263,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.6,4.373186448797525,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.65,4.926951830675869,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.7,5.4848405419005015,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.75,6.193889180859781,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.8,7.0796117751885355,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.85,8.308592567747802,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.9,10.15376262254384,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.95,14.443228857260598,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.975,19.79338952635709,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.99,24.333508368707292,9 day ahead inc hosp,2023-08-09,quantile
02,2023-07-31,0.01,0,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.025,0,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.05,0,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.1,0,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.15,0.06938659668422856,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.2,0.6182723141418582,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.25,1.1748991200399728,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.3,1.6233655477933877,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.35,2.0744748114741767,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.4,2.5204345194334636,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.45,2.959031937115412,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.5,3.442158406595247,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.55,3.9239801364539866,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.6,4.432309714027018,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.65,5.015703295895601,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.7,5.5893045948332425,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.75,6.252691112238125,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.8,7.169315436097637,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.85,8.447910597953928,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.9,10.408563042014228,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.95,14.861266246000339,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.975,20.360553405907382,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.99,25.350767177952836,10 day ahead inc hosp,2023-08-10,quantile
02,2023-07-31,0.01,0,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.025,0,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.05,0,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.1,0,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.15,0.06371571466314369,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.2,0.5540726648024445,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.25,1.1128378752441288,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.3,1.5897808301291103,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.35,2.0234668027435725,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.4,2.4642108888852965,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.45,2.9164395006857817,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.5,3.4052159801650967,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.55,3.9078194589555864,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.6,4.45057053971322,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.65,5.072094036699367,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.7,5.625871055341039,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.75,6.316477868891235,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.8,7.2722934090110725,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.85,8.570159004080958,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.9,10.669108490440742,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.95,15.355438395460553,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.975,20.965039671364003,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.99,26.407692914864143,11 day ahead inc hosp,2023-08-11,quantile
02,2023-07-31,0.01,0,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.025,0,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.05,0,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.1,0,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.15,0.05884913980260846,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.2,0.5054786764500481,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.25,1.0146627162714454,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.3,1.4502834343446511,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.35,1.864319424049381,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.4,2.2984520347285313,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.45,2.7332257930948707,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.5,3.1806589908881584,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.55,3.657087720264805,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.6,4.23195543533954,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.65,4.859266329766032,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.7,5.505749858426098,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.75,6.120974242650367,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.8,7.113882113814172,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.85,8.604883730688249,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.9,10.907543163235907,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.95,15.770017122960883,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.975,20.71949406951886,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.99,27.60933710461246,12 day ahead inc hosp,2023-08-12,quantile
02,2023-07-31,0.01,0,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.025,0,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.05,0,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.1,0,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.15,0.05420399134172019,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.2,0.4736689895742163,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.25,1.062175785478997,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.3,1.5133788790458185,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.35,1.9386142772436876,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.4,2.363098516114518,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.45,2.793757542288933,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.5,3.236848995310053,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.55,3.7365015261365397,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.6,4.310409726464033,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.65,4.928917107527118,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.7,5.5944698715226515,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.75,6.202007045446322,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.8,7.279688039307967,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.85,8.862874846353675,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.9,11.284475979152825,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.95,16.350871083037376,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.975,22.633382576075714,13 day ahead inc hosp,2023-08-13,quantile
02,2023-07-31,0.99,28.778677810110903,13 day ahead inc hosp,2023-08-13,quantile
