location,forecast_date,quantile,value,target,target_end_date,type
02,2023-02-06,0.1,2.063760788705594,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.15,3.4923335533389896,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.2,4.467051263980853,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.25,5.218668803641271,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.3,5.844697766463978,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.35,6.350611016276375,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.4,6.874433614047214,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.45,7.389683874127292,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.5,7.922754274669944,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.55,8.285820729319063,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.6,8.696913191212174,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.65,9.19631404825885,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.7,9.758773521175522,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.75,10.407606717843253,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.8,11.128289458120808,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.85,11.98835521025953,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.9,13.337478192912675,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.95,15.706231199623458,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.975,18.710692834883805,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.99,22.785425117698583,3 day ahead inc hosp,2023-02-09,quantile
02,2023-02-06,0.01,0,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.025,0,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.05,1.1329508600153737e-4,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.1,1.8071380594619284,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.15,3.289977439334494,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.2,4.262033654784878,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.25,5.0359287766194045,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.3,5.662818847864691,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.35,6.212464830145457,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.4,6.71095459555477,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.45,7.243140318764466,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.5,7.744060735737878,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.55,8.213174254557057,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.6,8.623588151603094,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.65,9.151227346205387,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.7,9.749259224784122,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.75,10.390125325039618,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.8,11.144638422736303,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.85,12.084020825569926,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.9,13.508575988892606,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.95,16.123877777652382,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.975,19.310442543386188,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.99,23.488019141115835,4 day ahead inc hosp,2023-02-10,quantile
02,2023-02-06,0.01,0,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.025,0,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.05,0,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.1,1.4860809747339754,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.15,2.997724489948545,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.2,3.9180406934451244,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.25,4.6355099159662725,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.3,5.2300214857402025,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.35,5.7616409639177,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.4,6.230643098056805,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.45,6.7266869328106855,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.5,7.2783513736052114,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.55,7.841685384423558,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.6,8.33551603830823,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.65,8.790499733976606,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.7,9.423524831831317,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.75,10.16599303463213,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.8,11.066914686289378,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.85,12.120465424120185,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.9,13.533475897825198,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.95,16.36171901944646,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.975,18.70840585257346,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.99,23.449656684901587,5 day ahead inc hosp,2023-02-11,quantile
02,2023-02-06,0.01,0,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.025,0,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.05,0,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.1,1.430407096112529,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.15,2.8818156607868475,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.2,3.911809180020978,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.25,4.622355846143137,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.3,5.228018641352441,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.35,5.747669956627222,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.4,6.249776201080688,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.45,6.764275861595505,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.5,7.308129557414386,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.55,7.902659997494954,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.6,8.440456825000412,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.65,8.896139050188046,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.7,9.54636543098089,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.75,10.301974296861424,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.8,11.234253645940491,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.85,12.368755928457665,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.9,13.885280284764569,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.95,16.9500206050923,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.975,20.132153808457677,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.99,25.771630749478902,6 day ahead inc hosp,2023-02-12,quantile
02,2023-02-06,0.01,0,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.025,0,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.05,0,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.1,1.2109491564188064,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.15,2.932019363526384,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.2,4.072006995586105,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.25,4.949741984203331,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.3,5.671303234980206,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.35,6.288773920457675,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.4,6.88675453705586,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.45,7.4726084306122145,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.5,8.074498480806428,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.55,8.603053427142466,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.6,9.011168065556978,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.65,9.600937481059004,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.7,10.256642607857753,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.75,11.027488860526885,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.8,11.887513000681084,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.85,13.025937696705832,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.9,14.696492050658511,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.95,17.973507205276896,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.975,22.279704868760565,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.99,25.301712465905535,7 day ahead inc hosp,2023-02-13,quantile
02,2023-02-06,0.01,0,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.025,0,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.05,0,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.1,1.0063591139907224,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.15,2.786603203579806,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.2,3.9712524822809967,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.25,4.8766010194768334,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.3,5.605477694820306,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.35,6.237760472350301,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.4,6.8750716725603045,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.45,7.505430973445798,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.5,8.072014571788902,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.55,8.590329924374696,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.6,8.992969316505118,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.65,9.631939186616206,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.7,10.323741968181702,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.75,11.085674388713027,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.8,12.010605479503973,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.85,13.14142328251394,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.9,14.84740776127314,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.95,18.37249085314063,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.975,22.802288348564236,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.99,25.81919964066851,8 day ahead inc hosp,2023-02-14,quantile
02,2023-02-06,0.01,0,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.025,0,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.05,0,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.1,0.8022811818764577,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.15,2.5654448991818843,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.2,3.8071676128855922,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.25,4.759191988530965,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.3,5.5038768136005025,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.35,6.14172230977805,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.4,6.757465472389126,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.45,7.365007281222411,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.5,7.983531516482864,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.55,8.552464999015523,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.6,8.981108950972322,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.65,9.64339376980343,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.7,10.335711366889232,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.75,11.174657838860607,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.8,12.112318739574489,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.85,13.351846537032689,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.9,15.154080662504315,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.95,18.944354728762097,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.975,23.330150895249947,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.99,27.389703774964502,9 day ahead inc hosp,2023-02-15,quantile
02,2023-02-06,0.01,0,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.025,0,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.05,0,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.1,0.6827335662714977,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.15,2.392644286193004,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.2,3.7177912035471543,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.25,4.659562417981636,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.3,5.404641687327673,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.35,6.046779394244273,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.4,6.718180942405796,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.45,7.357799772773868,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.5,7.988033356574726,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.55,8.558919553181545,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.6,8.984884329203513,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.65,9.688829850185279,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.7,10.434229181831077,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.75,11.287284088012258,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.8,12.270468318768934,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.85,13.440299790890773,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.9,15.291375449782358,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.95,19.344289472891443,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.975,24.17200625084616,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.99,28.27759915167393,10 day ahead inc hosp,2023-02-16,quantile
02,2023-02-06,0.01,0,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.025,0,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.05,0,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.1,0.5854448491914757,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.15,2.2293250670791935,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.2,3.516773581006619,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.25,4.477605417511016,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.3,5.2236228784298,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.35,5.898070548981078,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.4,6.543324870723318,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.45,7.20626853977432,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.5,7.801874530420351,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.55,8.450584320624511,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.6,8.995905593125107,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.65,9.599431896866744,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.7,10.421654711335306,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.75,11.298525334532368,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.8,12.295837180881485,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.85,13.614356579556164,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.9,15.553542399664746,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.95,19.913025215042037,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.975,25.214130433128616,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.99,29.449528560468714,11 day ahead inc hosp,2023-02-17,quantile
02,2023-02-06,0.01,0,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.025,0,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.05,0,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.1,0.422640228442669,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.15,1.9337603414649989,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.2,3.2007043397515855,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.25,4.033889560175512,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.3,4.755087001877199,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.35,5.4137174017499445,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.4,6.03428817044082,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.45,6.664280426585965,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.5,7.320849639851591,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.55,7.997476197453788,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.6,8.704163377054941,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.65,9.24076877693365,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.7,9.991869269179217,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.75,10.978527879157681,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.8,12.076080681375164,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.85,13.510069801984415,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.9,15.52327532054532,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.95,19.916066045717226,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.975,25.142059974865983,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.99,30.84364141177703,12 day ahead inc hosp,2023-02-18,quantile
02,2023-02-06,0.01,0,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.025,0,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.05,0,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.1,0,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.15,1.7395642379466463,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.2,3.13970020371594,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.25,3.9743995324891253,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.3,4.71186139204887,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.35,5.377116499892749,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.4,6.010037557068389,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.45,6.634766476388765,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.5,7.306372288394044,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.55,7.9891238182209285,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.6,8.658107044862284,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.65,9.262688966638196,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.7,9.971392512086199,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.75,10.889358331775778,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.8,12.069283752923823,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.85,13.53427093985517,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.9,15.65150421507602,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.95,20.35932571788356,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.975,26.381739615403042,13 day ahead inc hosp,2023-02-19,quantile
