location,forecast_date,quantile,value,target,target_end_date,type
02,2022-01-31,0.01,12.813115154714316,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.025,15.568835428393704,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.05,17.468885358993536,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.1,19.509617604378224,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.15,20.903982965581637,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.2,21.776059433384596,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.25,22.474020114344743,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.3,23.137157526511153,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.35,23.700260811323695,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.4,24.23976990843087,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.45,24.760320916424433,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.5,25.257832033674855,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.55,25.789414041434885,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.6,26.484125507345617,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.65,27.123813321089358,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.7,27.834185304179318,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.75,28.60629638685343,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.8,29.557319695240828,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.85,30.935497441533272,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.9,32.347232271537315,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.95,35.42792106957935,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.975,38.36384758954453,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.99,43.257827890855474,1 day ahead inc hosp,2022-02-01,quantile
02,2022-01-31,0.01,12.175119503576708,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.025,15.14605846987019,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.05,17.01904916364312,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.1,19.311695646981573,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.15,20.50627397813188,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.2,21.544730817308384,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.25,22.21976989487504,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.3,22.857187293097113,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.35,23.47831129277659,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.4,24.05003836095841,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.45,24.61542989414477,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.5,25.150412780153196,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.55,25.683708143102315,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.6,26.369440194870652,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.65,27.155646815775828,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.7,27.95203561395549,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.75,28.860728436331534,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.8,29.930738208996377,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.85,31.333526484086626,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.9,33.140280623011996,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.95,35.9887801244407,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.975,39.69731159400271,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.99,45.10617859600365,2 day ahead inc hosp,2022-02-02,quantile
02,2022-01-31,0.01,11.944941392791096,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.025,14.795636265291218,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.05,16.658009017326957,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.1,19.003424722828846,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.15,20.222221087385158,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.2,21.202058498405297,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.25,21.961028476130767,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.3,22.65287541842023,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.35,23.247832461760204,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.4,23.860467527335395,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.45,24.44368954890613,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.5,24.99554926319374,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.55,25.58545659024064,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.6,26.30784422036527,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.65,27.106548851221945,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.7,28.12514901235035,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.75,29.15060746111742,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.8,30.311496299838296,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.85,31.670209743829833,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.9,33.68583220814787,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.95,37.025011482677506,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.975,41.07225727494915,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.99,47.24139198712458,3 day ahead inc hosp,2022-02-03,quantile
02,2022-01-31,0.01,11.624995016649908,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.025,14.185690893883281,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.05,16.195058755884364,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.1,18.6413759326773,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.15,20.013505438218193,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.2,20.946991944180667,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.25,21.668180427471746,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.3,22.316972229587094,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.35,22.985228859796507,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.4,23.61963370736984,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.45,24.248141876776675,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.5,24.85254352652817,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.55,25.473265072462805,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.6,26.234184454939,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.65,27.14451111513484,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.7,28.18109872305605,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.75,29.359789237862625,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.8,30.513085001739572,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.85,32.05645824637841,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.9,34.341949449653015,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.95,38.01612329663373,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.975,42.50760477232809,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.99,48.76295894448527,4 day ahead inc hosp,2022-02-04,quantile
02,2022-01-31,0.01,10.702094336113367,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.025,13.89702378358564,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.05,15.914347188632387,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.1,18.23562828126862,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.15,19.691582066651318,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.2,20.65405744350643,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.25,21.404666660535078,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.3,22.132607770935998,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.35,22.744922255107838,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.4,23.376066059973265,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.45,23.94414119179637,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.5,24.602681279974487,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.55,25.266342133675632,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.6,26.005606667491048,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.65,26.955458198178608,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.7,28.12641583979204,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.75,29.47393978050967,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.8,30.696626581398494,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.85,32.49480583919444,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.9,34.84065692631196,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.95,38.70935365365097,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.975,44.07763397954868,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.99,50.08834807461248,5 day ahead inc hosp,2022-02-05,quantile
02,2022-01-31,0.01,10.083183610413787,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.025,13.507799444630598,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.05,15.568396976256558,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.1,17.880134375480292,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.15,19.39734848844351,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.2,20.383944332417467,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.25,21.103342440154485,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.3,21.778891079613793,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.35,22.431920543914938,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.4,23.04524810155012,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.45,23.666337653403186,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.5,24.345063272751368,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.55,25.011421560706527,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.6,25.86473642646752,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.65,26.76048234905639,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.7,28.11704266929202,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.75,29.4605201572396,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.8,30.919849741229807,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.85,32.83884414876346,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.9,35.55430374670354,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.95,40.08096776736328,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.975,45.475431549435235,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.99,52.3887054931173,6 day ahead inc hosp,2022-02-06,quantile
02,2022-01-31,0.01,10.070182117582807,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.025,13.120487578094924,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.05,15.395390874837455,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.1,17.65533478002988,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.15,19.087480469320386,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.2,20.12779599368007,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.25,20.84289876395377,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.3,21.610478019447463,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.35,22.156947940415527,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.4,22.77868100869959,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.45,23.470390365679403,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.5,24.12595520010643,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.55,24.834809967301045,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.6,25.691247934550475,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.65,26.814623700110314,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.7,28.131389058925876,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.75,29.592607243658517,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.8,31.294866516582033,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.85,33.367986570487616,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.9,36.32799898179024,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.95,41.244124178248526,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.975,46.829658370141274,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.99,54.55755277426789,7 day ahead inc hosp,2022-02-07,quantile
02,2022-01-31,0.01,9.639069689245845,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.025,12.797846528833263,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.05,15.037989369334126,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.1,17.21310391250843,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.15,18.715193195346593,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.2,19.768987814147355,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.25,20.57074286070543,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.3,21.266333979725225,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.35,21.88608237775252,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.4,22.479934285408454,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.45,23.089184811010202,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.5,23.85428023117152,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.55,24.608169930780544,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.6,25.58804353917552,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.65,26.798335815499502,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.7,27.999132457802954,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.75,29.66208142382582,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.8,31.595031578080132,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.85,33.70299610000501,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.9,36.948702637688406,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.95,41.94607616357933,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.975,48.36257216302127,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.99,56.83421966715425,8 day ahead inc hosp,2022-02-08,quantile
02,2022-01-31,0.01,9.645775629148906,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.025,12.726024537710485,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.05,14.63779675984114,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.1,16.891843363092804,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.15,18.334780083073106,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.2,19.302615208299148,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.25,20.31567375678569,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.3,21.002495447764048,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.35,21.603210997171693,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.4,22.290708086023603,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.45,22.97382981604544,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.5,23.681430526144688,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.55,24.48929258088972,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.6,25.480967745530453,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.65,26.762517109662905,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.7,28.01751347896536,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.75,29.75986371357184,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.8,31.706732803131803,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.85,34.109501309759104,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.9,37.60039247461281,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.95,43.00566084012215,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.975,49.401387367448926,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.99,58.211253826271246,9 day ahead inc hosp,2022-02-09,quantile
02,2022-01-31,0.01,9.411650326265342,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.025,12.474423820497167,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.05,14.507831262929738,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.1,16.68672411467225,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.15,18.00251217435744,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.2,19.01963538505993,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.25,19.958382143438474,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.3,20.713070493290818,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.35,21.403111161616426,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.4,22.096447687020568,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.45,22.83754156645218,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.5,23.514486477482215,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.55,24.338533702755672,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.6,25.36250159935593,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.65,26.681314931796198,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.7,28.153174409932962,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.75,30.003980297084183,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.8,31.961028916451063,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.85,34.50098104543697,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.9,38.07924353393289,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.95,44.077496779856794,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.975,51.31831900435457,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.99,59.16662872005009,10 day ahead inc hosp,2022-02-10,quantile
02,2022-01-31,0.01,9.475482518138147,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.025,12.378469491901654,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.05,14.27597427311355,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.1,16.42702455344044,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.15,17.70832154902767,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.2,18.71092939990501,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.25,19.6566828338136,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.3,20.42252196917247,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.35,21.11413762300059,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.4,21.818684893637876,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.45,22.551669224831937,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.5,23.31423559359835,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.55,24.207518134742834,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.6,25.348826651527784,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.65,26.672514912184358,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.7,28.261527506074888,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.75,29.992542767659796,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.8,32.279526085801756,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.85,35.03089416797762,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.9,39.03860683888093,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.95,45.37102526102178,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.975,52.52003273235825,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.99,60.0073096606798,11 day ahead inc hosp,2022-02-11,quantile
02,2022-01-31,0.01,9.324375554097612,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.025,12.098382746144766,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.05,13.988243845231544,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.1,16.128503722783293,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.15,17.329382536152625,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.2,18.417540338602905,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.25,19.37683787217529,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.3,20.063328990667916,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.35,20.8211247857531,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.4,21.575974374491757,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.45,22.345040962341898,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.5,23.16479916319833,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.55,24.174572727433578,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.6,25.287337865077046,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.65,26.648752663141007,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.7,28.33108830113402,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.75,30.26697502890556,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.8,32.522323941157325,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.85,35.159546896635774,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.9,39.53312508622099,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.95,46.59538955134837,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.975,53.92713825816194,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.99,60.961321301274374,12 day ahead inc hosp,2022-02-12,quantile
02,2022-01-31,0.01,9.195462188894936,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.025,11.672374656774817,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.05,13.743051009872593,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.1,15.899011275047078,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.15,17.141309123186222,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.2,18.216382837645025,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.25,19.10752447498081,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.3,19.951314630873604,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.35,20.674177136480047,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.4,21.48869555775832,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.45,22.223032325007967,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.5,23.11950422131554,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.55,24.209610101576633,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.6,25.40770819055499,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.65,26.913464986693153,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.7,28.57970129081052,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.75,30.477982237803705,13 day ahead inc hosp,2022-02-13,quantile
02,2022-01-31,0.8,32.7890162075263,13 day ahead inc hosp,2022-02-13,quantile
