location,forecast_date,quantile,value,target,target_end_date,type
16,2023-01-09,0.7,25.546007433510642,6 day ahead inc hosp,2023-01-15,quantile
16,2023-01-09,0.75,27.21478504870089,6 day ahead inc hosp,2023-01-15,quantile
16,2023-01-09,0.8,29.16520578415836,6 day ahead inc hosp,2023-01-15,quantile
16,2023-01-09,0.85,31.66805827826102,6 day ahead inc hosp,2023-01-15,quantile
16,2023-01-09,0.9,35.24743156914813,6 day ahead inc hosp,2023-01-15,quantile
16,2023-01-09,0.95,43.13837910823572,6 day ahead inc hosp,2023-01-15,quantile
16,2023-01-09,0.975,52.41311014960613,6 day ahead inc hosp,2023-01-15,quantile
16,2023-01-09,0.99,58.90738016594691,6 day ahead inc hosp,2023-01-15,quantile
16,2023-01-09,0.01,0,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.025,0,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.05,3.4784066150999315,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.1,10.400314052859255,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.15,13.103276735989471,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.2,15.06124465078188,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.25,16.466164981197476,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.3,17.746031919370502,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.35,18.88948689314936,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.4,20.007693642841357,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.45,21.203399624506545,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.5,22.45020189265378,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.55,23.655330654909715,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.6,24.78194661409028,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.65,25.811203244035053,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.7,27.236354083690184,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.75,28.987792444226613,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.8,31.105939033979215,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.85,33.61785174361592,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.9,37.658500161993935,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.95,46.181253705726924,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.975,56.74029585298523,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.99,68.63543067748034,7 day ahead inc hosp,2023-01-16,quantile
16,2023-01-09,0.01,0,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.025,0,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.05,2.0299922318764603,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.1,9.780385080299467,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.15,12.857998862247175,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.2,14.860343955579177,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.25,16.317900336519568,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.3,17.591242279335564,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.35,18.800769852547752,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.4,20.02789069834991,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.45,21.278657746037066,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.5,22.56788522886503,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.55,23.774854858600612,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.6,24.88862756157039,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.65,25.94071168925808,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.7,27.362858566394635,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.75,29.183364514464966,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.8,31.290346201853186,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.85,34.00693287096813,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.9,38.38270540812206,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.95,47.63288429751688,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.975,59.28325363871776,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.99,71.27642544732053,8 day ahead inc hosp,2023-01-17,quantile
16,2023-01-09,0.01,0,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.025,0,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.05,1.5739953396943267,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.1,9.441542338433603,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.15,12.575102689264451,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.2,14.573759041745213,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.25,16.045973489163124,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.3,17.38303416341027,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.35,18.586216460740534,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.4,19.7962006102235,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.45,21.03688993676651,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.5,22.414168184859673,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.55,23.707884716324173,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.6,25.009593043404337,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.65,26.05908833440109,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.7,27.53628940985378,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.75,29.372810669567883,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.8,31.601223191812174,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.85,34.52303147361257,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.9,39.04800502880833,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.95,49.009897223343216,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.975,61.6798958961797,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.99,75.60171531826803,9 day ahead inc hosp,2023-01-18,quantile
16,2023-01-09,0.01,0,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.025,0,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.05,0.8308029453791214,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.1,9.078913711617597,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.15,12.291405916536506,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.2,14.298087713763104,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.25,15.806948813355868,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.3,17.13038349133062,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.35,18.3605279605871,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.4,19.6167606931771,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.45,20.944728141825298,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.5,22.30416952133927,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.55,23.68514231449891,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.6,25.070647924482945,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.65,26.148800672965212,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.7,27.65997567189027,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.75,29.56115493140655,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.8,31.86511760014937,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.85,34.915323917963065,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.9,39.767798548109994,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.95,50.355204642270344,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.975,63.878350037494755,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.99,77.94344972883809,10 day ahead inc hosp,2023-01-19,quantile
16,2023-01-09,0.01,0,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.025,0,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.05,2.0171945081001424e-15,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.1,8.479894548801008,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.15,11.733479654486883,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.2,13.816763432949344,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.25,15.356573218316976,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.3,16.722672539531192,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.35,18.040202767129916,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.4,19.24359441616108,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.45,20.59359615622492,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.5,21.89007606666688,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.55,23.318121528588208,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.6,24.78352707281261,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.65,25.974083740382152,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.7,27.556938938052124,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.75,29.59646711768494,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.8,31.9229684232579,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.85,35.13675900518407,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.9,40.38705875719168,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.95,51.55351145565305,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.975,65.50825830398105,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.99,80.37657055478346,11 day ahead inc hosp,2023-01-20,quantile
16,2023-01-09,0.01,0,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.025,0,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.05,1.5934502906363591e-15,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.1,7.4679919958711025,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.15,10.709824120668571,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.2,12.614158934932961,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.25,14.197554052194143,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.3,15.593917696994575,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.35,16.876307308750025,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.4,18.055844359611743,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.45,19.368820672307983,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.5,20.792635846439968,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.55,22.266686143732557,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.6,23.92446615656922,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.65,25.552867123100633,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.7,26.961651867580713,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.75,29.004920513580018,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.8,31.56669143464591,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.85,34.87893944883827,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.9,40.00264085649733,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.95,51.54939530321437,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.975,66.2512622301187,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.99,79.36291315403547,12 day ahead inc hosp,2023-01-21,quantile
16,2023-01-09,0.01,0,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.025,0,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.05,1.3536962325621405e-15,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.1,7.276063641201307,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.15,10.677674769424975,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.2,12.618007409768834,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.25,14.223452268359251,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.3,15.621226613014821,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.35,16.93040424794019,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.4,18.15686750470078,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.45,19.471498953872576,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.5,20.919210679975464,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.55,22.435833134719562,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.6,24.063773458842544,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.65,25.749150702494962,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.7,27.2143834347718,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.75,29.357255648999097,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.8,32.077637881427684,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.85,35.55967930791223,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.9,41.026701633547816,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.95,53.305650119291784,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.975,69.01792787670706,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.99,83.74057936069087,13 day ahead inc hosp,2023-01-22,quantile
16,2023-01-09,0.01,0,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.025,0,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.05,1.0411659347934978e-15,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.1,7.36024136992763,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.15,11.192149674152247,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.2,13.517431779437493,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.25,15.23740751580787,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.3,16.766441849711562,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.35,18.24125081139035,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.4,19.69244683121438,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.45,21.152018496733426,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.5,22.72859799636388,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.55,24.25340472629936,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.6,25.82016499894615,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.65,27.193720421783638,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.7,28.91849842517384,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.75,31.180832983131477,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.8,33.90793899221942,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.85,37.77628321078854,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.9,44.060356982690635,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.95,57.47182421338991,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.975,73.68992797246933,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.99,90.73996555153737,14 day ahead inc hosp,2023-01-23,quantile
16,2023-01-09,0.01,0,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.025,0,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.05,6.288228748351689e-16,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.1,7.086182760968825,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.15,10.945918920130811,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.2,13.347780265022157,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.25,15.109287236026004,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.3,16.686900323304698,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.35,18.170321395157455,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.4,19.663452286414124,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.45,21.156518364154387,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.5,22.72710881859891,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.55,24.33831757301983,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.6,25.902441910307985,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.65,27.405255185964073,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.7,29.141797867463048,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.75,31.482545732258657,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.8,34.35695024510282,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.85,38.45385517754411,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.9,45.16130920956455,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.95,59.389223267015126,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.975,76.29098819861936,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.99,94.15962905683597,15 day ahead inc hosp,2023-01-24,quantile
16,2023-01-09,0.01,0,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.025,0,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.05,2.833531276690049e-16,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.1,6.547360277272971,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.15,10.538703076967382,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.2,12.990904415487229,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.25,14.793787456196004,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.3,16.399959555270396,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.35,17.91603634114395,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.4,19.476370385147092,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.45,21.08279184922625,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.5,22.738594532741036,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.55,24.35674131246654,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.6,26.007482305844285,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.65,27.57268673708837,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.7,29.266686797021926,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.75,31.76807595235165,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.8,34.78974394134233,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.85,38.9393123212917,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.9,45.994722075701134,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.95,61.244233736930575,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.975,78.63371338374849,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.99,96.67176994123083,16 day ahead inc hosp,2023-01-25,quantile
16,2023-01-09,0.01,0,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.025,0,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.05,1.36502926869585e-16,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.1,6.327641592222931,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.15,10.279825662090573,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.2,12.733052680797337,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.25,14.615622302315115,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.3,16.294378608876915,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.35,17.800752926062927,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.4,19.324317545116035,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.45,20.99083945489322,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.5,22.658524255891027,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.55,24.418162207890937,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.6,26.106443024098947,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.65,27.686731064957005,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.7,29.489106689019263,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.75,31.96076700276022,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.8,35.12237292176223,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.85,39.40144742370942,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.9,46.795782006720735,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.95,62.502843941691786,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.975,80.50724260184867,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.99,99.62820641702277,17 day ahead inc hosp,2023-01-26,quantile
16,2023-01-09,0.01,0,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.025,0,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.05,0,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.1,5.660987439532599,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.15,9.793246959763133,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.2,12.241954690104997,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.25,14.222782692944689,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.3,15.882531748111223,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.35,17.487717854671384,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.4,19.025821366401527,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.45,20.658978741509017,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.5,22.371479979256716,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.55,24.219315633240736,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.6,25.956214925817427,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.65,27.706978167081928,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.7,29.455122277729874,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.75,31.987353364669698,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.8,35.090469458024764,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.85,39.62342486254825,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.9,47.26442023875401,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.95,63.284297749395364,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.975,81.90361131259468,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.99,102.92139287729046,18 day ahead inc hosp,2023-01-27,quantile
16,2023-01-09,0.01,0,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.025,0,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.05,0,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.1,5.371822852541865,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.15,8.936035370035665,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.2,11.246600567903661,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.25,13.174706256662951,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.3,14.859261957297987,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.35,16.442202028649085,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.4,17.925990126020615,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.45,19.503032416610566,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.5,21.209856521140225,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.55,23.03484596060153,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.6,24.93583788769077,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.65,26.96877419342661,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.7,28.665421425811143,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.75,31.3556033554182,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.8,34.721681938186315,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.85,39.31315966465129,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.9,47.06663182912652,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.95,63.49850776546842,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.975,82.27122470224475,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.99,101.69912614700678,19 day ahead inc hosp,2023-01-28,quantile
16,2023-01-09,0.01,0,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.025,0,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.05,0,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.1,5.050859001572967,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.15,8.807902824130053,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.2,11.21890939383044,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.25,13.10816137547416,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.3,14.764749450034243,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.35,16.395801907381056,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.4,17.845327788519402,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.45,19.487898877300733,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.5,21.22436079016355,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.55,23.127888094020992,20 day ahead inc hosp,2023-01-29,quantile
16,2023-01-09,0.6,25.127575647217146,20 day ahead inc hosp,2023-01-29,quantile
