location,forecast_date,quantile,value,target,target_end_date,type
04,2023-06-19,0.35,33.833254616408496,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.4,36.854564851316134,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.45,40.106657901816604,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.5,43.67608307360412,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.55,47.080763452053525,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.6,50.641394775487505,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.65,54.877167347199816,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.7,60.49415677370569,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.75,66.89652562874583,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.8,71.80476316930216,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.85,80.72083793367757,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.9,96.28513187243941,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.95,129.5390354939696,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.975,174.3001091693711,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.99,242.1383817678925,20 day ahead inc hosp,2023-07-09,quantile
04,2023-06-19,0.01,0,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.025,0,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.05,5.956457695148551,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.1,15.581906834393621,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.15,21.2006498778806,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.2,25.55342375621172,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.25,29.40911562676776,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.3,33.31030600961678,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.35,37.11871794897505,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.4,40.5688295862992,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.45,44.45874789511351,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.5,48.3402176173577,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.55,52.211204529716824,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.6,56.14797464996434,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.65,61.65788961885525,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.7,67.12229318002485,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.75,72.3401209185687,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.8,77.74796949905391,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.85,87.42141844907363,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.9,102.15351907068242,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.95,139.61043741414724,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.975,190.9220483717006,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.99,257.0389015720805,21 day ahead inc hosp,2023-07-10,quantile
04,2023-06-19,0.01,0,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.025,0,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.05,5.816451712360681,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.1,15.646370971999792,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.15,21.21437695676259,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.2,25.711329271742816,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.25,29.862885733333435,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.3,33.8610086651028,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.35,37.59966983553193,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.4,41.500985648652545,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.45,45.614248737513435,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.5,49.73259911824456,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.55,53.518615371410036,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.6,58.0650172343051,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.65,63.50446732188853,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.7,69.1770537096485,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.75,74.08284028458172,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.8,79.04654212967802,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.85,88.58584233932214,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.9,104.71464141293336,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.95,142.58005035770526,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.975,196.65321217205974,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.99,269.44902920377683,22 day ahead inc hosp,2023-07-11,quantile
04,2023-06-19,0.01,0,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.025,0,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.05,4.963075477260891,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.1,15.543819226095767,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.15,21.16269124858578,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.2,25.635404637894258,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.25,29.69525058078748,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.3,33.869433359060665,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.35,38.068108096996475,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.4,42.23492588066831,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.45,46.448081812004965,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.5,50.62103430900563,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.55,54.70871862441746,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.6,59.24258218308517,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.65,64.5485151047469,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.7,70.37290077908696,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.75,76.17464721299686,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.8,81.24504384870056,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.85,91.35169580475211,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.9,108.59369646539156,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.95,150.47578788680144,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.975,206.33440223661128,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.99,285.6009646504307,23 day ahead inc hosp,2023-07-12,quantile
04,2023-06-19,0.01,0,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.025,0,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.05,4.23322028013973,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.1,15.499276668367255,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.15,21.407663698722956,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.2,25.952785700402217,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.25,30.088050946522753,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.3,34.48153936377927,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.35,38.72831785124491,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.4,42.87921045977726,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.45,47.28408955413155,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.5,51.49260588585471,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.55,55.7287644421789,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.6,60.162607355059194,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.65,65.77252724191062,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.7,71.4682743396516,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.75,77.172743950099985,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.8,82.66196731750001,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.85,93.19033320915017,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.9,111.19501950192782,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.95,155.6070147092975,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.975,212.15919401084722,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.99,294.20948194606837,24 day ahead inc hosp,2023-07-13,quantile
04,2023-06-19,0.01,0,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.025,0,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.05,3.5444315954931502,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.1,14.778265901270382,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.15,21.03503245807097,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.2,25.606163263709032,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.25,30.097090511561163,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.3,34.350462885370945,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.35,38.71533283718812,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.4,43.19206816268505,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.45,47.339428532395026,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.5,51.440184887992615,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.55,55.74171328269134,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.6,60.406804792268154,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.65,66.17182254757245,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.7,72.60063194029868,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.75,78.84058093203517,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.8,84.36601347844794,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.85,95.02326728468564,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.9,113.86014063658892,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.95,158.3329090613379,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.975,217.51805251887868,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.99,304.02597017108167,25 day ahead inc hosp,2023-07-14,quantile
04,2023-06-19,0.01,0,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.025,0,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.05,2.6044966555339784,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.1,13.793060584093123,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.15,19.75350913521752,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.2,24.267844321715117,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.25,28.57190810195652,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.3,32.78281813127798,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.35,36.83667811959181,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.4,41.012068874257785,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.45,44.95718050440715,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.5,48.99662891099274,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.55,53.40253092296034,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.6,57.99920364418321,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.65,63.382605140856136,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.7,70.57546589620893,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.75,78.34312068185277,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.8,84.23250150236444,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.85,94.9967687444448,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.9,115.49409968454765,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.95,158.0902144987216,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.975,215.6873917934885,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.99,306.12493367185687,26 day ahead inc hosp,2023-07-15,quantile
04,2023-06-19,0.01,0,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.025,0,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.05,2.2875130937656,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.1,14.123249850946669,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.15,20.098226755948836,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.2,24.802027268762338,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.25,29.235705579878335,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.3,33.536344818927965,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.35,37.6891453286215,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.4,42.0790505358969,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.45,46.06992376090703,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.5,50.49552455939956,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.55,54.749077823783374,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.6,59.400897157758436,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.65,64.93430483286997,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.7,72.09588932709471,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.75,79.13426085918215,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.8,85.316833862443,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.85,96.58252556073673,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.9,118.15597807297425,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.95,163.1784097709199,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.975,225.9281833049566,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.99,320.84940756782174,27 day ahead inc hosp,2023-07-16,quantile
04,2023-06-19,0.01,0,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.025,0,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.05,1.4888456710594256,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.1,15.135341143649384,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.15,21.76157561166086,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.2,26.92009024052161,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.25,31.613416219888165,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.3,36.37457315903773,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.35,41.24083603441653,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.4,46.20822928478638,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.45,51.03276606207147,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.5,55.90197196773242,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.55,60.985609150767154,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.6,66.47560007122459,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.65,72.5320973995591,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.7,78.88709492670205,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.75,84.08628019414641,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.8,92.26807539428418,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.85,103.83784077629313,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.9,125.67393567087943,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.95,179.8479284524769,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.975,244.16827420476702,28 day ahead inc hosp,2023-07-17,quantile
04,2023-06-19,0.99,334.85986662629256,28 day ahead inc hosp,2023-07-17,quantile
08,2023-06-19,0.01,0,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.025,0.6626330867024706,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.05,2.8706291022455153,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.1,6.264316478124885,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.15,8.15736005609737,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.2,9.547044827812988,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.25,10.787982153830086,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.3,11.910538391482797,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.35,12.933218219509316,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.4,13.881782901154956,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.45,14.802306799653982,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.5,15.916225159772841,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.55,16.98654492227064,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.6,18.210305620718138,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.65,19.66843970510111,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.7,21.619589640553215,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.75,22.878962672184066,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.8,24.76035857887645,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.85,26.929977854344997,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.9,30.043564927993664,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.95,34.203127455022475,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.975,40.61835388843908,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.99,48.46660274809505,0 day ahead inc hosp,2023-06-19,quantile
08,2023-06-19,0.01,0,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.025,0.6626330867024706,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.05,2.8706291022455153,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.1,6.264316478124885,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.15,8.15736005609737,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.2,9.547044827812988,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.25,10.787982153830086,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.3,11.910538391482797,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.35,12.933218219509316,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.4,13.881782901154956,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.45,14.802306799653982,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.5,15.916225159772841,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.55,16.98654492227064,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.6,18.210305620718138,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.65,19.66843970510111,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.7,21.619589640553215,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.75,22.878962672184066,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.8,24.76035857887645,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.85,26.929977854344997,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.9,30.043564927993664,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.95,34.203127455022475,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.975,40.61835388843908,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.99,48.46660274809505,1 day ahead inc hosp,2023-06-20,quantile
08,2023-06-19,0.01,0,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.025,0.9379011609624168,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.05,2.6561764694037326,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.1,6.437589723582908,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.15,8.388666949846552,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.2,9.928403958193995,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.25,11.099988310295544,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.3,12.138799759178832,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.35,13.14653120703625,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.4,14.175309372016319,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.45,15.19902833904372,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.5,16.20195700773792,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.55,17.341641902034652,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.6,18.504988173640474,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.65,19.893271809077326,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.7,21.91636039578495,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.75,24.076172761893318,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.8,25.647309909990142,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.85,28.046038325155006,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.9,31.148554450267564,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.95,37.22134949903115,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.975,43.86789678811103,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.99,55.06606048915114,2 day ahead inc hosp,2023-06-21,quantile
08,2023-06-19,0.01,0,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.025,0.6298200018694994,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.05,2.8335587461156404,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.1,6.508377922451409,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.15,8.611511502811917,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.2,10.1965366300197,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.25,11.451181086610413,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.3,12.544361200214956,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.35,13.597037476976933,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.4,14.672993397095116,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.45,15.731394583708123,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.5,16.896283247918152,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.55,18.01044155911995,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.6,19.323904340077423,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.65,20.94096284366502,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.7,22.99215863628801,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.75,25.179941604012694,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.8,26.931518227276175,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.85,29.302219120595893,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.9,32.1062452793799,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.95,38.705209554648896,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.975,46.56951338663825,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.99,60.41491973340199,3 day ahead inc hosp,2023-06-22,quantile
08,2023-06-19,0.01,0,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.025,0.2936623165832008,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.05,2.6615801846763296,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.1,6.525649992988948,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.15,8.631370677100195,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.2,10.275758089918542,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.25,11.524648919355368,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.3,12.61181356814909,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.35,13.712674617508238,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.4,14.907074404541628,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.45,15.93384963689398,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.5,17.02387343989833,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.55,18.210417540942906,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.6,19.49265245024363,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.65,21.06215080455833,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.7,23.23855165305238,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.75,25.832280258386845,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.8,27.46915113646507,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.85,30.03216672003891,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.9,33.415864679216945,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.95,40.520681768128966,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.975,49.359497846389694,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.99,67.09041914475472,4 day ahead inc hosp,2023-06-23,quantile
08,2023-06-19,0.01,0,5 day ahead inc hosp,2023-06-24,quantile
08,2023-06-19,0.025,0,5 day ahead inc hosp,2023-06-24,quantile
08,2023-06-19,0.05,2.2597360144738046,5 day ahead inc hosp,2023-06-24,quantile
08,2023-06-19,0.1,6.257136489337911,5 day ahead inc hosp,2023-06-24,quantile
08,2023-06-19,0.15,8.27009407974676,5 day ahead inc hosp,2023-06-24,quantile
08,2023-06-19,0.2,9.73820435970569,5 day ahead inc hosp,2023-06-24,quantile
