location,forecast_date,quantile,value,target,target_end_date,type
02,2024-01-08,0.85,10.217730861156515,2 day ahead inc hosp,2024-01-10,quantile
02,2024-01-08,0.9,11.664127468923303,2 day ahead inc hosp,2024-01-10,quantile
02,2024-01-08,0.95,14.54212213165304,2 day ahead inc hosp,2024-01-10,quantile
02,2024-01-08,0.975,18.171337629411934,2 day ahead inc hosp,2024-01-10,quantile
02,2024-01-08,0.99,21.557405003506545,2 day ahead inc hosp,2024-01-10,quantile
02,2024-01-08,0.01,0,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.025,0,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.05,0,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.1,0.20987353521599625,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.15,1.5903805439448888,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.2,2.5568841478445727,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.25,3.237612133851556,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.3,3.8348714495362026,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.35,4.376349732479065,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.4,4.90449317112849,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.45,5.409495604882435,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.5,5.926351902937377,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.55,6.46426204097287,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.6,6.967503953966355,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.65,7.350711089010649,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.7,7.876286516673711,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.75,8.521984756751856,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.8,9.30603565175281,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.85,10.308313579672046,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.9,11.86459481607933,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.95,14.91975467022583,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.975,18.689737831605836,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.99,22.637792128644172,3 day ahead inc hosp,2024-01-11,quantile
02,2024-01-08,0.01,0,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.025,0,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.05,0,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.1,0.029814386183924558,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.15,1.50432087514175,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.2,2.485326496994279,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.25,3.1628244442119837,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.3,3.748764414210313,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.35,4.288368998320659,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.4,4.797903201780606,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.45,5.3241967421202405,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.5,5.848305524867944,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.55,6.373634742424366,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.6,6.869643087110174,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.65,7.34788138881116,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.7,7.855019999339002,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.75,8.532549263325018,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.8,9.330456851011109,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.85,10.352087347530821,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.9,12.023391856294547,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.95,15.161792003705413,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.975,19.310173525087777,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.99,23.674000034866108,4 day ahead inc hosp,2024-01-12,quantile
02,2024-01-08,0.01,0,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.025,0,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.05,0,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.1,8.554085385495643e-7,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.15,1.3128922617458767,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.2,2.269962898124178,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.25,2.920491702794281,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.3,3.5038090840832057,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.35,3.990686411357694,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.4,4.470477134702093,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.45,4.99393430145508,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.5,5.489711435082938,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.55,6.01269961397511,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.6,6.554887172062245,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.65,7.116304194896871,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.7,7.5871794210869234,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.75,8.216307046765976,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.8,9.040324984193937,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.85,10.129152810935071,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.9,11.883892879780598,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.95,15.2709632869605,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.975,18.892481638177863,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.99,24.62595731853919,5 day ahead inc hosp,2024-01-13,quantile
02,2024-01-08,0.01,0,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.025,0,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.05,0,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.1,3.291823378010696e-7,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.15,1.2700326388968053,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.2,2.250056157768496,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.25,2.9489322074360182,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.3,3.5402280143776013,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.35,4.010275506517489,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.4,4.499269646400131,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.45,5.017722459211776,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.5,5.561853493999751,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.55,6.103683279688831,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.6,6.665883697666485,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.65,7.235092447792056,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.7,7.7346344575526516,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.75,8.370000357567735,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.8,9.202065254372656,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.85,10.321904602853037,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.9,12.067181412826809,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.95,15.76335906809659,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.975,19.928371942611477,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.99,25.580957513654106,6 day ahead inc hosp,2024-01-14,quantile
02,2024-01-08,0.01,0,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.025,0,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.05,0,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.1,6.061347844231388e-8,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.15,1.2558351892749973,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.2,2.3810136165847084,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.25,3.150478048823018,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.3,3.78395722570177,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.35,4.318807018613553,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.4,4.930968493691059,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.45,5.521201306546226,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.5,6.142834126537954,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.55,6.707081898854164,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.6,7.27650057552565,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.65,7.7905821414368095,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.7,8.345556121832594,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.75,9.092277629483062,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.8,10.014888061550334,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.85,11.206874305521032,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.9,13.006884046706803,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.95,16.83711427760518,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.975,21.858001055929392,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.99,26.651752741886746,7 day ahead inc hosp,2024-01-15,quantile
02,2024-01-08,0.01,0,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.025,0,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.05,0,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.1,0,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.15,1.1628604015087944,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.2,2.3353149176173122,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.25,3.1236906369460935,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.3,3.7704363890880046,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.35,4.331201032738494,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.4,4.945914446364253,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.45,5.571861977279743,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.5,6.158674825906126,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.55,6.725967549661994,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.6,7.321697615765798,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.65,7.850670896653125,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.7,8.39282464721681,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.75,9.17815448718908,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.8,10.133259074046288,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.85,11.37073362995778,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.9,13.278940482251448,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.95,17.16323896854451,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.975,22.672595622822737,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.99,27.552505445405536,8 day ahead inc hosp,2024-01-16,quantile
02,2024-01-08,0.01,0,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.025,0,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.05,0,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.1,0,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.15,1.0723613201309479,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.2,2.257279214444729,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.25,3.0663437325001137,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.3,3.730196985745718,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.35,4.2923037573835146,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.4,4.9075892679383,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.45,5.546122837306494,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.5,6.160734242758901,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.55,6.720660416924565,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.6,7.312742243320311,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.65,7.888953819326605,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.7,8.425846374057228,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.75,9.213669848828534,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.8,10.209345683314258,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.85,11.50909209033221,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.9,13.516048715828816,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.95,17.680892325335623,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.975,23.2972771545873,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.99,28.528470546481568,9 day ahead inc hosp,2024-01-17,quantile
02,2024-01-08,0.01,0,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.025,0,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.05,0,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.1,0,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.15,0.972939126501908,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.2,2.183285629776487,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.25,3.048086666517472,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.3,3.6718828330402102,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.35,4.282008063500706,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.4,4.910067479267018,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.45,5.54155837486035,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.5,6.165594134357305,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.55,6.755991497014125,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.6,7.351596289343924,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.65,7.948518056821085,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.7,8.504290157244426,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.75,9.30193077455799,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.8,10.300379649949813,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.85,11.59200008439761,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.9,13.692539564688913,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.95,17.962003926094294,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.975,24.16430237819598,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.99,29.779534750559357,10 day ahead inc hosp,2024-01-18,quantile
02,2024-01-08,0.01,0,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.025,0,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.05,0,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.1,0,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.15,0.8799937007675627,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.2,2.0481538926446876,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.25,2.9241769331483454,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.3,3.611628639230847,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.35,4.230154223021997,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.4,4.847265058049391,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.45,5.4864146631811055,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.5,6.101750813559304,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.55,6.685731805079056,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.6,7.301601048917805,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.65,7.919067196839854,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.7,8.476699134284418,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.75,9.25279236052852,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.8,10.301872506482225,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.85,11.672524439334117,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.9,13.921735284017084,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.95,18.503553936830052,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.975,24.85661072401089,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.99,30.844092413008074,11 day ahead inc hosp,2024-01-19,quantile
02,2024-01-08,0.01,0,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.025,0,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.05,0,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.1,0,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.15,0.8482342718919833,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.2,1.9180689341370654,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.25,2.72395821766671,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.3,3.3824027040181246,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.35,3.9709070914445914,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.4,4.567304938341303,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.45,5.159654178125812,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.5,5.751455564769599,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.55,6.378566591302107,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.6,6.98739767511525,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.65,7.639683384210937,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.7,8.31412094735888,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.75,9.013720411245933,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.8,10.048393092827306,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.85,11.528239687529311,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.9,13.809986055946164,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.95,18.65731470605674,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.975,24.758498828183363,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.99,31.747019046430417,12 day ahead inc hosp,2024-01-20,quantile
02,2024-01-08,0.01,0,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.025,0,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.05,0,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.1,0,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.15,0.7636898087246937,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.2,1.8727357815731323,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.25,2.7222435018716613,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.3,3.412677631764127,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.35,4.0485735558344915,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.4,4.646489667989926,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.45,5.2323919519479825,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.5,5.866699744954603,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.55,6.481010870617079,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.6,7.115226258428828,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.65,7.769387185019584,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.7,8.452113688597676,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.75,9.123245234520667,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.8,10.20146542893066,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.85,11.678086538263619,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.9,14.074483635852886,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.95,19.04479678510405,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.975,25.658458483927024,13 day ahead inc hosp,2024-01-21,quantile
02,2024-01-08,0.99,32.83159291543163,13 day ahead inc hosp,2024-01-21,quantile
