location,forecast_date,quantile,value,target,target_end_date,type
02,2023-08-21,0.7,7.627900423178738,1 day ahead inc hosp,2023-08-22,quantile
02,2023-08-21,0.75,8.252758881228274,1 day ahead inc hosp,2023-08-22,quantile
02,2023-08-21,0.8,8.99136877153571,1 day ahead inc hosp,2023-08-22,quantile
02,2023-08-21,0.85,9.993127082790394,1 day ahead inc hosp,2023-08-22,quantile
02,2023-08-21,0.9,11.483878310810942,1 day ahead inc hosp,2023-08-22,quantile
02,2023-08-21,0.95,14.226228092513034,1 day ahead inc hosp,2023-08-22,quantile
02,2023-08-21,0.975,17.985949905634286,1 day ahead inc hosp,2023-08-22,quantile
02,2023-08-21,0.99,21.805225502352034,1 day ahead inc hosp,2023-08-22,quantile
02,2023-08-21,0.01,0,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.025,0,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.05,0,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.1,0.16500606058411416,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.15,1.3778732491502703,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.2,2.340850961183339,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.25,3.072722754195093,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.3,3.651113591916836,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.35,4.17325967979555,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.4,4.6609159358475685,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.45,5.170559637688502,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.5,5.717456913997659,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.55,6.25248126964669,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.6,6.7520877024549195,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.65,7.175361030002222,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.7,7.686111877022574,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.75,8.340127832685612,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.8,9.154765871873378,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.85,10.183962353545876,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.9,11.831137208724625,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.95,14.904382397297658,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.975,18.798015169664055,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.99,22.9619971249691,2 day ahead inc hosp,2023-08-23,quantile
02,2023-08-21,0.01,0,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.025,0,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.05,0,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.1,0.05367471072577155,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.15,1.3418278937487385,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.2,2.309565375671814,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.25,2.9957037036313525,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.3,3.583700346898199,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.35,4.104177099304046,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.4,4.61917147233964,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.45,5.127270726771258,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.5,5.661005560964607,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.55,6.240207963718453,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.6,6.77655956449575,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.65,7.234313044499058,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.7,7.746755696599943,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.75,8.44432527929122,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.8,9.271700620825177,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.85,10.30760844283782,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.9,12.035487080392198,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.95,15.360131246596673,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.975,19.4304485781864,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.99,24.221049573986917,3 day ahead inc hosp,2023-08-24,quantile
02,2023-08-21,0.01,0,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.025,0,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.05,0,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.1,0,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.15,1.1918742837860428,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.2,2.183760771707156,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.25,2.889269690591723,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.3,3.4635052593116864,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.35,3.9992040876639674,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.4,4.4985161765041015,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.45,5.0024490337464,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.5,5.552882960594214,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.55,6.090541563809648,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.6,6.635160571584296,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.65,7.231739164918877,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.7,7.722269680832822,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.75,8.41284136900417,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.8,9.251446941364863,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.85,10.369008054049488,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.9,12.223763621149004,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.95,15.667697692424172,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.975,19.895915723768525,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.99,25.440165473023146,4 day ahead inc hosp,2023-08-25,quantile
02,2023-08-21,0.01,0,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.025,0,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.05,0,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.1,0,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.15,1.048878768949768,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.2,2.022027838680285,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.25,2.6776446835776957,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.3,3.2491402652548946,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.35,3.7361972109868784,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.4,4.194679644058471,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.45,4.6858251821505466,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.5,5.1839233979854775,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.55,5.723348848290495,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.6,6.322988333865322,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.65,6.917363476841151,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.7,7.478901327786611,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.75,8.13909192695949,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.8,9.003646789559326,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.85,10.201918424169088,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.9,12.157989762766702,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.95,15.961390577554514,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.975,20.248756397407142,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.99,26.705672988581988,5 day ahead inc hosp,2023-08-26,quantile
02,2023-08-21,0.01,0,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.025,0,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.05,0,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.1,0,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.15,0.9554215798090933,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.2,1.9981296575167713,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.25,2.6688023064940527,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.3,3.246061307675693,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.35,3.7113801481960196,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.4,4.176797635914191,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.45,4.6831987485885,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.5,5.219771240680458,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.55,5.798738107426955,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.6,6.4102734243930675,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.65,7.026038055137654,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.7,7.628414677318966,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.75,8.296607719409502,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.8,9.188380599571444,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.85,10.438956458036401,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.9,12.405356987075566,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.95,16.479160958693697,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.975,20.974623508728822,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.99,27.74935621945351,6 day ahead inc hosp,2023-08-27,quantile
02,2023-08-21,0.01,0,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.025,0,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.05,0,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.1,0,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.15,0.8854323118318556,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.2,2.0661637220002045,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.25,2.8464233113175665,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.3,3.4621725946238273,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.35,4.001952834107268,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.4,4.583494135149503,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.45,5.184713800750486,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.5,5.811001603784319,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.55,6.432063771487421,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.6,7.038960525828566,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.65,7.679395429551196,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.7,8.291502062328643,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.75,9.03102376719018,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.8,10.05023929913686,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.85,11.404322357724684,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.9,13.488663900343461,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.95,17.693325388203593,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.975,22.8685171120357,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.99,29.31670564362063,7 day ahead inc hosp,2023-08-28,quantile
02,2023-08-21,0.01,0,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.025,0,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.05,0,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.1,0,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.15,0.9164734779739483,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.2,2.0619088252679276,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.25,2.829907406442931,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.3,3.46434443769025,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.35,4.004605371962658,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.4,4.5956261126221705,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.45,5.217717156739702,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.5,5.828421600157933,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.55,6.469678880658706,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.6,7.104948831141135,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.65,7.7129487467691655,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.7,8.33583636762871,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.75,9.140158886749207,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.8,10.226313565488626,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.85,11.627545455977591,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.9,13.775553952446408,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.95,18.135674854327057,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.975,23.909405972355973,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.99,30.20891688063084,8 day ahead inc hosp,2023-08-29,quantile
02,2023-08-21,0.01,0,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.025,0,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.05,0,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.1,0,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.15,0.8913138995102798,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.2,2.011153448689135,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.25,2.7858122285104074,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.3,3.407267229738029,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.35,3.965576991245804,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.4,4.559456589836046,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.45,5.18973169131445,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.5,5.813272562448485,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.55,6.4333422082620695,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.6,7.093937831035595,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.65,7.737422553234551,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.7,8.376197751672521,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.75,9.208435646608802,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.8,10.351698270224906,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.85,11.840974704585829,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.9,14.127914186608637,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.95,18.802610658229916,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.975,24.63607357733931,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.99,31.377958173636078,9 day ahead inc hosp,2023-08-30,quantile
02,2023-08-21,0.01,0,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.025,0,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.05,0,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.1,0,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.15,0.7944008275684287,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.2,1.9045055679046068,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.25,2.7635549708998592,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.3,3.3647232653208925,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.35,3.94267428041127,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.4,4.560696855920665,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.45,5.202254784452119,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.5,5.821108831326789,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.55,6.47754395838223,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.6,7.0935696106417625,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.65,7.816172520375794,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.7,8.507201303745916,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.75,9.329304734798953,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.8,10.465762711121657,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.85,11.949493648324598,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.9,14.394951615413955,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.95,19.202423234006833,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.975,25.194789242530746,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.99,32.83411527749965,10 day ahead inc hosp,2023-08-31,quantile
02,2023-08-21,0.01,0,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.025,0,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.05,0,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.1,0,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.15,0.7081544101142858,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.2,1.8330304348919757,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.25,2.653833409789748,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.3,3.311170692558267,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.35,3.9093547644992586,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.4,4.508917739290071,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.45,5.13849149980807,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.5,5.779948021700009,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.55,6.418743040837911,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.6,7.087768084497313,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.65,7.798596056237929,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.7,8.496816417919039,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.75,9.297528322529246,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.8,10.475763484370617,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.85,12.021170105700497,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.9,14.646038178281282,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.95,19.804903836405227,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.975,26.386378811992472,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.99,33.900781483447965,11 day ahead inc hosp,2023-09-01,quantile
02,2023-08-21,0.01,0,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.025,0,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.05,0,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.1,0,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.15,0.5630693760447749,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.2,1.6616064084722137,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.25,2.4249664219040667,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.3,3.0806140817274588,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.35,3.638593783235958,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.4,4.229727392795849,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.45,4.826312396255818,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.5,5.432223002673789,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.55,6.07666911821169,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.6,6.748697123559137,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.65,7.487665531835237,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.7,8.297888261881383,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.75,9.039337802784356,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.8,10.25028543460171,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.85,12.031166383689904,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.9,14.72333144911351,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.95,20.165056227655565,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.975,26.27096653735586,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.99,35.30062228322798,12 day ahead inc hosp,2023-09-02,quantile
02,2023-08-21,0.01,0,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.025,0,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.05,0,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.1,0,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.15,0.5107234224541364,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.2,1.6373766688535087,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.25,2.4592501885592233,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.3,3.1167081562447576,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.35,3.7155913891497208,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.4,4.297012430335443,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.45,4.8986853924449365,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.5,5.535244255462809,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.55,6.196762446705353,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.6,6.89567443235306,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.65,7.628563958807793,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.7,8.419452008406765,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.75,9.167201276730175,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.8,10.386746984864224,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.85,12.138499061591366,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.9,14.940976897415055,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.95,20.466905949545005,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.975,27.49799169438042,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.99,36.26308403388293,13 day ahead inc hosp,2023-09-03,quantile
02,2023-08-21,0.01,0,14 day ahead inc hosp,2023-09-04,quantile
