location,forecast_date,quantile,value,target,target_end_date,type
37,2020-07-20,0.25,117,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.3,122,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.35,126,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.4,132,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.45,135,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.5,139,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.55,143,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.6,147,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.65,151,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.7,154,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.75,158,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.8,163,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.85,169,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.9,176,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.95,188,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.975,204,1 wk ahead inc death,2020-07-25,quantile
37,2020-07-20,0.99,213,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.025,0,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.05,0,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.1,0,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.15,0,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.2,1,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.25,1,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.3,2,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.35,2,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.4,2,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.45,3,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.5,3,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.55,3,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.6,4,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.65,4,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.7,5,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.75,5,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.8,6,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.85,7,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.9,7,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.95,8,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.975,9,1 wk ahead inc death,2020-07-25,quantile
38,2020-07-20,0.99,10,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.01,12,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.025,23,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.05,33,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.1,50,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.15,59,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.2,66,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.25,73,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.3,78,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.35,84,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.4,89,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.45,95,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.5,99,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.55,104,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.6,109,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.65,112,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.7,118,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.75,123,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.8,128,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.85,136,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.9,146,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.95,159,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.975,167,1 wk ahead inc death,2020-07-25,quantile
39,2020-07-20,0.99,178,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.01,18,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.025,20,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.05,21,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.1,23,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.15,24,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.2,25,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.25,26,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.3,27,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.35,28,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.4,29,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.45,30,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.5,31,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.55,31,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.6,32,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.65,33,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.7,34,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.75,34,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.8,35,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.85,37,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.9,38,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.95,41,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.975,42,1 wk ahead inc death,2020-07-25,quantile
40,2020-07-20,0.99,44,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.01,11,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.025,13,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.05,15,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.1,17,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.15,19,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.2,20,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.25,21,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.3,22,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.35,23,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.4,24,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.45,24,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.5,25,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.55,26,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.6,26,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.65,28,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.7,28,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.75,29,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.8,30,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.85,32,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.9,33,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.95,36,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.975,37,1 wk ahead inc death,2020-07-25,quantile
41,2020-07-20,0.99,40,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.01,68,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.025,75,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.05,80,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.1,89,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.15,93,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.2,97,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.25,100,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.3,103,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.35,106,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.4,109,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.45,112,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.5,114,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.55,118,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.6,121,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.65,124,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.7,127,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.75,130,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.8,133,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.85,138,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.9,144,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.95,151,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.975,156,1 wk ahead inc death,2020-07-25,quantile
42,2020-07-20,0.99,165,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.01,1,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.025,3,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.05,4,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.1,6,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.15,7,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.2,8,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.25,9,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.3,9,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.35,10,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.4,11,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.45,11,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.5,12,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.55,12,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.6,13,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.65,13,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.7,14,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.75,15,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.8,16,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.85,17,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.9,18,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.95,19,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.975,20,1 wk ahead inc death,2020-07-25,quantile
44,2020-07-20,0.99,21,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.01,126,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.025,135,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.05,143,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.1,151,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.15,158,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.2,162,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.25,167,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.3,173,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.35,177,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.4,180,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.45,184,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.5,187,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.55,190,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.6,193,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.65,196,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.7,201,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.75,204,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.8,208,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.85,212,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.9,219,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.95,228,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.975,239,1 wk ahead inc death,2020-07-25,quantile
45,2020-07-20,0.99,248,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.025,0,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.05,0,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.1,1,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.15,2,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.2,3,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.25,4,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.3,5,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.35,5,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.4,6,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.45,7,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.5,7,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.55,8,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.6,8,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.65,9,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.7,9,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.75,10,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.8,11,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.85,11,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.9,12,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.95,14,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.975,16,1 wk ahead inc death,2020-07-25,quantile
46,2020-07-20,0.99,18,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.01,60,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.025,65,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.05,71,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.1,78,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.15,82,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.2,85,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.25,89,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.3,92,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.35,95,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.4,97,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.45,99,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.5,101,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.55,104,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.6,107,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.65,109,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.7,111,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.75,114,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.8,117,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.85,120,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.9,125,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.95,132,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.975,136,1 wk ahead inc death,2020-07-25,quantile
47,2020-07-20,0.99,142,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.01,355,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.025,416,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.05,489,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.1,562,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.15,607,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.2,645,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.25,680,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.3,711,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.35,735,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.4,759,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.45,781,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.5,805,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.55,831,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.6,863,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.65,883,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.7,912,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.75,940,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.8,970,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.85,1014,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.9,1052,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.95,1136,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.975,1184,1 wk ahead inc death,2020-07-25,quantile
48,2020-07-20,0.99,1255,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.01,8,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.025,10,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.05,11,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.1,13,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.15,14,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.2,15,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.25,16,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.3,16,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.35,17,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.4,18,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.45,18,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.5,19,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.55,19,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.6,20,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.65,20,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.7,21,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.75,22,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.8,22,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.85,23,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.9,24,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.95,26,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.975,27,1 wk ahead inc death,2020-07-25,quantile
49,2020-07-20,0.99,30,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.025,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.05,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.1,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.15,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.2,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.25,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.3,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.35,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.4,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.45,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.5,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.55,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.6,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.65,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.7,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.75,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.8,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.85,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.9,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.95,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.975,0,1 wk ahead inc death,2020-07-25,quantile
50,2020-07-20,0.99,0,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.025,10,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.05,20,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.1,30,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.15,37,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.2,41,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.25,46,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.3,50,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.35,55,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.4,59,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.45,62,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.5,66,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.55,70,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.6,73,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.65,77,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.7,81,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.75,86,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.8,91,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.85,95,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.9,102,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.95,111,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.975,121,1 wk ahead inc death,2020-07-25,quantile
51,2020-07-20,0.99,132,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.025,0,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.05,0,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.1,0,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.15,10,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.2,19,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.25,27,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.3,33,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.35,39,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.4,44,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.45,49,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.5,53,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.55,58,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.6,63,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.65,68,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.7,73,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.75,80,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.8,87,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.85,95,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.9,105,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.95,120,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.975,135,1 wk ahead inc death,2020-07-25,quantile
53,2020-07-20,0.99,147,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.01,1,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.025,1,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.05,2,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.1,2,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.15,3,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.2,3,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.25,3,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.3,3,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.35,4,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.4,4,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.45,4,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.5,4,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.55,4,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.6,4,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.65,5,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.7,5,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.75,5,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.8,5,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.85,5,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.9,6,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.95,6,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.975,6,1 wk ahead inc death,2020-07-25,quantile
54,2020-07-20,0.99,7,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.01,11,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.025,13,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.05,14,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.1,16,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.15,18,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.2,19,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.25,19,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.3,20,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.35,21,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.4,22,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.45,22,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.5,23,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.55,24,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.6,25,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.65,25,1 wk ahead inc death,2020-07-25,quantile
