location,forecast_date,quantile,value,target,target_end_date,type
06,2023-12-11,0.01,42.35678293213195,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.025,134.08493167927134,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.05,185.42694695253604,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.1,235.52141481669943,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.15,272.54610856978536,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.2,305.54205966658867,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.25,333.4566849457154,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.3,360.8280089067638,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.35,385.27617271672005,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.4,407.1583152695324,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.45,427.9728510465974,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.5,446.6514318031365,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.55,469.15459176415015,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.6,485.8852031546248,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.65,498.7386686078411,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.7,518.8479873376327,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.75,545.171535651729,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.8,583.4143734502348,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.85,638.3613884442473,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.9,731.546157526427,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.95,898.6913988810372,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.975,1193.684977965395,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.99,1767.9820698136227,14 day ahead inc hosp,2023-12-25,quantile
06,2023-12-11,0.01,40.272861301465134,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.025,126.0876691177988,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.05,176.5362180709284,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.1,229.2170428951114,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.15,268.4826015389576,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.2,302.8316036191946,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.25,331.96636272750123,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.3,359.31969478172226,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.35,384.1315011296954,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.4,406.31382976324403,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.45,427.50298726442327,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.5,446.88699701739984,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.55,469.77517048244175,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.6,487.4921479122131,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.65,500.2068376374661,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.7,520.57420290134,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.75,547.4484738132098,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.8,586.6122753882411,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.85,642.9647870584045,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.9,740.5789407263829,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.95,918.6790138492124,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.975,1228.7068056658031,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.99,1847.439125513473,15 day ahead inc hosp,2023-12-26,quantile
06,2023-12-11,0.01,38.716250047794546,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.025,122.2832383281173,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.05,170.97438480260143,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.1,224.11663962320222,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.15,262.9317023179314,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.2,297.59996402764307,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.25,327.1363671541668,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.3,355.782421410765,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.35,381.64550858544,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.4,404.84012987798394,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.45,425.89980193010814,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.5,446.0335874552529,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.55,469.0845674840241,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.6,487.3763223268801,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.65,500.0479553713557,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.7,520.3754412345645,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.75,547.4305910367436,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.8,588.0646493770936,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.85,648.5461918361103,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.9,751.3920085873145,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.95,942.5636391878661,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.975,1274.604798588219,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.99,1912.1716900536303,16 day ahead inc hosp,2023-12-27,quantile
06,2023-12-11,0.01,36.798878798923,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.025,115.40221190752723,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.05,164.80292803111567,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.1,216.6646120658328,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.15,256.7653191729438,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.2,292.78578410596833,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.25,323.1516687559677,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.3,351.4947760305822,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.35,377.99590088263017,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.4,401.77547739099947,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.45,423.94621856609626,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.5,444.6428516658124,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.55,468.1185117302581,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.6,488.78468631009554,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.65,501.64030304311973,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.7,522.460573351766,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.75,549.8770302418435,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.8,590.6443762673846,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.85,651.7234879689449,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.9,758.798946260542,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.95,961.7131892576513,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.975,1307.1726228493274,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.99,1961.578844157762,17 day ahead inc hosp,2023-12-28,quantile
06,2023-12-11,0.01,35.72723533918486,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.025,111.9325441690458,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.05,154.01012320095185,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.1,208.31495170911228,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.15,247.66694013733033,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.2,283.84172826975686,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.25,316.05745097759757,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.3,344.3831602239768,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.35,371.11748897458875,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.4,396.38546522702666,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.45,419.75806524661397,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.5,441.41316744650567,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.55,463.8624712852754,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.6,487.48359808723137,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.65,500.2965199404509,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.7,521.8635051154611,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.75,550.0054682757611,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.8,590.354433236018,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.85,651.5419657904176,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.9,763.4435817894946,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.95,978.1413794442756,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.975,1341.5306477074432,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.99,1951.499454800014,18 day ahead inc hosp,2023-12-29,quantile
06,2023-12-11,0.01,33.782994501492034,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.025,90.84337323986364,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.05,134.37508207364888,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.1,187.2927240730656,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.15,225.92442595069764,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.2,261.195308805719,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.25,293.50246471847925,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.3,322.56670240738714,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.35,350.20268347430294,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.4,377.5959452891943,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.45,403.79476571003636,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.5,427.76589838075523,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.55,450.1541389495469,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.6,478.78638743094587,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.65,499.3103705593773,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.7,514.3434936713905,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.75,540.2217061930562,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.8,579.3404228337059,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.85,639.7790246142052,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.9,755.7728925110466,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.95,981.7053357074813,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.975,1365.39183052501,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.99,1847.1953489725981,19 day ahead inc hosp,2023-12-30,quantile
06,2023-12-11,0.01,32.288222165625584,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.025,91.10606252177246,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.05,133.82293624473502,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.1,185.8496780860517,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.15,226.4542923863146,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.2,262.0819089177531,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.25,293.4623314227137,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.3,323.6310097315532,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.35,352.03875073399655,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.4,379.2027445896238,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.45,405.4136558696835,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.5,429.6507715923266,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.55,452.76188851922365,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.6,481.6983456216944,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.65,502.5999346053743,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.7,517.9031307096052,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.75,544.7180946101112,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.8,585.1190174994438,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.85,648.1294519881777,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.9,766.4465969177063,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.95,1004.6958142972712,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.975,1399.5389016332206,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.99,1921.4095414404132,20 day ahead inc hosp,2023-12-31,quantile
06,2023-12-11,0.01,31.41318409608073,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.025,105.41226040128413,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.05,148.71397218022065,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.1,201.90898213235496,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.15,245.20032136294532,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.2,283.5398860252994,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.25,316.40267577654953,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.3,346.5276665267368,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.35,375.7190836521989,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.4,401.97422990921893,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.45,425.51682328690396,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.5,447.53934651152707,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.55,472.7244689530523,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.6,495.4870560420614,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.65,509.38229035377435,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.7,532.5206215302246,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.75,564.6317344266142,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.8,612.9471966675761,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.85,683.2721992113184,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.9,804.3267789814364,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.95,1058.4679063548456,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.975,1469.6633034958156,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.99,2182.3296585153103,21 day ahead inc hosp,2024-01-01,quantile
06,2023-12-11,0.01,30.081478157636035,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.025,104.33131413055118,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.05,144.08956167815356,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.1,197.18519486823973,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.15,242.22043730728328,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.2,280.16400510798934,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.25,313.10672818693376,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.3,344.57683860532717,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.35,373.69123154297466,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.4,400.0654348230959,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.45,424.74894235135434,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.5,447.6401962751,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.55,473.4845769325762,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.6,496.5340553079488,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.65,510.8440734718487,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.7,534.6494963927514,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.75,566.4298914621908,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.8,614.1597405675714,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.85,685.1879151440485,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.9,809.8870233901232,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.95,1089.2116691276628,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.975,1508.4118643692839,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.99,2233.4876366359385,22 day ahead inc hosp,2024-01-02,quantile
06,2023-12-11,0.01,29.17181151257268,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.025,97.46752000105599,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.05,139.9525266077426,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.1,193.92622782474194,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.15,237.17539107975497,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.2,275.9781352383696,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.25,309.2598718768402,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.3,342.0218243780193,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.35,372.16241549369533,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.4,399.00336460145667,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.45,423.96765363412226,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.5,447.6170758844202,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.55,473.2437980554246,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.6,498.22445517862843,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.65,512.6195335875555,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.7,536.4412297455763,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.75,567.5346303148787,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.8,615.3702586311211,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.85,689.1975265219518,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.9,820.4174531367979,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.95,1111.5819795758318,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.975,1555.5701876879075,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.99,2285.24318279273,23 day ahead inc hosp,2024-01-03,quantile
06,2023-12-11,0.01,28.068129257788783,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.025,93.2935265559749,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.05,136.22066825654406,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.1,189.68227943564762,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.15,233.74305645682665,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.2,273.234277480679,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.25,307.3521897296757,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.3,339.8122620850713,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.35,369.6436738300265,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.4,397.6753747005516,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.45,423.18103443850566,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.5,447.9853669892961,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.55,473.33101149205305,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.6,500.2235800076207,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.65,515.0890716682925,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.7,538.897245602719,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.75,569.8043881796948,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.8,617.3567179145219,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.85,691.11727844313,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.9,827.3981963257231,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.95,1133.9838462230914,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.975,1596.9584355503553,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.99,2309.791560748704,24 day ahead inc hosp,2024-01-04,quantile
06,2023-12-11,0.01,26.90052489661762,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.025,83.15877800214699,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.05,126.70419773071,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.1,181.8726797716419,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.15,225.38954624646288,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.2,265.96240780475733,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.25,299.96939196728914,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.3,332.5063741910681,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.35,362.379896515028,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.4,390.6375278272221,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.45,417.41293848968985,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.5,442.6005027110039,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.55,467.9323055999353,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.6,496.65626818290724,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.65,512.6959594467451,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.7,535.5755818892161,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.75,567.0462641920249,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.8,612.2029915747663,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.85,688.095094537012,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.9,828.6732751251812,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.95,1143.379172568973,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.975,1620.8988612304986,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.99,2305.163199347673,25 day ahead inc hosp,2024-01-05,quantile
06,2023-12-11,0.01,25.707352177615043,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.025,69.50595795328529,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.05,111.15843429605653,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.1,164.94417348684556,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.15,206.42682321721776,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.2,245.06767666730957,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.25,278.99820011010803,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.3,311.09382524588693,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.35,341.311590047443,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.4,371.53111893378065,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.45,400.6409475836646,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.5,428.1248220054539,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.55,453.86960080842914,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.6,484.55753727148414,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.65,508.6681967060149,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.7,525.7934401172806,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.75,555.9936946577589,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.8,603.2305486720022,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.85,676.413113157079,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.9,822.2832801336152,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.95,1149.24276464445,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.975,1625.9234317174273,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.99,2144.2579023467715,26 day ahead inc hosp,2024-01-06,quantile
06,2023-12-11,0.01,23.3455261620041,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.025,67.12622331753231,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.05,110.87885687166474,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.1,163.13874885537936,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.15,206.99579902945786,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.2,245.6149580566018,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.25,280.668226578547,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.3,312.7077047919768,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.35,342.48695124895676,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.4,372.3035901281455,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.45,401.42311465192813,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.5,429.60878725905997,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.55,455.92491747678145,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.6,487.7680216945203,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.65,511.21828920818433,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.7,528.4903983557258,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.75,559.2631486769604,27 day ahead inc hosp,2024-01-07,quantile
06,2023-12-11,0.8,606.8953074525714,27 day ahead inc hosp,2024-01-07,quantile
