location,forecast_date,quantile,value,target,target_end_date,type
13,2024-04-29,0.99,86.10369534906458,0 day ahead inc hosp,2024-04-29,quantile
13,2024-04-29,0.01,0,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.025,4.762482927322683,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.05,10.67511100922755,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.1,16.2589384094231,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.15,19.75274559974124,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.2,22.207199233235862,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.25,24.338721064006933,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.3,26.248646294310067,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.35,27.972865825108276,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.4,29.734127358168926,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.45,31.411099474731024,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.5,33.218435811558734,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.55,35.11301115067533,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.6,37.076363019725925,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.65,39.34532389787472,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.7,42.643150601305,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.75,45.30259858291695,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.8,47.52662298731948,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.85,50.69449230252115,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.9,55.22899807226894,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.95,60.89655738912587,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.975,69.30318983377113,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.99,86.10369534906458,1 day ahead inc hosp,2024-04-30,quantile
13,2024-04-29,0.01,0,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.025,5.232265218319742,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.05,10.554026545311196,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.1,16.431690426933045,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.15,19.925316620531177,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.2,22.400733463082673,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.25,24.54394902041575,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.3,26.41782852125336,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.35,28.247328572415682,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.4,30.089249762378955,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.45,31.729372783729197,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.5,33.582232761063956,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.55,35.576690893288074,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.6,37.63730629895888,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.65,39.93795138567509,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.7,43.14620100100105,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.75,46.44475497258855,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.8,48.60981944729283,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.85,51.941645125280836,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.9,56.7049377220277,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.95,63.523772614290436,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.975,72.61935977936908,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.99,85.44770906084207,2 day ahead inc hosp,2024-05-01,quantile
13,2024-04-29,0.01,0,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.025,5.716506188152393,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.05,10.563502649094572,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.1,16.371199246185338,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.15,19.93366828181335,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.2,22.473125581619716,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.25,24.769598284725312,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.3,26.827218703559875,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.35,28.765782821986292,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.4,30.743512211070115,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.45,32.56657780277493,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.5,34.48647927719947,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.55,36.52236537664782,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.6,38.68611079758619,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.65,41.22616846903457,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.7,44.390841629258034,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.75,48.08968893862865,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.8,50.45430793218275,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.85,53.888988549673,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.9,58.95751262195048,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.95,66.42861002168691,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.975,76.6891006123928,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.99,96.85170376230737,3 day ahead inc hosp,2024-05-02,quantile
13,2024-04-29,0.01,0,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.025,5.926783618946814,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.05,9.920257316068694,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.1,16.115077507449563,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.15,19.80368299003802,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.2,22.459477037340232,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.25,24.722689068323408,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.3,26.754160755888833,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.35,28.767716014585872,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.4,30.71183599217204,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.45,32.698180918071714,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.5,34.64891624399734,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.55,36.616910833434545,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.6,38.77141485195008,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.65,41.405680482036054,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.7,44.493410849794756,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.75,48.67836214567545,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.8,51.56008219139021,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.85,55.01082918260693,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.9,59.955778629905566,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.95,68.91158989140388,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.975,79.92378390039542,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.99,100.89105170864292,4 day ahead inc hosp,2024-05-03,quantile
13,2024-04-29,0.01,0,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.025,3.305727252430604,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.05,9.057627328133382,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.1,15.12738003409376,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.15,18.774317400011757,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.2,21.41190695678039,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.25,23.757975291096503,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.3,25.95249579852729,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.35,27.961446215152474,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.4,29.819299508158377,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.45,31.73181612828778,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.5,33.77507850625924,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.55,36.092406397041444,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.6,38.323862242838736,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.65,40.898996907432974,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.7,43.962579200704035,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.75,47.67440756113976,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.8,52.64267882261523,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.85,55.785282648329485,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.9,61.49107955706542,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.95,71.02043603437488,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.975,81.62616410259123,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.99,98.23960316738169,5 day ahead inc hosp,2024-05-04,quantile
13,2024-04-29,0.01,0,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.025,3.557906690202462,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.05,9.296395412571265,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.1,15.344048980568358,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.15,19.177845948955635,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.2,22.000910140913295,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.25,24.428600849712303,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.3,26.63335025325496,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.35,28.67553349917505,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.4,30.803455005213554,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.45,32.81638723611874,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.5,34.90137921393654,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.55,37.19294841037691,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.6,39.66706297632431,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.65,42.41196872981893,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.7,45.43777759392667,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.75,49.52007161323565,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.8,53.76306087773607,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.85,57.424240182218846,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.9,62.943399960446726,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.95,73.00627348158369,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.975,84.91322633121051,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.99,101.23008170344188,6 day ahead inc hosp,2024-05-05,quantile
13,2024-04-29,0.01,0,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.025,4.727001423445822,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.05,9.894967715175591,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.1,16.86222227708803,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.15,21.138308390871877,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.2,24.024247938282983,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.25,26.689046660738477,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.3,28.91868103065255,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.35,31.233073743983866,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.4,33.6524659238139,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.45,35.88503830873527,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.5,38.31370673466063,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.55,40.68109147157387,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.6,43.22097101055861,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.65,46.024424437958096,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.7,49.75067981676697,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.75,54.055316780036726,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.8,57.13072626446476,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.85,61.46302579376741,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.9,67.5470418477429,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.95,78.63954185205534,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.975,91.24761674631083,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.99,123.87678170007322,7 day ahead inc hosp,2024-05-06,quantile
13,2024-04-29,0.01,0,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.025,4.212247169473762,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.05,9.929208139079583,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.1,16.864729637643276,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.15,21.332712479938003,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.2,24.389401362187964,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.25,27.09008715460598,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.3,29.59336017809975,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.35,31.888117947587112,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.4,34.30952636346441,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.45,36.45851936816273,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.5,38.90910571372036,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.55,41.574432871138136,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.6,44.066121681052216,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.65,47.023554734910604,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.7,51.05932842905053,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.75,55.94054027085627,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.8,59.03428758167072,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.85,63.16941286032467,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.9,69.24936860576884,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.95,80.94953965590305,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.975,94.95322561560373,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.99,130.0621553159749,8 day ahead inc hosp,2024-05-07,quantile
13,2024-04-29,0.01,0,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.025,3.459154685321291,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.05,9.505492780439774,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.1,16.85060797267668,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.15,21.42019472808914,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.2,24.55449235667432,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.25,27.274785563965455,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.3,29.797990092661884,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.35,32.42088796690316,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.4,34.91450236227992,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.45,37.19184764093356,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.5,39.533028079244424,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.55,41.96495649250481,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.6,44.63928875223998,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.65,48.06231134388161,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.7,52.07427516876825,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.75,56.91403927869306,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.8,60.66850927638824,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.85,64.61419070500283,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.9,71.1714727033162,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.95,84.298366584338,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.975,99.00485493017703,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.99,140.11726985340184,9 day ahead inc hosp,2024-05-08,quantile
13,2024-04-29,0.01,0,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.025,3.1351994008086574,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.05,9.159611091842365,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.1,17.067219062282717,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.15,21.649084856296568,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.2,24.80852562585936,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.25,27.68812487777304,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.3,30.44275866698158,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.35,33.14133813950574,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.4,35.442695353527675,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.45,37.82375056891133,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.5,40.348380598682446,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.55,42.90423060028992,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.6,45.766590537912435,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.65,49.22787588128447,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.7,53.3201801549765,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.75,58.284589013645025,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.8,62.25882449139377,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.85,66.31561785154825,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.9,73.26574239524088,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.95,86.95670160243168,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.975,102.7149373474985,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.99,145.76128173886278,10 day ahead inc hosp,2024-05-09,quantile
13,2024-04-29,0.01,0,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.025,2.505455335295592,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.05,8.732660898958686,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.1,16.291771731950572,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.15,21.01887429311787,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.2,24.536486211778257,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.25,27.53450072779498,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.3,30.101380751842935,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.35,32.81158721298767,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.4,35.40734239320475,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.45,37.78492612826466,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.5,40.217856048499414,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.55,43.05349234767549,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.6,46.288543486792015,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.65,49.58264989897705,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.7,53.64843499882115,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.75,59.532686156155805,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.8,63.96908381784601,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.85,67.98543831019495,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.9,74.88026828233367,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.95,90.43051496310292,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.975,107.18749386018114,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.99,155.2429487599117,11 day ahead inc hosp,2024-05-10,quantile
13,2024-04-29,0.01,0,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.025,1.5530049190067279,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.05,7.774659321972759,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.1,15.65239699941691,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.15,20.066326128066166,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.2,23.477116149933458,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.25,26.30613716382266,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.3,29.004209642559406,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.35,31.53377295392513,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.4,33.777028804835055,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.45,36.168822688869,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.5,38.666672588006826,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.55,41.72155851877644,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.6,44.982245681421126,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.65,48.636001781695384,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.7,52.89411698015194,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.75,57.85517483741696,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.8,64.70074160374052,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.85,68.68021599377775,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.9,77.10836742153091,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.95,92.41031506166532,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.975,110.76104262069066,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.99,156.0492440372388,12 day ahead inc hosp,2024-05-11,quantile
13,2024-04-29,0.01,0,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.025,1.0278218802428658,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.05,7.499897203782557,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.1,15.841121318957494,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.15,20.8203310115283,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.2,24.411624356483497,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.25,27.427906073613343,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.3,30.107623679079122,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.35,32.65217806438176,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.4,35.27088778245926,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.45,37.766816044504296,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.5,40.488036647967554,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.55,43.507474033444105,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.6,46.62753911219676,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.65,50.02670753095711,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.7,54.18937750272653,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.75,60.205765520477094,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.8,66.77860276973898,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.85,71.11683620825447,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.9,79.5839902115152,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.95,95.78761795635303,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.975,114.8287375838016,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.99,165.7644288883099,13 day ahead inc hosp,2024-05-12,quantile
13,2024-04-29,0.01,0,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.025,0.1148309727412694,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.05,7.760841705058042,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.1,17.045084255114087,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.15,22.39943489990083,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.2,26.18468227420633,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.25,29.373273398230122,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.3,32.47771049725409,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.35,35.69137267145119,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.4,38.67799121667219,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.45,41.61656346591132,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.5,44.65344940234275,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.55,47.465547688584955,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.6,50.981180484071174,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.65,55.10758510555131,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.7,59.80839200001194,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.75,65.67236573868216,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.8,71.10925644967033,14 day ahead inc hosp,2024-05-13,quantile
13,2024-04-29,0.85,75.7313358622323,14 day ahead inc hosp,2024-05-13,quantile
