location,forecast_date,quantile,value,target,target_end_date,type
22,2023-11-06,0.75,35.944107541366016,12 day ahead inc hosp,2023-11-18,quantile
22,2023-11-06,0.8,38.34705221088718,12 day ahead inc hosp,2023-11-18,quantile
22,2023-11-06,0.85,42.71256487868913,12 day ahead inc hosp,2023-11-18,quantile
22,2023-11-06,0.9,49.48018786890211,12 day ahead inc hosp,2023-11-18,quantile
22,2023-11-06,0.95,63.819241120943694,12 day ahead inc hosp,2023-11-18,quantile
22,2023-11-06,0.975,83.99269299550218,12 day ahead inc hosp,2023-11-18,quantile
22,2023-11-06,0.99,108.35747051730658,12 day ahead inc hosp,2023-11-18,quantile
22,2023-11-06,0.01,0,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.025,0,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.05,3.1006513859253032e-15,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.1,7.997248414885284,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.15,11.431075353419924,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.2,13.785086241830765,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.25,15.760363372620128,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.3,17.48222989485378,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.35,19.125749807387564,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.4,20.666460639154693,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.45,22.29629830056417,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.5,23.94112710106202,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.55,25.78297965805791,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.6,27.68061563743242,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.65,30.392559860930714,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.7,33.602944370181376,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.75,36.923127474825634,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.8,39.482136314032914,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.85,44.10207838186011,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.9,51.348791098630215,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.95,66.88195041497313,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.975,88.94637785679967,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.99,117.48553307785228,13 day ahead inc hosp,2023-11-19,quantile
22,2023-11-06,0.01,0,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.025,0,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.05,2.990134081841108e-15,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.1,8.6885301005001,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.15,12.347212270147464,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.2,14.771736497285955,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.25,16.905448048312937,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.3,18.818081131047357,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.35,20.597756231739776,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.4,22.47113426767477,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.45,24.301660715583047,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.5,26.13472242758972,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.55,28.043757510972778,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.6,30.447522837703715,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.65,33.33167286165953,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.7,36.1552367747862,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.75,38.93693957964194,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.8,41.89346693421328,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.85,46.48951697175617,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.9,54.2874263109591,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.95,71.20925147623996,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.975,94.46977149332207,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.99,124.43493737193072,14 day ahead inc hosp,2023-11-20,quantile
22,2023-11-06,0.01,0,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.025,0,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.05,2.855324541049872e-15,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.1,8.636492873245682,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.15,12.220238435402369,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.2,14.766429887382351,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.25,17.006675964735198,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.3,19.085317213945924,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.35,20.90800858756493,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.4,22.80471711836053,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.45,24.72507583994445,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.5,26.520457503913875,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.55,28.58695289416193,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.6,31.05215877634307,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.65,33.89528463799209,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.7,36.706736715193514,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.75,39.388137491753916,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.8,42.47818370955594,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.85,47.23867895645871,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.9,55.38805639258722,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.95,73.01707199511813,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.975,96.96423685880185,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.99,130.0553135907686,15 day ahead inc hosp,2023-11-21,quantile
22,2023-11-06,0.01,0,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.025,0,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.05,2.594754549271484e-15,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.1,8.532452323723156,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.15,12.215543302612298,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.2,14.698564972631,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.25,16.803115774706434,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.3,18.963773252404007,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.35,20.946018321578816,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.4,22.856387431715596,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.45,24.89688183472407,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.5,26.878086874689377,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.55,28.91226679474972,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.6,31.45439647152001,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.65,34.34915728994809,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.7,37.19774563669983,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.75,40.04967089495425,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.8,43.38204146505592,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.85,48.30416709280016,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.9,56.81075020034857,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.95,75.32914333489424,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.975,102.28624745148687,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.99,136.8135847992121,16 day ahead inc hosp,2023-11-22,quantile
22,2023-11-06,0.01,0,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.025,0,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.05,2.3501370653135108e-15,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.1,8.266947711019995,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.15,12.14395519613429,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.2,14.663110159360816,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.25,16.922217707998247,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.3,19.11914279640916,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.35,21.219888594501278,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.4,23.046483280746514,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.45,25.08329820691393,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.5,27.12418642218651,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.55,29.126364331946206,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.6,31.775559682121006,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.65,34.68088244457964,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.7,37.575051656836685,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.75,40.4937627639816,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.8,44.004546046269375,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.85,49.369911862447545,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.9,58.40183044217542,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.95,77.50646487635767,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.975,103.77322001826168,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.99,142.15876829730863,17 day ahead inc hosp,2023-11-23,quantile
22,2023-11-06,0.01,0,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.025,0,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.05,2.0703352385147446e-15,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.1,7.802255836199088,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.15,11.755197800936392,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.2,14.372872664481944,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.25,16.656782020793624,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.3,18.86149354875205,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.35,20.859011531381068,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.4,22.775403973293056,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.45,24.680134039719672,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.5,26.72352449943481,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.55,29.035117334634855,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.6,31.680841102054565,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.65,34.71614309593416,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.7,37.89465053273834,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.75,41.42778114893568,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.8,44.42913080726855,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.85,49.921602767747345,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.9,59.72517145426343,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.95,80.10464779248319,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.975,107.82226549629297,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.99,146.91598465811043,18 day ahead inc hosp,2023-11-24,quantile
22,2023-11-06,0.01,0,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.025,0,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.05,1.7268643868745706e-15,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.1,6.938960825456886,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.15,10.813357013527446,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.2,13.439031395203298,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.25,15.635182585916118,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.3,17.620040099450666,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.35,19.565647000425177,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.4,21.409430526761266,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.45,23.310935785918694,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.5,25.42488478528817,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.55,27.69576820012217,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.6,30.20242641677806,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.65,33.514697625567855,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.7,37.20201854891146,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.75,40.93357615776632,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.8,44.18475219700946,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.85,50.1475222857583,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.9,59.691649587039485,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.95,81.1595345235522,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.975,108.9987141854024,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.99,151.4023317051791,19 day ahead inc hosp,2023-11-25,quantile
22,2023-11-06,0.01,0,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.025,0,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.05,1.6851862140853712e-15,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.1,7.194435125305035,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.15,10.984001106878528,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.2,13.681411433538067,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.25,16.090858403177734,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.3,18.06182143975507,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.35,20.093187088285465,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.4,22.022889263135205,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.45,24.110922012462265,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.5,26.30617664112457,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.55,28.546980179251513,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.6,31.141276992171996,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.65,34.28589220890572,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.7,37.874586028841456,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.75,41.60544756551156,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.8,45.01712250754977,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.85,51.19951021045217,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.9,61.283947918067256,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.95,83.64223100413203,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.975,112.19640815001542,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.99,157.64852818873945,20 day ahead inc hosp,2023-11-26,quantile
22,2023-11-06,0.01,0,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.025,0,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.05,1.430872514713766e-15,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.1,7.6121872214398705,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.15,11.71251385799783,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.2,14.657356709295874,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.25,17.133799426932388,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.3,19.48674433303363,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.35,21.765393666598502,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.4,23.9981473247165,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.45,26.461038904695542,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.5,28.816282104777237,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.55,31.18114830292146,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.6,34.06957400220838,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.65,37.346464848496815,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.7,40.695298937971494,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.75,43.72037336261484,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.8,47.93633029254663,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.85,54.16204132120244,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.9,65.35435988555686,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.95,88.63458977110548,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.975,123.9994055043324,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.99,174.38841351048467,21 day ahead inc hosp,2023-11-27,quantile
22,2023-11-06,0.01,0,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.025,0,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.05,1.1540735409451204e-15,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.1,7.587695751924298,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.15,11.773227880475615,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.2,14.632636733878153,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.25,17.225779286610017,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.3,19.61666142065924,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.35,21.99275812876283,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.4,24.36998105854325,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.45,26.791591150815524,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.5,29.252650462936504,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.55,31.80153251623783,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.6,34.94036690285779,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.65,38.36079313291842,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.7,41.747234919283514,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.75,44.77752896491921,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.8,48.67540327709184,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.85,55.09351444066466,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.9,66.62723940599562,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.95,90.63733734864263,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.975,127.17330718704068,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.99,181.56598081749158,22 day ahead inc hosp,2023-11-28,quantile
22,2023-11-06,0.01,0,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.025,0,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.05,9.413620538023973e-16,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.1,7.440044711873352,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.15,11.66814217084118,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.2,14.485032062379009,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.25,17.1453776595022,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.3,19.600015273981,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.35,22.03552279631291,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.4,24.497767790860422,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.45,27.04086105960995,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.5,29.607504361560014,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.55,32.12127168984805,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.6,35.2047826013705,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.65,38.73267905839736,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.7,42.07839719318538,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.75,44.80790067318449,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.8,49.27608519733182,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.85,55.8880709989028,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.9,67.94144773327193,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.95,92.79902465161634,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.975,132.1651951645741,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.99,190.79952699889284,23 day ahead inc hosp,2023-11-29,quantile
22,2023-11-06,0.01,0,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.025,0,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.05,7.129971314630657e-16,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.1,7.3514451788637585,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.15,11.668376640176831,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.2,14.582592537535039,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.25,17.334250771273368,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.3,19.877060744628345,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.35,22.451139219552765,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.4,24.921894252734827,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.45,27.47649306819303,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.5,29.966454404948053,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.55,32.74181783896782,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.6,35.90835464414158,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.65,39.08165379256803,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.7,42.65349406616784,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.75,46.07258832669357,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.8,50.41370626848311,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.85,57.14163916976702,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.9,69.6751842668856,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.95,95.62535385205705,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.975,136.00467591562048,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.99,197.38723229703362,24 day ahead inc hosp,2023-11-30,quantile
22,2023-11-06,0.01,0,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.025,0,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.05,5.01847425706789e-16,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.1,6.819122010088657,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.15,11.206257498744668,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.2,14.355934764409271,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.25,17.027078887399934,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.3,19.591737564987856,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.35,22.178667176137832,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.4,24.701035777701385,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.45,27.13417828303847,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.5,29.478987958000673,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.55,32.328030041478705,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.6,35.47042139434564,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.65,39.17056384436493,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.7,42.95512281679831,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.75,46.795149885799994,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.8,50.94356256305924,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.85,57.74773098000205,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.9,70.72652955522919,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.95,97.51826033666094,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.975,137.6473817722578,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.99,197.02530468913523,25 day ahead inc hosp,2023-12-01,quantile
22,2023-11-06,0.01,0,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.025,0,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.05,5.222719946529237e-16,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.1,6.280437347676797,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.15,10.425438337463442,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.2,13.28902754428531,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.25,15.935807735912347,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.3,18.41628563440801,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.35,20.737567850881366,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.4,23.146610556394553,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.45,25.57947693151722,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.5,28.17339583002779,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.55,30.710203666191173,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.6,34.00869677822566,26 day ahead inc hosp,2023-12-02,quantile
