location,forecast_date,quantile,value,target,target_end_date,type
12,2022-05-23,0.4,326.2022141316302,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.45,337.86428626142,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.5,345.839781656882,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.55,353.7486320085315,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.6,363.7314446619069,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.65,374.87095060771713,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.7,387.7924772723831,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.75,403.18237275886884,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.8,424.38954971916303,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.85,451.44110431482414,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.9,491.64654759252363,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.95,567.8414336328623,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.975,664.8039252128933,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.99,849.9602029289521,2 day ahead inc hosp,2022-05-25,quantile
12,2022-05-23,0.01,39.44432267760743,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.025,162.63881270064144,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.05,208.33058286090542,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.1,241.04826495652856,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.15,263.1224343177467,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.2,280.3813669355421,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.25,294.929593826929,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.3,307.34255842312655,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.35,318.33770139290453,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.4,328.68351493799366,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.45,340.7643315104794,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.5,350.9477412859026,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.55,357.49865040942,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.6,368.0380160987302,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.65,379.7193997161879,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.7,393.41059326562925,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.75,410.14567324965753,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.8,432.57495346760226,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.85,461.4471350878915,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.9,506.86416928635765,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.95,584.0556798278752,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.975,694.2916765762093,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.99,904.7247139820724,3 day ahead inc hosp,2022-05-26,quantile
12,2022-05-23,0.01,37.759856206740245,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.025,154.07560853814442,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.05,195.39629676242413,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.1,230.98219548014728,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.15,257.00027712146374,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.2,275.6503083122835,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.25,291.38457231561574,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.3,305.382955753498,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.35,317.4111641050719,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.4,328.3875267200782,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.45,340.93681240396245,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.5,353.2340758667812,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.55,360.80293698582744,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.6,371.831849016035,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.65,384.29254596992985,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.7,398.10162406952594,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.75,415.4578156482097,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.8,439.6811021896145,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.85,471.5760015656929,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.9,519.6966728649099,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.95,609.1581164264084,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.975,732.4457457662576,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.99,878.8509845929538,4 day ahead inc hosp,2022-05-27,quantile
12,2022-05-23,0.01,36.51418361559609,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.025,129.26242863072056,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.05,166.9250743698443,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.1,208.5333432890749,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.15,234.9591597045807,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.2,257.8136327926317,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.25,276.91472520376396,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.3,293.4104482093745,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.35,308.17720460665583,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.4,321.4755556462413,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.45,333.40210673170134,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.5,348.14097493107295,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.55,359.80120139122374,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.6,369.1828711173733,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.65,382.1573364805289,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.7,397.1926605038406,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.75,415.57928093613396,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.8,440.1696083158818,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.85,472.7219216557941,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.9,525.1886558625926,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.95,624.6294449541423,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.975,756.1045376977439,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.99,918.2296555626127,5 day ahead inc hosp,2022-05-28,quantile
12,2022-05-23,0.01,35.282314970217136,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.025,125.06460107830524,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.05,168.48027953932768,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.1,206.56634874544218,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.15,232.72313938173252,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.2,257.4088098584666,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.25,276.8594478920256,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.3,293.66874798254526,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.35,309.2048282200367,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.4,322.7376281268367,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.45,335.5470396565066,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.5,351.8326364233809,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.55,363.1518990904282,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.6,373.3650111445395,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.65,386.7548448161287,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.7,402.5636548557082,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.75,421.7580533935026,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.8,447.7034772422471,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.85,482.3976074107375,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.9,542.3063172202782,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.95,654.6778974966388,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.975,806.1806899103719,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.99,973.4396765489965,6 day ahead inc hosp,2022-05-29,quantile
12,2022-05-23,0.01,33.66874332409057,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.025,147.38059253885226,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.05,190.57019633635736,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.1,228.5836727624396,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.15,256.0654263940377,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.2,278.6685192895965,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.25,296.199673836415,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.3,311.44354313882286,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.35,325.4031857553428,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.4,338.5331299729227,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.45,354.8311755288279,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.5,365.6732898308577,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.55,375.953314625006,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.6,389.59141123090336,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.65,405.14661109925294,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.7,423.7076187956395,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.75,446.6339547232487,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.8,475.3808075726232,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.85,517.2616371732993,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.9,583.7913766429123,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.95,703.7135510375472,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.975,866.8609308118079,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.99,1173.8961548881064,7 day ahead inc hosp,2022-05-30,quantile
12,2022-05-23,0.01,32.08577805845206,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.025,140.78135780474207,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.05,185.84397562747168,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.1,224.31473058585325,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.15,252.75257284148805,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.2,275.9474245187585,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.25,295.28058239425036,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.3,312.1999294325199,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.35,327.3003710189329,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.4,340.96467135050824,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.45,356.98667229566433,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.5,370.696759415525,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.55,379.6960710272567,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.6,393.97452032135993,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.65,410.0026732038615,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.7,429.63187998438065,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.75,453.30583951108986,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.8,484.51890498589563,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.85,529.74652011905,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.9,601.2070056249614,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.95,729.3767541513887,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.975,907.864732085374,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.99,1236.659587515526,8 day ahead inc hosp,2022-05-31,quantile
12,2022-05-23,0.01,29.906105432752362,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.025,129.6145937341742,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.05,176.24648984602445,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.1,217.30750625731773,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.15,247.6111783812978,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.2,272.25660940588847,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.25,292.5055140657001,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.3,310.940487940522,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.35,326.5776550461305,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.4,341.5777585997389,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.45,358.8934536300002,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.5,374.4505684302656,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.55,383.59006998038313,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.6,398.5373349506454,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.65,415.09992356551595,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.7,434.7148069639123,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.75,460.17811624853147,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.8,494.5919485925538,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.85,542.1359296068391,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.9,618.1643697078517,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.95,758.0585920052689,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.975,955.4828109281835,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.99,1310.8029144167515,9 day ahead inc hosp,2022-06-01,quantile
12,2022-05-23,0.01,28.32695099268386,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.025,119.7936186572567,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.05,169.03988232887716,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.1,210.14367178531216,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.15,240.8287320134262,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.2,267.11989693297073,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.25,289.5772492345451,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.3,308.9800176978108,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.35,325.8785780435002,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.4,341.4710874793456,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.45,358.9944356701151,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.5,375.8647621188343,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.55,385.8006470992356,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.6,401.63892333321326,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.65,419.3710595865753,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.7,439.90156975844684,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.75,468.1522476869613,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.8,503.84299991848553,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.85,552.2424721376487,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.9,634.2743034512937,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.95,786.0425886192138,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.975,980.283653123305,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.99,1368.2372820312883,10 day ahead inc hosp,2022-06-02,quantile
12,2022-05-23,0.01,26.18528643374807,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.025,108.47934192793956,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.05,153.20020816403772,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.1,200.9245100124794,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.15,233.98604073575657,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.2,260.9265119124744,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.25,284.75143405059555,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.3,305.7219365462778,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.35,324.0464601465814,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.4,340.5147967790076,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.45,358.047950232991,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.5,377.17313925093043,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.55,389.22114175297975,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.6,404.30688068253056,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.65,423.4201179503877,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.7,446.1443104126261,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.75,474.06686302289893,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.8,511.5693455653842,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.85,563.8352265385791,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.9,652.5136002091368,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.95,810.8959050368558,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.975,1019.6217327452033,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.99,1410.7343130898375,11 day ahead inc hosp,2022-06-03,quantile
12,2022-05-23,0.01,25.12701208116742,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.025,87.83595328850224,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.05,132.6049978835535,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.1,178.47568291025615,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.15,211.97264510614025,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.2,242.09926550911595,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.25,269.2207219420193,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.3,292.87875420995414,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.35,314.28100922008935,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.4,332.71547146776,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.45,350.1991651239589,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.5,372.43333073687546,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.55,386.9665061436476,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.6,400.902136980845,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.65,420.0707710611844,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.7,442.89027821975617,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.75,472.24041239659556,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.8,511.98034680592536,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.85,563.9901691681916,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.9,656.269769211592,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.95,826.1798680405111,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.975,1054.327389389756,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.99,1336.6283951811233,12 day ahead inc hosp,2022-06-04,quantile
12,2022-05-23,0.01,23.093135923918616,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.025,86.2524035304612,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.05,130.8347743016808,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.1,175.00108752835874,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.15,209.57677095757603,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.2,239.79060552507713,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.25,267.1000626732123,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.3,291.53830291356496,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.35,313.9910872208825,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.4,333.69695344998416,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.45,351.67343769320934,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.5,374.609887418161,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.55,389.578703300036,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.6,404.0969892223235,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.65,424.9051938215321,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.7,449.2033054971156,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.75,480.30589584966435,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.8,524.0467938038984,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.85,579.1131039175798,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.9,677.1893428078413,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.95,858.8736506475657,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.975,1086.5083904361663,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.99,1388.1068612873473,13 day ahead inc hosp,2022-06-05,quantile
12,2022-05-23,0.01,21.41804353430064,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.025,96.45537753938733,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.05,146.81358845767653,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.1,197.04211924143377,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.15,230.0037745390328,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.2,259.33195169130005,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.25,285.59112103507204,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.3,309.25854054158026,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.35,330.845377368333,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.4,349.6837498805788,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.45,372.5846229744496,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.5,390.25573794501855,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.55,403.26165569988007,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.6,422.566947621933,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.65,444.7052547444406,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.7,471.8776344350746,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.75,507.6563715342767,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.8,553.3554348464688,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.85,618.5328557196788,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.9,719.8025247771104,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.95,919.9234156193982,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.975,1167.9567094279532,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.99,1568.6221434450442,14 day ahead inc hosp,2022-06-06,quantile
12,2022-05-23,0.01,19.58643407824014,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.025,89.44745523875305,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.05,142.5897445143579,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.1,192.81910144970215,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.15,227.90470887016104,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.2,257.7786318459819,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.25,284.5395592854206,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.3,308.9146574643113,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.35,331.4179740368944,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.4,351.28274372095893,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.45,374.0834224646689,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.5,393.9895826132722,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.55,406.7190378723185,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.6,427.16075054901216,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.65,450.0531731255564,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.7,477.7612379828461,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.75,513.9745293800179,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.8,562.7374684243853,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.85,633.0816749209323,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.9,739.1558363722692,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.95,947.0254616210826,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.975,1214.9688868277585,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.99,1603.315439238008,15 day ahead inc hosp,2022-06-07,quantile
12,2022-05-23,0.01,17.610844345665125,16 day ahead inc hosp,2022-06-08,quantile
12,2022-05-23,0.025,84.16878776326936,16 day ahead inc hosp,2022-06-08,quantile
12,2022-05-23,0.05,134.6786989543167,16 day ahead inc hosp,2022-06-08,quantile
12,2022-05-23,0.1,186.08611747031983,16 day ahead inc hosp,2022-06-08,quantile
