location,forecast_date,quantile,value,target,target_end_date,type
02,2024-03-25,0.99,12.346779147282307,2 day ahead inc hosp,2024-03-27,quantile
02,2024-03-25,0.01,0,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.025,0,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.05,0,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.1,0,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.15,0,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.2,0.08619466390454276,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.25,0.33851713716419507,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.3,0.6455845952722467,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.35,0.9191662809237672,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.4,1.1912120545945737,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.45,1.466358127729691,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.5,1.7305862099527702,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.55,1.9916668800036486,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.6,2.2305309884225153,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.65,2.4994295463866263,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.7,2.8547464260563906,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.75,3.2207869239099103,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.8,3.6664309462838456,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.85,4.244428429058906,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.9,5.067732769772731,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.95,6.968760005078549,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.975,8.737858751239884,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.99,13.490841710720172,3 day ahead inc hosp,2024-03-28,quantile
02,2024-03-25,0.01,0,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.025,0,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.05,0,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.1,0,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.15,0,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.2,0.06802827806111826,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.25,0.3109885322541347,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.3,0.6032818640918485,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.35,0.8549895422984637,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.4,1.1398415663674328,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.45,1.4466616534990506,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.5,1.7344652447059952,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.55,2.0141824809427695,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.6,2.2958497707186742,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.65,2.5681725786525034,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.7,2.8818153328387095,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.75,3.2726959317566333,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.8,3.721991250363753,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.85,4.326499438583727,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.9,5.240389311371353,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.95,7.3765751433766935,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.975,9.312556286040392,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.99,14.214789252092032,4 day ahead inc hosp,2024-03-29,quantile
02,2024-03-25,0.01,0,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.025,0,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.05,0,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.1,0,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.15,0,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.2,0.04633759833316184,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.25,0.2508164185804308,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.3,0.5421459860125889,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.35,0.8185137528434657,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.4,1.0827762383866952,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.45,1.3612130611878237,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.5,1.6649495744643201,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.55,1.9839693479155034,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.6,2.3116954926119204,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.65,2.5528348541135877,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.7,2.835715331744185,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.75,3.220296857622971,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.8,3.6887413028442197,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.85,4.318830882562473,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.9,5.3643348942589615,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.95,7.3216350168233575,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.975,9.817715531165849,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.99,14.515720208325053,5 day ahead inc hosp,2024-03-30,quantile
02,2024-03-25,0.01,0,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.025,0,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.05,0,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.1,0,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.15,1.3718400919698586e-6,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.2,0.06939033938500372,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.25,0.3175507604679904,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.3,0.6039519613588025,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.35,0.8708497412262598,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.4,1.14692949794363,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.45,1.4436319243752231,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.5,1.7659297260638547,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.55,2.0726082118172133,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.6,2.407402823089664,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.65,2.674546342584964,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.7,2.9386206456657384,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.75,3.310781106089374,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.8,3.812653352231038,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.85,4.49730593093626,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.9,5.581974619461308,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.95,7.65418868050915,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.975,10.145974886753836,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.99,15.258629307393992,6 day ahead inc hosp,2024-03-31,quantile
02,2024-03-25,0.01,0,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.025,0,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.05,0,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.1,0,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.15,0,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.2,0.060252867619597694,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.25,0.3180971744400364,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.3,0.6551816055763471,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.35,0.9263529830290256,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.4,1.2358092040507789,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.45,1.57571355285286,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.5,1.8969706641157136,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.55,2.177779607501011,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.6,2.4710177438346634,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.65,2.7574924974073682,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.7,3.0876691731492327,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.75,3.5252956702976386,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.8,4.049725633033225,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.85,4.748412465362122,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.9,5.8336460936492704,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.95,8.26227209641217,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.975,10.402763795844251,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.99,15.74791930649798,7 day ahead inc hosp,2024-04-01,quantile
02,2024-03-25,0.01,0,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.025,0,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.05,0,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.1,0,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.15,0,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.2,0.12622739232440255,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.25,0.3628774720647552,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.3,0.6705590334707713,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.35,0.924428265954345,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.4,1.2350577881665596,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.45,1.567407612837154,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.5,1.916769156448456,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.55,2.188743286119382,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.6,2.489396119120746,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.65,2.807548075037836,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.7,3.1369091131132936,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.75,3.601612203376394,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.8,4.177616237393255,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.85,4.873581458690171,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.9,5.946791657619201,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.95,8.545294342799755,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.975,10.997083824977693,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.99,16.10791717385188,8 day ahead inc hosp,2024-04-02,quantile
02,2024-03-25,0.01,0,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.025,0,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.05,0,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.1,0,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.15,0,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.2,0.15665761109229312,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.25,0.37353816733695755,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.3,0.6858492967888923,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.35,1.0019992606838382,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.4,1.2936957918500853,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.45,1.6271410952830874,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.5,1.9220352393184703,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.55,2.2301313075500446,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.6,2.5636966760716993,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.65,2.882382368984534,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.7,3.2213801845700174,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.75,3.691497234128628,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.8,4.250740466520642,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.85,5.000658554573912,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.9,6.114436105159463,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.95,8.913601623952374,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.975,11.487456469757387,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.99,15.933015188663983,9 day ahead inc hosp,2024-04-03,quantile
02,2024-03-25,0.01,0,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.025,0,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.05,0,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.1,0,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.15,0,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.2,0.23058750029970648,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.25,0.42472104376746145,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.3,0.7370808302526657,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.35,1.0089859384913353,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.4,1.3262185187164122,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.45,1.6603785703665823,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.5,1.976110671728628,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.55,2.2496851978530783,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.6,2.584531177925513,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.65,2.9254253327391493,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.7,3.264273909823982,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.75,3.719520244688724,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.8,4.2862002197776965,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.85,5.062171505137683,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.9,6.269709914932226,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.95,9.200903664390012,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.975,12.0289618464409,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.99,16.52867672554077,10 day ahead inc hosp,2024-04-04,quantile
02,2024-03-25,0.01,0,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.025,0,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.05,0,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.1,0,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.15,0,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.2,0.15034086778206487,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.25,0.371611975376527,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.3,0.6826248347071789,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.35,0.9535497636883298,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.4,1.2680647469419404,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.45,1.573498789806679,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.5,1.8848732871575535,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.55,2.1735300811124203,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.6,2.5274924760372097,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.65,2.904343331641895,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.7,3.268600566618909,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.75,3.718739086177857,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.8,4.237447031836198,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.85,5.03637441232005,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.9,6.406267059613819,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.95,9.521396379202047,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.975,12.667433991200841,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.99,17.09387365306404,11 day ahead inc hosp,2024-04-05,quantile
02,2024-03-25,0.01,0,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.025,0,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.05,0,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.1,0,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.15,0,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.2,0.16748378918767207,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.25,0.3231393743704562,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.3,0.6224288916748444,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.35,0.8632909914936253,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.4,1.1218331784285975,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.45,1.3807291245372721,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.5,1.6631683382620994,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.55,1.9853197412368098,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.6,2.338027994891527,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.65,2.7388153340579837,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.7,3.176474537478155,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.75,3.4928975538371803,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.8,4.1508411818181585,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.85,4.999745455785723,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.9,6.398893824659244,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.95,9.638956027363447,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.975,12.996820586050056,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.99,17.859933146829665,12 day ahead inc hosp,2024-04-06,quantile
02,2024-03-25,0.01,0,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.025,0,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.05,0,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.1,0,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.15,0,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.2,0.19863539940836902,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.25,0.4250431949071234,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.3,0.7033261872508261,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.35,0.948776769852904,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.4,1.1994321156714436,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.45,1.4425365839179491,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.5,1.701512260361267,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.55,2.0162451004850594,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.6,2.3605298359382743,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.65,2.7502075884980672,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.7,3.186371212965786,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.75,3.577891805550009,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.8,4.235093211533119,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.85,5.220366969791288,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.9,6.785858943442286,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.95,10.290148634655939,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.975,13.76460788748334,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.99,18.874488303039545,13 day ahead inc hosp,2024-04-07,quantile
02,2024-03-25,0.01,0,14 day ahead inc hosp,2024-04-08,quantile
