location,forecast_date,quantile,value,target,target_end_date,type
02,2023-10-30,0.7,3.2703831453758228,1 day ahead inc hosp,2023-10-31,quantile
02,2023-10-30,0.75,3.6416867039560645,1 day ahead inc hosp,2023-10-31,quantile
02,2023-10-30,0.8,4.095322759877798,1 day ahead inc hosp,2023-10-31,quantile
02,2023-10-30,0.85,4.737659160130041,1 day ahead inc hosp,2023-10-31,quantile
02,2023-10-30,0.9,5.607400135865899,1 day ahead inc hosp,2023-10-31,quantile
02,2023-10-30,0.95,7.574502463855039,1 day ahead inc hosp,2023-10-31,quantile
02,2023-10-30,0.975,9.463370816315868,1 day ahead inc hosp,2023-10-31,quantile
02,2023-10-30,0.99,13.834721905575135,1 day ahead inc hosp,2023-10-31,quantile
02,2023-10-30,0.01,0,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.025,0,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.05,0,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.1,0,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.15,0,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.2,0.1572141708061159,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.25,0.49907758608892067,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.3,0.8111556823660124,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.35,1.1166952301787267,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.4,1.4211432983091263,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.45,1.7280127637922282,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.5,2.0300088013330737,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.55,2.3202787611632565,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.6,2.59117894517889,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.65,2.8889990292742116,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.7,3.2686134521064463,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.75,3.668465083309498,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.8,4.158428060589781,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.85,4.808355923100501,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.9,5.661936128966002,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.95,7.711969419729443,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.975,9.645311440869238,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.99,13.935380557901475,2 day ahead inc hosp,2023-11-01,quantile
02,2023-10-30,0.01,0,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.025,0,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.05,0,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.1,0,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.15,0,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.2,0.1472211741935069,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.25,0.4873226632438949,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.3,0.8255641274596885,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.35,1.140205728881317,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.4,1.4597736932771024,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.45,1.7695790596329821,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.5,2.089480769518206,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.55,2.398451049588614,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.6,2.7038319323626854,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.65,2.9911672848962008,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.7,3.36871824240243,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.75,3.7888403208914267,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.8,4.288007067184991,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.85,4.985312764459632,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.9,5.943460440318588,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.95,8.108147945659525,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.975,10.09214776425513,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.99,15.231788678130759,3 day ahead inc hosp,2023-11-02,quantile
02,2023-10-30,0.01,0,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.025,0,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.05,0,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.1,0,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.15,0,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.2,0.12409402598368999,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.25,0.4480039931749178,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.3,0.7786809713361753,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.35,1.0591501559832561,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.4,1.3844923436360492,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.45,1.7262048768880016,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.5,2.0603656973583946,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.55,2.394355409654754,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.6,2.7367202120744567,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.65,3.017050545526485,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.7,3.3724520141625196,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.75,3.8164969105855038,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.8,4.343177453203596,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.85,5.072787689906356,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.9,6.098542777531432,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.95,8.488659707520878,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.975,10.557488163986863,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.99,15.734146069164998,4 day ahead inc hosp,2023-11-03,quantile
02,2023-10-30,0.01,0,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.025,0,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.05,0,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.1,0,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.15,0,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.2,0.1044607866314884,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.25,0.36882317065288006,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.3,0.6666101870257519,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.35,0.9468104707610772,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.4,1.2545743048812934,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.45,1.6073687172312543,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.5,1.9448130009309013,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.55,2.3200230789722776,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.6,2.6827910665819283,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.65,2.9862726773528916,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.7,3.3164329534748243,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.75,3.7562880611207476,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.8,4.304076538266039,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.85,5.044798187359878,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.9,6.200481585138677,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.95,8.631633813453158,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.975,11.089888762745394,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.99,16.536539756035726,5 day ahead inc hosp,2023-11-04,quantile
02,2023-10-30,0.01,0,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.025,0,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.05,0,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.1,0,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.15,0,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.2,0.1205079769230957,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.25,0.3889551934825114,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.3,0.7096966389436304,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.35,0.9840991043483014,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.4,1.2921945123544332,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.45,1.6423854209167104,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.5,1.989999006190984,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.55,2.3803081201438943,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.6,2.757182233204178,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.65,3.0865885096172367,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.7,3.4014530767489717,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.75,3.8422865585886963,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.8,4.413417471507698,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.85,5.19119984896929,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.9,6.416217414046769,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.95,9.09282172918144,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.975,11.479825667064123,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.99,17.047075970312424,6 day ahead inc hosp,2023-11-05,quantile
02,2023-10-30,0.01,0,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.025,0,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.05,0,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.1,0,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.15,0,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.2,0.11103601753922268,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.25,0.44107740591283334,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.3,0.7977732378220567,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.35,1.1179940153056538,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.4,1.4487273937226022,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.45,1.8286848461800935,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.5,2.201203155681183,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.55,2.55756063834621,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.6,2.918575728445235,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.65,3.2237760127739987,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.7,3.6006296280572214,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.75,4.062058182811271,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.8,4.702017358385575,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.85,5.5274326607832345,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.9,6.779767459521696,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.95,9.671196415307492,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.975,12.912282297509094,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.99,17.5535237528348,7 day ahead inc hosp,2023-11-06,quantile
02,2023-10-30,0.01,0,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.025,0,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.05,0,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.1,0,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.15,0,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.2,0.11658888963673429,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.25,0.4556247842617511,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.3,0.8103338004388413,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.35,1.1220214434868574,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.4,1.4441834193190088,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.45,1.8375264282392556,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.5,2.2197604900143597,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.55,2.5581625587713077,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.6,2.9211077971731823,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.65,3.2916142097023413,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.7,3.6473433098983343,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.75,4.128421323827162,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.8,4.787961296412586,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.85,5.617079463091512,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.9,6.887959026918276,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.95,9.903319624239543,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.975,13.111344707275663,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.99,17.927075079309606,8 day ahead inc hosp,2023-11-07,quantile
02,2023-10-30,0.01,0,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.025,0,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.05,0,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.1,0,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.15,4.386782814459751e-7,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.2,0.1467156093470264,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.25,0.46853808510373196,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.3,0.829657285087264,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.35,1.151585554100834,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.4,1.5110286193950961,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.45,1.8513166347082668,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.5,2.202805651982091,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.55,2.5811709062147252,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.6,2.973799857317223,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.65,3.3645745341580926,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.7,3.7428414227819555,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.75,4.256685289724613,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.8,4.949992336298706,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.85,5.818054403279407,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.9,7.219408575459427,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.95,10.48537895759388,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.975,14.657214767730892,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.99,17.9701428723773,9 day ahead inc hosp,2023-11-08,quantile
02,2023-10-30,0.01,0,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.025,0,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.05,0,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.1,0,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.15,0.006549926647645601,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.2,0.22313898234532298,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.25,0.49620155672365807,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.3,0.8762464224743601,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.35,1.1878400868367482,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.4,1.529372871358858,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.45,1.8977342961386403,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.5,2.2431783587872975,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.55,2.602112301866105,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.6,2.9974713222839187,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.65,3.398243648419056,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.7,3.8105801419021534,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.75,4.322250280464557,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.8,5.011620458262053,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.85,5.952795558814196,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.9,7.401727777333901,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.95,10.736613425010194,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.975,14.96814561993245,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.99,18.349873681117778,10 day ahead inc hosp,2023-11-09,quantile
02,2023-10-30,0.01,0,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.025,0,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.05,0,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.1,0,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.15,0,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.2,0.12785573095694472,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.25,0.44108039719026476,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.3,0.8125876408453461,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.35,1.166662835084139,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.4,1.4907323940651869,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.45,1.8156288709632165,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.5,2.188625194729102,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.55,2.5497440060722765,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.6,2.946884732356062,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.65,3.3723684925371233,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.7,3.7832649046438744,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.75,4.28292189360452,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.8,4.9384076716625795,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.85,5.896789234684404,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.9,7.460570728821827,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.95,11.045207712343379,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.975,15.451670369392044,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.99,19.069793697544004,11 day ahead inc hosp,2023-11-10,quantile
02,2023-10-30,0.01,0,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.025,0,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.05,0,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.1,0,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.15,0,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.2,0.13399949012619755,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.25,0.3811810878594817,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.3,0.7124004236043544,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.35,1.0535719475306862,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.4,1.3570187447646733,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.45,1.6388929596073687,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.5,1.9825372643018755,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.55,2.3806408647246813,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.6,2.795159984873754,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.65,3.253169512785147,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.7,3.7475184117947977,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.75,4.176380435958257,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.8,4.954101008611322,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.85,5.999334619570236,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.9,7.705127725671076,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.95,11.485626078554178,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.975,15.573501965059585,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.99,20.346918137459294,12 day ahead inc hosp,2023-11-11,quantile
02,2023-10-30,0.01,0,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.025,0,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.05,0,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.1,0,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.15,0,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.2,0.1804653695778317,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.25,0.4795814870958231,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.3,0.8133977792640277,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.35,1.1277220339098912,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.4,1.431042629542991,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.45,1.7051762434802094,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.5,2.006960728530181,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.55,2.3687981996255996,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.6,2.769306821631157,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.65,3.236957316416384,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.7,3.7283328112406386,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.75,4.210385680263352,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.8,4.999245991185805,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.85,6.177920215890567,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.9,8.016160148794667,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.95,12.063749454510427,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.975,17.281699912959123,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.99,20.939907566256,13 day ahead inc hosp,2023-11-12,quantile
02,2023-10-30,0.01,0,14 day ahead inc hosp,2023-11-13,quantile
